minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1781.91577148,1607.64501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1781.91577148,1607.64501953,0,0,-3,-4,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,W
2,1,1781.91577148,1607.64501953,0,0,9,8,0,-4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,W
3,1,1781.91577148,1607.64501953,0,0,9,7,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,W
4,1,1781.91577148,1607.64501953,0,0,-7,-8,0,-8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,W
5,1,1781.91577148,1607.64501953,0,0,-4,-6,1,-8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,W
6,1,1781.91577148,1607.64501953,0,0,8,5,2,-7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,W
7,1,1781.91577148,1607.64501953,0,0,1,-4,4,-9,-1,1,0,0,-1,-1,0,-1,0,0,2,0,1,1,-1,0,0,0,W
8,1,1781.91577148,1607.64501953,0,0,7,0,6,-9,-1,1,0,0,-1,-1,0,-1,0,0,3,0,1,1,-1,0,0,0,W
9,1,1781.91577148,1607.64501953,0,0,2,-4,5,-11,-1,1,0,0,-1,-1,0,-1,0,1,1,0,0,1,-1,0,0,0,W
10,1,1781.91577148,1607.64501953,0,0,0,-6,5,-14,-1,0,0,0,-1,-1,0,-1,0,1,1,0,0,1,0,0,0,0,W
11,1,1781.91577148,1607.64501953,0,0,-12,-18,5,-17,-2,0,0,0,-2,-1,0,-2,0,1,1,0,0,1,0,0,0,0,W
12,1,1781.91577148,1607.64501953,0,0,-21,-26,5,-24,-2,0,0,0,-2,-1,0,-2,0,1,1,0,0,1,0,0,0,0,W
