minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1923.20202637,1693.30944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1923.20202637,1693.30944824,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,W
2,1,1923.20202637,1693.30944824,0,0,17,15,1,4,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,W
3,1,1923.20202637,1693.30944824,0,0,24,22,1,5,0,0,0,0,0,0,0,0,0,-2,1,0,1,-1,0,0,0,0,W
4,1,1923.20202637,1693.30944824,0,0,11,9,0,4,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,W
5,1,1923.20202637,1693.30944824,0,0,19,17,1,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,W
6,1,1923.20202637,1693.30944824,0,0,27,25,1,9,0,0,0,0,0,0,0,0,0,-1,-2,1,0,-3,0,0,0,0,W
7,1,1923.20202637,1693.30944824,0,0,30,28,1,15,0,1,0,0,1,0,1,1,0,-2,-1,1,1,-3,-1,0,0,0,W
8,1,1923.20202637,1693.30944824,0,0,34,32,0,15,0,1,0,0,1,0,1,1,0,-2,-1,1,1,-3,-1,0,0,0,W
9,1,1923.20202637,1693.30944824,0,0,47,45,0,19,0,1,0,0,1,0,1,1,0,-2,0,1,1,-3,-1,0,0,0,W
10,1,1923.20202637,1693.30944824,0,0,50,48,-1,22,1,2,0,0,2,0,2,2,0,-2,0,0,0,-3,-1,-1,0,0,W
11,1,1923.20202637,1693.30944824,0,0,69,66,0,26,1,2,0,0,2,0,2,2,0,-2,0,0,0,-3,-1,-1,0,0,W
12,1,1923.20202637,1693.30944824,0,0,73,69,1,34,1,2,0,0,2,0,2,2,0,-3,0,0,0,-3,-1,-1,0,0,W
13,1,1923.20202637,1693.30944824,0,0,72,68,1,36,2,2,0,0,3,0,2,3,0,-3,0,0,0,-3,-1,-1,0,0,W
14,1,1923.20202637,1693.30944824,0,0,72,68,1,38,2,3,1,0,3,0,2,3,0,-3,0,0,0,-3,-2,-1,0,0,W
15,1,1923.20202637,1693.30944824,0,0,74,70,1,40,2,3,2,0,4,0,2,3,0,-3,1,0,0,-3,-2,-1,0,0,W
16,1,1923.20202637,1693.30944824,0,0,78,74,1,43,2,3,2,0,4,0,2,3,0,-3,1,-1,-1,-3,-2,-1,0,0,W
17,1,1923.20202637,1693.30944824,0,0,88,84,1,46,2,4,3,0,4,0,2,3,0,-3,2,-1,-1,-3,-3,-1,0,0,W
18,1,1923.20202637,1693.30944824,0,0,105,101,0,57,2,4,3,0,4,0,2,3,0,-2,2,0,-1,-3,-3,-1,0,0,W
19,1,1923.20202637,1693.30944824,0,0,104,100,-1,57,2,4,3,0,4,0,2,3,0,-2,1,0,-2,-3,-3,-1,0,0,W
20,1,1923.20202637,1693.30944824,0,0,105,101,0,51,2,4,3,0,4,0,2,3,0,-3,0,0,-2,-3,-2,-1,0,0,W
21,1,1923.20202637,1693.30944824,0,0,119,114,1,59,2,6,3,0,4,0,2,3,0,-3,0,0,-2,-3,-4,-1,0,0,W
22,1,1923.20202637,1693.30944824,0,0,119,114,1,61,2,7,4,0,5,0,2,3,0,-3,0,0,-2,-3,-6,-1,0,0,W
