minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1910.54882812,1723.2935791,1,0,81,82,-11,22,2,2,3,1,3,1,1,2,0,2,3,3,0,-1,-2,2,0,0,W
28,1,1910.54882812,1723.2935791,1,0,82,83,-13,19,2,2,3,1,3,1,1,2,0,2,3,2,0,-1,-2,2,0,0,W
29,1,1910.54882812,1723.2935791,1,0,90,91,-13,20,2,2,3,1,3,1,1,2,0,2,4,2,0,-1,-2,2,0,0,W
30,1,1910.54882812,1723.2935791,1,0,85,86,-13,19,2,2,3,1,3,1,1,2,0,2,4,2,0,-1,-2,3,0,0,W
31,1,1910.54882812,1723.2935791,1,0,85,86,-13,19,2,2,3,1,2,1,1,2,0,2,4,2,0,-1,-2,3,0,0,W
32,1,1910.54882812,1723.2935791,1,0,85,86,-11,18,2,2,3,1,1,1,1,2,0,2,3,2,0,0,-2,3,0,0,W
33,1,1910.54882812,1723.2935791,1,0,88,89,-8,16,2,2,3,1,0,1,1,1,0,2,2,1,0,1,-2,3,0,0,W
34,1,1910.54882812,1723.2935791,1,0,90,92,-9,14,2,1,2,1,0,1,1,1,0,2,2,1,0,1,-1,3,0,0,W
35,1,1910.54882812,1723.2935791,1,0,90,92,-9,15,2,1,2,1,0,1,1,1,0,2,2,1,0,1,-2,3,0,0,W
36,1,1910.54882812,1723.2935791,1,0,98,99,-8,23,2,2,2,1,0,1,1,1,0,2,2,1,0,0,-2,3,0,0,W
37,1,1910.54882812,1723.2935791,2,0,98,99,-8,24,3,3,3,2,1,2,1,1,0,2,2,1,0,0,-2,3,0,0,W
38,1,1910.54882812,1723.2935791,2,0,97,98,-9,23,3,3,3,2,1,2,1,1,0,2,2,1,0,1,-2,3,0,0,W
39,1,1910.54882812,1723.2935791,2,0,110,110,-8,23,4,3,3,2,2,2,2,2,0,2,1,1,0,1,-2,3,0,0,W
40,1,1910.54882812,1723.2935791,2,0,110,110,-8,26,4,4,3,2,2,2,2,2,0,1,2,1,1,0,-2,3,0,0,W
41,1,1910.54882812,1723.2935791,2,0,109,109,-8,25,3,4,3,2,2,2,3,1,0,1,2,0,1,0,-2,3,0,0,W
44,1,1910.54882812,1723.2935791,2,0,109,109,-8,25,3,4,3,2,2,2,3,1,0,1,2,-1,1,0,-2,3,0,0,W
45,1,1910.54882812,1723.2935791,2,0,116,115,-7,26,3,4,3,2,2,2,3,1,0,1,2,-1,1,0,-2,2,0,0,W
46,1,1910.54882812,1723.2935791,2,0,121,120,-6,26,2,5,3,2,1,2,3,0,0,1,2,-1,2,0,-3,2,0,0,W
47,1,1910.54882812,1723.2935791,2,0,135,133,-6,36,3,6,3,2,2,2,4,1,0,1,2,-1,2,0,-5,2,0,0,W
48,1,1910.54882812,1723.2935791,2,0,134,132,-8,34,3,6,3,2,2,2,4,1,0,1,3,1,2,0,-5,2,0,0,W
49,1,1910.54882812,1723.2935791,2,0,117,115,-9,32,3,6,3,2,2,2,4,1,0,1,3,1,2,1,-5,2,0,0,W
45,2,1910.54882812,1723.2935791,2,0,117,115,-9,31,3,6,3,2,2,2,4,1,0,1,3,1,2,1,-5,2,0,0,W
46,2,1910.54882812,1723.2935791,2,0,123,121,-8,39,3,8,4,2,2,2,4,1,0,1,3,0,2,1,-7,2,0,0,W
47,2,1910.54882812,1723.2935791,2,0,128,127,-9,43,4,8,4,2,3,2,4,2,0,2,4,0,2,0,-7,2,0,0,W
48,2,1910.54882812,1723.2935791,2,0,112,111,-9,44,5,8,4,2,4,2,4,3,0,2,4,0,2,0,-7,2,0,0,W
49,2,1910.54882812,1723.2935791,2,0,107,105,-8,43,4,7,3,2,3,2,4,2,0,2,4,0,2,0,-7,2,0,0,W
50,2,1910.54882812,1723.2935791,2,0,101,100,-9,43,5,6,3,3,4,2,5,3,0,2,4,0,2,0,-7,2,0,0,W
51,2,1910.54882812,1723.2935791,2,0,101,99,-6,40,5,5,3,3,4,2,5,3,0,2,4,-1,2,0,-6,2,0,0,W
52,2,1910.54882812,1723.2935791,2,0,97,94,-5,39,5,5,3,3,4,2,5,3,0,2,4,-1,2,0,-6,2,0,0,W
53,2,1910.54882812,1723.2935791,2,0,96,93,-6,39,5,5,3,3,4,2,5,3,0,2,4,1,2,1,-6,2,0,0,W
54,2,1910.54882812,1723.2935791,2,0,93,90,-5,37,5,5,3,3,4,2,5,3,0,2,3,1,2,2,-6,2,0,0,W
55,2,1910.54882812,1723.2935791,2,0,108,104,-4,40,5,5,3,3,4,2,5,3,0,3,3,1,2,2,-6,3,0,0,W
56,2,1910.54882812,1723.2935791,2,0,117,113,-5,39,5,5,3,3,4,2,5,3,0,3,2,2,2,2,-6,3,0,0,W
57,2,1910.54882812,1723.2935791,2,0,125,121,-4,41,6,5,3,3,5,2,6,4,0,3,1,2,2,2,-6,3,0,0,W
58,2,1910.54882812,1723.2935791,2,0,127,124,-5,44,7,5,4,3,7,2,6,5,0,3,1,2,2,2,-7,3,0,0,W
60,2,1910.54882812,1723.2935791,3,0,128,125,-5,43,8,3,3,4,8,2,7,5,1,3,1,3,2,2,-6,3,0,0,W
61,2,1910.54882812,1723.2935791,3,0,137,134,-5,45,8,3,3,4,8,2,7,5,1,3,0,3,2,2,-6,4,0,0,W
62,2,1910.54882812,1723.2935791,3,0,142,139,-6,44,8,3,3,4,8,2,7,5,1,3,0,3,2,2,-6,4,0,0,W
63,2,1910.54882812,1723.2935791,3,0,142,139,-6,40,7,3,3,4,7,2,7,4,1,4,0,3,1,2,-6,4,0,0,W
64,2,1910.54882812,1723.2935791,3,0,142,139,-6,40,7,3,3,4,6,2,7,4,1,4,0,3,1,2,-6,4,0,0,W
65,2,1910.54882812,1723.2935791,3,0,134,132,-7,35,6,2,2,4,5,2,7,4,1,4,0,3,1,2,-4,4,0,0,W
66,2,1910.54882812,1723.2935791,3,0,130,129,-7,33,6,1,1,4,4,2,6,4,1,4,0,4,1,2,-3,4,0,0,W
67,2,1910.54882812,1723.2935791,3,0,133,133,-7,32,6,1,1,4,4,2,6,4,1,4,0,3,1,2,-3,4,0,0,W
68,2,1910.54882812,1723.2935791,3,0,137,137,-8,32,6,1,1,4,4,2,6,4,1,4,0,3,1,2,-3,4,0,0,W
69,2,1910.54882812,1723.2935791,3,0,139,139,-8,32,6,1,1,4,4,2,6,4,1,4,0,3,1,2,-3,4,0,0,W
70,2,1910.54882812,1723.2935791,3,0,143,144,-10,34,6,1,1,4,4,2,6,4,1,4,0,3,1,2,-2,4,0,0,W
71,2,1910.54882812,1723.2935791,3,0,145,146,-11,35,6,1,1,4,4,2,6,4,1,3,2,4,2,2,-2,4,0,0,W
72,2,1910.54882812,1723.2935791,3,0,129,131,-12,33,6,1,1,4,4,2,6,4,1,3,2,4,2,3,-2,4,0,0,W
73,2,1910.54882812,1723.2935791,3,0,127,129,-12,30,6,0,1,4,4,2,6,4,1,3,2,4,2,3,-2,4,0,0,W
74,2,1910.54882812,1723.2935791,3,0,133,135,-11,32,6,0,1,4,4,2,6,4,1,3,2,3,2,3,-2,4,0,0,W
75,2,1910.54882812,1723.2935791,3,0,142,144,-10,40,7,0,1,4,5,2,6,5,1,4,3,3,2,3,-5,4,0,0,W
76,2,1910.54882812,1723.2935791,3,0,143,145,-12,41,7,0,1,4,5,2,6,5,1,4,4,3,2,3,-6,4,0,0,W
77,2,1910.54882812,1723.2935791,3,0,141,143,-13,43,7,1,1,4,6,2,6,5,1,4,4,3,2,3,-7,4,0,0,W
78,2,1910.54882812,1723.2935791,3,0,141,144,-14,41,7,1,1,4,6,2,6,5,1,4,4,3,2,3,-7,4,0,0,W
80,2,1910.54882812,1723.2935791,3,0,142,145,-14,41,8,0,0,4,7,2,6,6,1,3,4,2,2,3,-7,4,0,0,W
81,2,1910.54882812,1723.2935791,3,0,142,145,-14,41,8,0,0,4,7,2,6,6,1,3,4,2,2,3,-7,4,0,0,W
82,2,1910.54882812,1723.2935791,3,0,133,136,-14,41,8,0,0,4,7,2,6,6,1,3,4,2,2,4,-7,4,0,0,W
83,2,1910.54882812,1723.2935791,3,0,140,143,-14,48,8,1,0,4,7,2,6,6,1,3,4,2,2,4,-7,3,0,0,W
84,2,1910.54882812,1723.2935791,3,0,149,152,-14,50,8,1,0,4,7,2,6,6,1,2,5,1,4,4,-7,3,0,0,W
85,2,1910.54882812,1723.2935791,3,0,166,168,-13,64,8,1,0,4,7,2,6,6,1,2,6,1,4,4,-7,3,0,0,W
86,2,1910.54882812,1723.2935791,3,0,179,182,-14,77,8,1,0,4,7,2,6,6,1,2,6,1,5,4,-8,3,0,0,W
87,2,1910.54882812,1723.2935791,3,0,186,189,-14,81,8,1,0,4,7,2,6,6,1,2,6,1,5,4,-9,3,0,0,W
88,2,1910.54882812,1723.2935791,3,0,209,211,-13,92,8,1,0,4,7,2,6,6,1,2,7,1,5,4,-10,3,0,0,W
89,2,1910.54882812,1723.2935791,3,0,212,214,-14,96,8,1,0,4,8,2,7,7,1,2,7,1,5,4,-11,3,0,0,W
90,2,1910.54882812,1723.2935791,3,0,208,210,-13,92,8,1,0,4,8,2,7,7,1,2,7,0,6,4,-11,3,0,0,W
91,2,1910.54882812,1723.2935791,3,0,208,210,-12,91,7,0,-1,4,7,2,6,7,1,2,7,-1,6,4,-11,3,0,0,W
92,2,1910.54882812,1723.2935791,3,0,204,206,-12,87,7,0,-1,4,7,2,6,7,1,2,6,-2,6,4,-11,3,0,0,W
93,2,1910.54882812,1723.2935791,3,0,208,210,-11,87,7,0,-1,4,7,2,6,7,1,2,8,-2,6,3,-10,3,0,0,W
94,2,1910.54882812,1723.2935791,4,0,209,211,-11,88,8,0,-1,5,8,2,7,7,2,2,8,-2,7,3,-10,3,0,0,W
96,2,1910.54882812,1723.2935791,5,0,204,206,-11,89,9,0,-1,6,9,2,8,7,3,2,8,-2,7,3,-10,3,0,0,W
