minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1671.89074707,1637.47949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1671.89074707,1637.47949219,0,0,2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
2,1,1671.89074707,1637.47949219,0,0,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,W
3,1,1671.89074707,1637.47949219,1,0,7,6,-1,8,1,1,0,1,1,0,1,1,0,0,-1,2,0,-1,0,0,0,0,W
4,1,1671.89074707,1637.47949219,1,0,9,8,-2,8,1,1,0,1,1,0,1,1,0,0,0,3,-1,-1,0,0,0,0,W
5,1,1671.89074707,1637.47949219,1,0,6,5,-2,7,1,1,0,1,1,0,1,1,0,-1,0,3,-2,-1,0,0,0,0,W
6,1,1671.89074707,1637.47949219,1,0,6,5,-2,3,1,-1,-1,1,1,0,1,1,0,-1,0,3,-1,-1,2,0,0,0,W
7,1,1671.89074707,1637.47949219,1,0,5,4,-3,5,1,-1,-1,1,1,0,1,1,0,-1,0,3,-1,-1,3,0,0,0,W
8,1,1671.89074707,1637.47949219,1,0,12,11,-3,4,1,-1,-1,1,1,0,1,1,0,-1,0,2,-1,-1,3,0,0,0,W
9,1,1671.89074707,1637.47949219,1,0,17,16,-3,6,1,-1,-1,1,1,0,1,1,0,-1,0,2,-1,-1,3,0,0,0,W
10,1,1671.89074707,1637.47949219,1,0,13,12,-3,7,1,-1,-1,1,1,0,1,1,0,-1,0,2,-1,-1,3,0,0,0,W
11,1,1671.89074707,1637.47949219,1,0,30,29,-3,10,1,-1,-1,1,1,0,1,1,0,-1,0,2,-1,-1,3,0,0,0,W
12,1,1671.89074707,1637.47949219,1,0,24,23,-3,13,1,-1,-1,1,1,0,1,1,0,0,0,2,-2,-1,2,0,0,0,W
13,1,1671.89074707,1637.47949219,1,0,22,21,-3,12,1,-1,-1,1,1,0,1,1,0,0,0,1,-2,-2,2,0,0,0,W
14,1,1671.89074707,1637.47949219,1,0,27,25,-3,15,2,-1,-1,1,2,0,1,2,0,0,0,2,-2,-1,2,0,0,0,W
15,1,1671.89074707,1637.47949219,1,0,35,32,-3,18,2,0,-1,1,2,0,1,2,0,0,0,3,-2,-1,1,0,0,0,W
