minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1618.62438965,1684.03930664,0,0,20,18,-1,1,2,3,2,0,2,0,2,1,0,1,-4,3,-2,1,-1,0,-1,-1,W
20,1,1618.62438965,1684.03930664,0,0,32,29,0,13,2,5,2,0,2,0,2,1,0,1,-4,3,-2,1,-2,0,-1,-1,W
21,1,1618.62438965,1684.03930664,0,0,34,31,0,16,3,7,3,0,3,0,3,2,0,1,-4,4,-2,1,-3,0,-1,-1,W
22,1,1618.62438965,1684.03930664,0,0,39,35,1,18,3,8,3,0,3,0,3,2,0,1,-4,4,-2,1,-3,0,-1,-1,W
23,1,1618.62438965,1684.03930664,0,0,44,38,2,21,4,8,4,0,4,0,4,2,0,1,-4,7,-2,1,-3,0,-1,-1,W
24,1,1618.62438965,1684.03930664,0,0,43,38,1,19,4,8,4,0,4,0,4,2,0,1,-4,6,-2,1,-3,0,-1,-1,W
25,1,1618.62438965,1684.03930664,0,0,50,45,1,20,4,9,4,0,4,0,4,2,0,1,-4,6,-2,1,-3,0,-1,-1,W
26,1,1618.62438965,1684.03930664,0,0,58,52,2,22,4,9,4,0,4,0,4,2,0,1,-4,6,-2,1,-3,0,-1,-1,W
27,1,1618.62438965,1684.03930664,0,0,67,61,2,31,4,11,6,0,4,0,4,2,0,1,-4,6,-2,1,-4,0,-1,-1,W
28,1,1618.62438965,1684.03930664,0,0,69,63,2,32,5,11,6,0,5,0,4,2,0,1,-4,6,-2,1,-4,0,-1,-1,W
29,1,1618.62438965,1684.03930664,0,0,71,65,3,35,5,11,6,0,5,0,4,2,0,0,-3,7,-1,1,-4,0,-1,-1,W
30,1,1618.62438965,1684.03930664,0,0,83,75,5,45,5,12,6,0,5,0,4,2,0,0,-3,9,-1,1,-5,0,-1,-1,W
31,1,1618.62438965,1684.03930664,0,0,87,79,5,48,5,12,6,0,5,0,4,2,0,1,-3,9,-2,1,-5,0,-1,-1,W
32,1,1618.62438965,1684.03930664,0,0,98,88,6,53,5,12,6,0,5,0,4,2,0,1,-3,9,-2,1,-5,0,-1,-1,W
35,1,1618.62438965,1684.03930664,0,0,98,89,5,55,5,13,6,0,5,0,4,2,0,1,-3,9,-2,1,-6,0,0,-1,W
36,1,1618.62438965,1684.03930664,0,0,98,89,5,55,5,13,6,0,4,0,3,2,0,1,-3,9,-2,1,-6,0,0,-1,W
37,1,1618.62438965,1684.03930664,0,0,97,89,4,51,5,12,5,0,4,0,3,2,0,1,-3,8,-2,1,-5,0,0,-1,W
38,1,1618.62438965,1684.03930664,0,0,103,95,4,52,5,12,5,0,4,0,3,2,0,1,-3,9,-2,1,-5,0,0,-1,W
39,1,1618.62438965,1684.03930664,0,0,111,102,6,54,5,12,5,0,4,0,3,2,0,1,-3,9,-2,1,-5,0,0,-1,W
40,1,1618.62438965,1684.03930664,0,0,120,109,6,59,5,13,5,0,4,0,3,2,0,1,-3,9,-2,1,-5,0,0,-1,W
41,1,1618.62438965,1684.03930664,0,0,129,118,6,65,6,15,5,0,5,0,3,3,0,1,-3,8,-2,1,-9,0,0,-1,W
42,1,1618.62438965,1684.03930664,0,0,136,124,6,65,6,15,5,0,5,0,3,3,0,1,-3,8,-2,1,-9,0,0,-1,W
43,1,1618.62438965,1684.03930664,0,0,136,124,6,67,6,17,6,0,5,0,3,3,0,1,-3,8,-2,1,-9,0,0,-1,W
44,1,1618.62438965,1684.03930664,0,0,138,126,6,67,6,17,6,0,5,0,3,3,0,1,-3,8,-2,1,-9,0,0,-1,W
45,1,1618.62438965,1684.03930664,0,0,146,134,5,74,6,18,6,0,5,0,3,3,0,1,-3,9,-2,0,-10,0,0,-1,W
46,1,1618.62438965,1684.03930664,0,0,153,141,4,78,6,19,6,0,5,0,3,3,0,1,-3,9,-2,0,-12,0,0,-1,W
47,1,1618.62438965,1684.03930664,0,0,153,141,4,78,6,19,6,0,5,0,3,3,0,2,-3,9,-3,0,-12,0,0,-1,W
48,1,1618.62438965,1684.03930664,0,0,162,150,2,81,6,19,6,0,5,0,3,3,0,3,-3,9,-4,0,-12,0,0,-1,W
49,1,1618.62438965,1684.03930664,0,0,168,157,1,90,6,19,6,0,5,0,3,3,0,3,-4,9,-4,0,-12,0,0,-1,W
45,2,1618.62438965,1684.03930664,0,0,168,157,1,91,7,20,6,0,6,1,3,3,0,3,-4,9,-4,0,-12,0,0,-1,W
46,2,1618.62438965,1684.03930664,0,0,182,171,1,95,7,21,6,0,6,1,3,3,0,3,-4,9,-4,0,-13,1,0,-1,W
47,2,1618.62438965,1684.03930664,0,0,188,176,1,97,7,22,6,0,6,1,3,3,0,3,-4,9,-4,0,-13,1,0,-1,W
48,2,1618.62438965,1684.03930664,0,0,198,186,0,99,7,23,6,0,6,1,3,3,0,3,-4,10,-4,0,-14,1,0,-1,W
49,2,1618.62438965,1684.03930664,0,0,207,195,-1,108,7,23,6,0,6,1,3,3,0,3,-5,11,-4,0,-14,1,0,-1,W
50,2,1618.62438965,1684.03930664,0,0,218,205,-1,116,8,23,6,0,7,1,3,4,0,3,-5,11,-4,0,-14,1,0,-1,W
51,2,1618.62438965,1684.03930664,0,0,222,209,-1,121,8,24,6,0,7,1,3,4,0,3,-5,11,-4,0,-16,1,0,-1,W
52,2,1618.62438965,1684.03930664,0,0,226,213,-1,124,8,25,6,0,7,1,3,4,0,3,-5,11,-4,0,-16,1,0,-1,W
53,2,1618.62438965,1684.03930664,0,0,236,224,-2,127,8,26,6,0,7,1,3,4,0,3,-5,10,-4,0,-17,1,0,-1,W
54,2,1618.62438965,1684.03930664,0,0,239,228,-4,132,8,26,6,0,7,1,3,4,0,3,-5,10,-4,0,-17,1,0,-1,W
55,2,1618.62438965,1684.03930664,0,0,244,233,-3,132,9,27,6,0,8,1,4,5,0,3,-5,9,-4,0,-16,1,0,-1,W
56,2,1618.62438965,1684.03930664,0,0,261,250,-4,141,9,27,6,0,8,1,4,5,0,3,-5,10,-4,0,-16,1,0,-1,W
57,2,1618.62438965,1684.03930664,0,0,259,248,-4,141,9,26,6,0,8,1,4,5,0,3,-6,10,-4,0,-15,1,0,-1,W
58,2,1618.62438965,1684.03930664,0,0,265,253,-4,148,9,27,6,0,8,1,4,5,0,3,-5,9,-4,0,-16,1,0,-1,W
59,2,1618.62438965,1684.03930664,0,0,276,264,-5,158,9,28,6,0,8,1,4,5,0,3,-5,9,-4,0,-17,1,0,-1,W
60,2,1618.62438965,1684.03930664,0,0,282,270,-6,164,9,28,6,0,8,1,4,5,0,3,-4,8,-4,0,-19,1,0,-1,W
61,2,1618.62438965,1684.03930664,0,0,296,284,-7,173,9,30,6,0,8,1,4,5,0,3,-4,7,-4,-1,-21,1,0,-1,W
62,2,1618.62438965,1684.03930664,0,0,302,290,-7,181,9,31,6,0,8,1,4,5,0,3,-4,7,-4,-1,-22,1,0,-1,W
63,2,1618.62438965,1684.03930664,1,0,303,291,-7,183,10,32,7,0,9,2,4,5,0,3,-4,8,-4,-1,-22,1,0,-1,W
64,2,1618.62438965,1684.03930664,1,0,301,289,-6,184,10,32,7,0,9,2,4,5,0,3,-4,8,-4,-1,-23,1,0,-1,W
65,2,1618.62438965,1684.03930664,1,0,295,284,-8,184,10,32,7,0,9,2,4,5,0,3,-4,9,-4,-1,-23,1,0,-1,W
66,2,1618.62438965,1684.03930664,1,0,294,284,-9,182,10,30,6,0,9,2,4,5,0,3,-4,8,-4,-1,-22,1,0,-1,W
67,2,1618.62438965,1684.03930664,1,0,302,292,-9,188,10,30,6,0,9,2,4,5,0,2,-5,8,-3,-1,-21,1,0,-1,W
68,2,1618.62438965,1684.03930664,1,0,304,294,-9,190,11,30,6,0,10,2,4,6,0,2,-5,8,-3,-1,-21,1,0,-1,W
69,2,1618.62438965,1684.03930664,1,0,304,295,-10,189,11,30,6,0,10,2,4,6,0,2,-5,7,-3,-1,-21,1,0,-1,W
70,2,1618.62438965,1684.03930664,1,0,306,297,-9,187,11,30,6,0,10,2,4,6,0,2,-5,7,-3,-1,-21,1,0,-1,W
71,2,1618.62438965,1684.03930664,1,0,305,295,-8,186,11,30,6,0,10,2,4,6,0,2,-5,8,-3,0,-21,1,0,-1,W
72,2,1618.62438965,1684.03930664,1,0,307,297,-8,184,11,29,6,0,9,2,4,6,0,2,-5,7,-3,0,-20,1,0,-1,W
73,2,1618.62438965,1684.03930664,1,0,314,304,-8,183,11,29,6,0,9,2,4,6,0,2,-3,6,-3,-1,-20,1,0,-1,W
74,2,1618.62438965,1684.03930664,1,0,315,305,-7,185,11,30,6,0,9,2,4,6,0,2,-3,7,-3,1,-21,1,0,-1,W
75,2,1618.62438965,1684.03930664,1,0,315,305,-8,186,11,30,6,0,9,2,4,6,0,2,-3,7,-2,1,-21,1,0,-1,W
76,2,1618.62438965,1684.03930664,1,0,320,310,-8,189,11,30,6,0,9,2,4,6,0,2,-3,5,-2,1,-21,1,0,-1,W
77,2,1618.62438965,1684.03930664,1,0,320,310,-9,190,12,30,6,0,10,2,5,7,0,2,-3,6,-2,1,-20,1,0,-1,W
78,2,1618.62438965,1684.03930664,1,0,328,318,-10,195,14,30,6,0,12,2,6,9,0,2,-3,9,-2,1,-20,1,0,-1,W
79,2,1618.62438965,1684.03930664,1,0,320,310,-10,190,13,30,6,0,11,2,5,8,0,2,-3,9,-2,0,-19,1,0,-1,W
80,2,1618.62438965,1684.03930664,1,0,327,316,-9,189,13,30,6,0,11,2,5,8,0,2,-2,9,-2,0,-20,1,0,-1,W
81,2,1618.62438965,1684.03930664,1,0,326,315,-10,191,14,29,6,0,12,2,6,9,0,2,-1,10,-1,0,-20,1,0,-1,W
82,2,1618.62438965,1684.03930664,1,0,333,322,-10,192,14,29,6,0,12,2,6,9,0,2,-1,10,-1,0,-20,1,0,-1,W
83,2,1618.62438965,1684.03930664,1,0,344,331,-8,193,14,29,6,0,12,2,6,9,0,2,-1,10,-1,0,-20,1,1,-1,W
84,2,1618.62438965,1684.03930664,1,0,343,330,-8,194,14,29,6,0,12,2,6,9,0,2,-1,11,-1,0,-20,1,2,-1,W
85,2,1618.62438965,1684.03930664,1,0,348,335,-7,194,15,29,6,0,13,2,6,10,0,2,-1,9,-1,0,-20,1,2,-1,W
86,2,1618.62438965,1684.03930664,1,0,352,340,-7,199,15,30,6,0,13,2,6,10,0,2,-1,8,-1,-1,-22,1,2,-1,W
87,2,1618.62438965,1684.03930664,1,0,352,340,-7,195,15,30,6,0,13,2,6,10,0,2,-1,8,-1,-1,-22,1,2,-1,W
88,2,1618.62438965,1684.03930664,1,0,355,343,-7,194,15,29,6,0,13,2,6,10,0,2,-1,8,-1,-1,-22,1,2,-1,W
89,2,1618.62438965,1684.03930664,1,0,350,338,-7,190,15,28,6,0,13,2,6,10,0,2,-1,9,-1,-1,-22,1,2,-1,W
90,2,1618.62438965,1684.03930664,1,0,350,338,-6,189,14,27,5,0,12,2,5,10,0,2,-1,10,-1,-1,-22,1,2,-1,W
91,2,1618.62438965,1684.03930664,1,0,346,336,-7,189,14,27,5,0,12,2,5,10,0,2,-3,10,-1,-1,-22,1,2,-1,W
92,2,1618.62438965,1684.03930664,1,0,349,339,-7,192,15,27,6,0,13,2,6,10,1,2,-3,10,-2,0,-22,1,2,-1,W
93,2,1618.62438965,1684.03930664,1,0,355,345,-8,198,16,27,6,0,14,2,6,11,1,3,-1,10,-2,0,-22,1,2,-1,W
