minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1839.31494141,1670.75378418,3,2,82,77,1,17,4,3,3,0,1,0,2,3,0,3,-1,3,-5,-5,8,-1,-2,0,W
57,2,1839.31494141,1670.75378418,3,2,82,77,1,15,4,2,2,0,1,0,2,3,0,3,-1,2,-5,-5,8,-1,-1,0,W
58,2,1839.31494141,1670.75378418,3,2,90,84,2,15,4,2,2,0,1,0,2,3,0,3,-1,2,-5,-5,8,-1,-1,0,W
59,2,1839.31494141,1670.75378418,3,2,95,89,2,15,4,2,2,0,1,0,2,3,0,4,-1,2,-6,-5,8,-1,-1,0,W
60,2,1839.31494141,1670.75378418,3,2,108,102,2,18,4,2,2,0,1,0,2,3,0,4,-1,2,-6,-5,8,-1,-1,0,W
61,2,1839.31494141,1670.75378418,4,2,113,107,2,22,4,2,2,0,3,0,4,5,0,4,-1,2,-6,-5,7,-1,-1,0,W
62,2,1839.31494141,1670.75378418,4,2,106,100,2,22,4,2,2,0,3,0,4,5,0,4,-1,2,-6,-5,7,-1,-1,0,W
63,2,1839.31494141,1670.75378418,4,2,99,94,1,20,3,2,2,0,2,0,3,4,0,4,-1,2,-6,-5,7,-1,-1,0,W
64,2,1839.31494141,1670.75378418,4,2,95,89,4,20,3,2,2,0,2,0,3,4,0,4,-1,1,-6,-5,7,-1,-1,0,W
65,2,1839.31494141,1670.75378418,4,2,85,79,4,20,3,2,2,0,2,0,3,4,0,4,-1,1,-6,-5,7,-1,-1,0,W
66,2,1839.31494141,1670.75378418,4,2,87,82,4,17,3,2,2,0,2,0,3,4,0,3,-4,1,-6,-5,7,-1,-1,0,W
67,2,1839.31494141,1670.75378418,4,2,94,89,4,19,2,2,2,0,1,0,3,4,-1,4,-4,1,-7,-5,7,-1,-1,0,W
68,2,1839.31494141,1670.75378418,4,2,97,91,5,21,2,2,2,0,1,0,3,4,-1,4,-3,1,-7,-5,7,-1,-1,0,W
69,2,1839.31494141,1670.75378418,4,2,110,104,5,27,2,3,2,0,1,0,3,4,-1,4,-3,1,-7,-5,6,-1,-1,0,W
70,2,1839.31494141,1670.75378418,4,2,127,121,5,34,2,3,2,0,1,0,3,4,-1,4,-3,1,-7,-5,6,-1,-1,0,W
72,2,1839.31494141,1670.75378418,4,2,132,126,5,40,2,3,2,0,1,0,3,4,-1,4,-3,1,-7,-5,5,-1,-1,0,W
73,2,1839.31494141,1670.75378418,4,2,138,132,5,44,2,3,2,0,2,0,3,4,-1,4,-3,1,-7,-5,5,-1,-1,0,W
74,2,1839.31494141,1670.75378418,4,2,150,142,8,44,2,3,2,0,2,0,3,4,-1,4,-3,1,-7,-5,5,-1,-1,0,W
75,2,1839.31494141,1670.75378418,4,2,149,142,7,43,1,3,2,-1,1,0,2,4,-1,4,-3,1,-7,-5,5,-1,-1,0,W
76,2,1839.31494141,1670.75378418,4,2,154,147,8,43,1,3,2,-1,1,0,2,4,-1,4,-3,1,-7,-5,5,-1,-1,0,W
77,2,1839.31494141,1670.75378418,4,2,155,149,7,41,1,3,2,-1,1,0,2,4,-1,2,-3,1,-6,-5,5,-1,-1,0,W
78,2,1839.31494141,1670.75378418,4,2,155,149,7,41,1,3,2,-1,1,0,2,4,-1,2,-3,1,-7,-5,6,-1,-1,0,W
79,2,1839.31494141,1670.75378418,4,2,164,157,8,44,2,3,2,-1,1,0,2,4,-1,2,-3,2,-7,-6,7,-1,-1,0,W
80,2,1839.31494141,1670.75378418,4,2,171,164,7,46,2,3,2,-1,2,0,3,5,-1,2,-3,3,-7,-6,7,-1,-1,0,W
81,2,1839.31494141,1670.75378418,4,2,171,164,7,46,2,3,2,-1,2,0,3,5,-1,2,-3,3,-7,-6,7,-1,-1,0,W
82,2,1839.31494141,1670.75378418,4,2,182,175,7,46,2,3,2,-1,2,0,3,5,-1,2,-3,3,-7,-6,7,-1,-1,0,W
83,2,1839.31494141,1670.75378418,4,2,189,182,7,48,2,4,2,-1,3,0,4,6,-1,2,-3,3,-7,-6,6,-1,-1,0,W
84,2,1839.31494141,1670.75378418,4,2,189,182,7,48,2,4,2,-1,4,0,4,6,-1,2,-3,3,-7,-6,6,-1,-1,0,W
85,2,1839.31494141,1670.75378418,4,2,189,182,7,49,2,5,3,-1,4,0,4,6,-1,2,-3,2,-7,-6,5,-1,-1,0,W
86,2,1839.31494141,1670.75378418,4,2,184,177,7,53,2,6,4,-1,5,0,5,7,-1,2,-3,2,-7,-6,5,-1,-1,0,W
87,2,1839.31494141,1670.75378418,4,2,179,172,7,53,2,6,4,-1,5,0,5,7,-1,2,-4,2,-7,-6,5,-1,-1,0,W
88,2,1839.31494141,1670.75378418,4,2,178,173,5,52,2,6,4,-1,5,0,5,7,-1,3,-3,2,-8,-6,5,-1,-1,0,W
89,2,1839.31494141,1670.75378418,4,2,175,170,5,46,2,6,4,-1,5,0,5,7,-1,3,-3,2,-8,-6,6,-1,-1,0,W
90,2,1839.31494141,1670.75378418,4,2,172,168,4,41,2,6,4,-1,5,0,5,7,-1,2,-2,2,-7,-6,10,-1,-1,0,W
91,2,1839.31494141,1670.75378418,4,2,162,159,3,38,2,6,4,-1,5,0,5,7,-1,2,-2,2,-7,-6,10,-1,-1,0,W
92,2,1839.31494141,1670.75378418,4,2,157,155,2,36,2,6,4,-1,5,0,5,7,-1,2,-2,2,-7,-6,10,-1,-1,0,W
93,2,1839.31494141,1670.75378418,4,2,145,143,2,30,2,6,4,-1,5,0,5,7,-1,2,-3,2,-7,-6,11,-1,-1,0,W
94,2,1839.31494141,1670.75378418,4,2,148,146,2,33,3,6,5,-1,6,0,6,7,0,2,-3,2,-8,-6,11,-1,-1,0,W
