minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1921.51940918,1797.78222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1921.51940918,1797.78222656,0,0,-6,-4,-4,-6,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,3,0,0,0,D
2,1,1921.51940918,1797.78222656,0,0,0,2,-4,-9,0,0,0,0,0,0,0,0,0,0,-1,1,1,-1,3,0,0,0,D
3,1,1921.51940918,1797.78222656,0,0,6,8,-4,-11,-1,-1,0,0,-1,0,-1,-1,0,0,-1,1,1,-1,3,0,0,0,D
4,1,1921.51940918,1797.78222656,0,0,17,18,-3,-11,-1,-1,0,0,-1,0,-1,-1,0,0,-1,1,1,-1,3,0,0,0,D
5,1,1921.51940918,1797.78222656,0,0,25,25,-2,-6,-1,0,0,0,-1,0,-1,-1,0,0,-1,1,0,-1,3,0,0,0,D
6,1,1921.51940918,1797.78222656,0,0,15,17,-4,-7,-2,-1,0,-1,-2,0,-2,-2,0,0,-1,1,0,-1,3,0,0,0,D
7,1,1921.51940918,1797.78222656,0,0,17,19,-4,-7,-2,-1,0,-1,-2,0,-2,-2,0,0,-1,1,0,-1,3,0,0,0,D
8,1,1921.51940918,1797.78222656,0,0,18,20,-3,-5,-2,0,1,-1,-2,0,-2,-2,0,-1,-1,1,1,-1,3,0,0,0,D
9,1,1921.51940918,1797.78222656,0,0,15,17,-3,-3,-2,0,1,-1,-2,0,-2,-2,0,-2,-1,1,1,-1,3,0,0,0,D
10,1,1921.51940918,1797.78222656,0,0,15,17,-3,-3,-2,0,1,-1,-2,0,-2,-2,0,-2,-1,1,1,-1,3,0,-1,0,D
11,1,1921.51940918,1797.78222656,1,0,15,17,-3,-3,-2,0,1,-1,-1,0,-1,-2,0,-2,-1,1,1,-1,3,0,-1,0,D
12,1,1921.51940918,1797.78222656,1,0,12,15,-4,-7,-2,-1,1,-1,-1,0,-1,-2,0,-2,-1,0,1,-1,5,0,-1,0,D
13,1,1921.51940918,1797.78222656,1,0,5,8,-6,-7,-2,-1,1,-1,-1,0,-1,-2,0,-3,-1,0,1,-1,5,0,-1,0,D
14,1,1921.51940918,1797.78222656,1,0,18,20,-5,-5,-2,-1,1,-1,-1,0,-1,-2,0,-3,-2,0,0,-1,5,0,-1,0,D
15,1,1921.51940918,1797.78222656,1,0,19,22,-6,-7,-2,-1,1,-1,-1,0,-1,-2,0,-4,-2,0,1,-1,5,0,0,0,D
16,1,1921.51940918,1797.78222656,1,0,20,22,-5,-7,-2,-2,0,-1,-1,0,-1,-2,0,-3,-2,1,0,-1,6,0,0,0,D
17,1,1921.51940918,1797.78222656,1,0,13,14,-3,-7,-2,-2,0,-1,-1,0,-1,-2,0,-3,-2,0,0,-1,6,0,0,0,D
18,1,1921.51940918,1797.78222656,1,0,7,8,-5,-13,-2,-2,0,-1,-2,0,-2,-3,0,-3,-2,0,0,-1,9,0,0,0,D
19,1,1921.51940918,1797.78222656,1,0,15,15,-4,-11,-2,-2,0,-1,-2,0,-2,-3,0,-2,-2,0,-1,-1,9,0,-1,0,D
20,1,1921.51940918,1797.78222656,1,0,15,15,-5,-12,-2,-2,0,-1,-2,0,-2,-3,0,-1,-2,0,-2,-1,9,0,-1,0,D
21,1,1921.51940918,1797.78222656,1,1,15,15,-5,-12,-2,-2,0,-1,-3,0,-2,-3,0,-1,-2,0,-2,-1,9,0,-1,0,D
22,1,1921.51940918,1797.78222656,1,1,16,16,-5,-12,-2,-2,0,-1,-3,0,-2,-3,0,-1,-2,0,-2,-1,9,0,-1,0,D
23,1,1921.51940918,1797.78222656,1,1,20,20,-3,-11,-2,-2,0,-1,-3,0,-2,-3,0,-1,-2,0,-2,-2,9,0,-1,0,D
24,1,1921.51940918,1797.78222656,1,1,33,33,-3,-1,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,0,-2,-2,7,0,-1,0,D
25,1,1921.51940918,1797.78222656,1,1,23,23,-5,-4,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,0,-2,-2,9,0,-1,0,D
26,1,1921.51940918,1797.78222656,1,1,23,23,-7,-7,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,1,-2,-2,11,0,-2,0,D
27,1,1921.51940918,1797.78222656,1,1,22,22,-7,-7,-1,-2,0,0,-2,0,-1,-2,0,-2,-2,0,-2,-2,10,0,-2,0,D
28,1,1921.51940918,1797.78222656,1,1,25,25,-6,-8,-2,-3,-1,0,-3,0,-2,-2,0,-2,-2,-1,-2,-2,10,0,-2,0,D
29,1,1921.51940918,1797.78222656,1,1,26,25,-5,-7,-1,-2,-1,0,-2,0,-1,-1,0,-2,-2,-1,-2,-2,10,0,-2,0,D
30,1,1921.51940918,1797.78222656,1,1,26,25,-4,-6,-1,-2,-1,0,-2,0,-1,-1,0,-2,-2,-1,-2,-2,10,0,-2,0,D
31,1,1921.51940918,1797.78222656,1,1,24,23,-5,-7,-1,-2,-1,0,-2,0,-1,-1,0,-1,-2,-1,-3,-2,11,0,-2,0,D
32,1,1921.51940918,1797.78222656,1,1,34,32,-4,-4,0,-2,-1,1,-1,0,0,0,0,-1,-2,-1,-3,-2,11,0,-2,0,D
33,1,1921.51940918,1797.78222656,1,1,32,32,-6,-5,0,-2,-1,1,-1,0,0,0,0,-1,-2,-1,-3,-2,12,0,-2,0,D
34,1,1921.51940918,1797.78222656,1,1,29,29,-7,-8,0,-2,-1,1,-1,0,0,0,0,-1,-2,-1,-2,-2,13,0,-2,0,D
35,1,1921.51940918,1797.78222656,1,1,27,27,-7,-12,-1,-3,-2,1,-2,0,-1,0,0,-1,-2,-1,-2,-2,14,0,-2,0,D
36,1,1921.51940918,1797.78222656,1,1,30,30,-6,-14,-1,-3,-2,1,-2,0,-1,0,0,-1,-2,-1,-2,-2,14,-1,-2,0,D
37,1,1921.51940918,1797.78222656,1,1,37,37,-6,-14,-1,-3,-2,1,-2,0,-1,0,0,-1,-2,-1,-2,-1,14,-1,-2,0,D
38,1,1921.51940918,1797.78222656,1,1,36,37,-7,-11,-1,-3,-2,1,-1,0,0,1,0,-1,-2,-1,-2,-3,14,-1,-2,0,D
39,1,1921.51940918,1797.78222656,2,1,36,37,-7,-9,0,-3,-2,1,0,0,0,2,0,-1,-3,-1,-2,-3,14,-1,-2,0,D
40,1,1921.51940918,1797.78222656,2,1,33,35,-9,-13,0,-3,-2,1,0,0,0,2,0,-1,-3,-2,-2,-3,14,-1,-2,0,D
41,1,1921.51940918,1797.78222656,2,1,22,24,-8,-18,-1,-4,-2,0,-1,0,-1,1,0,-1,-3,-2,-2,-3,15,-1,-2,0,D
42,1,1921.51940918,1797.78222656,2,1,28,29,-7,-17,-1,-4,-2,0,-1,0,-1,1,0,-1,-3,-2,-2,-3,15,-1,-2,0,D
44,1,1921.51940918,1797.78222656,2,1,32,33,-7,-17,-1,-4,-2,0,-2,0,-2,0,0,-1,-3,-2,-2,-3,15,-1,-2,0,D
45,1,1921.51940918,1797.78222656,2,1,33,34,-7,-17,-1,-4,-2,0,-2,0,-2,0,0,-1,-3,-2,-2,-3,15,-1,-2,0,D
46,1,1921.51940918,1797.78222656,2,1,37,39,-8,-15,-1,-4,-2,0,-2,0,-2,0,0,-1,-3,-2,-3,-3,15,-1,-2,0,D
47,1,1921.51940918,1797.78222656,2,1,37,39,-9,-16,-1,-4,-2,0,-2,0,-2,0,0,-2,-3,-2,-2,-3,17,-1,-2,0,D
48,1,1921.51940918,1797.78222656,2,1,38,41,-8,-14,-1,-4,-2,0,-2,0,-2,0,0,-4,-3,-3,0,-3,17,-1,-2,0,D
49,1,1921.51940918,1797.78222656,2,1,50,53,-8,-12,-1,-4,-2,0,-2,0,-2,0,0,-2,-3,-3,-1,-3,17,-1,-2,0,D
45,2,1921.51940918,1797.78222656,2,1,50,53,-8,-12,-1,-4,-2,0,-2,0,-2,0,0,-2,-3,-3,-2,-3,17,-1,-2,0,D
46,2,1921.51940918,1797.78222656,2,1,51,54,-7,-6,-1,-4,-2,0,-2,0,-2,0,0,-2,-4,-4,-2,-4,15,-1,-2,0,D
47,2,1921.51940918,1797.78222656,2,1,43,46,-7,-9,-1,-4,-2,0,-2,0,-2,0,0,-2,-3,-5,-2,-3,15,-1,-2,0,D
48,2,1921.51940918,1797.78222656,2,2,42,45,-7,-11,-2,-5,-3,-1,-3,0,-3,0,0,-2,-3,-5,-2,-3,15,-1,-2,0,D
49,2,1921.51940918,1797.78222656,2,2,43,46,-5,-11,-2,-5,-3,-1,-3,0,-3,0,0,-2,-3,-5,-2,-3,15,-1,-2,0,D
50,2,1921.51940918,1797.78222656,2,2,51,53,-4,-12,-2,-5,-3,-1,-3,0,-3,0,0,-2,-3,-5,-2,-3,15,-1,-2,0,D
51,2,1921.51940918,1797.78222656,2,2,54,56,-5,-14,-2,-5,-3,-1,-4,0,-3,-1,0,-2,-3,-5,-2,-4,16,-1,-2,0,D
52,2,1921.51940918,1797.78222656,2,2,57,58,-4,-15,-2,-5,-3,-1,-4,0,-3,-1,0,-2,-2,-5,-2,-4,16,-1,-2,0,D
53,2,1921.51940918,1797.78222656,2,2,56,58,-6,-17,-3,-5,-3,-2,-4,0,-3,-1,0,-2,-2,-5,-2,-4,16,-1,-2,0,D
54,2,1921.51940918,1797.78222656,2,2,65,67,-5,-11,-2,-5,-3,-2,-3,0,-3,0,0,-2,-2,-5,-2,-3,16,-1,-2,0,D
