minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1790.44067383,1706.94958496,0,0,5,7,-10,0,3,2,0,0,3,0,1,2,0,-2,-5,2,2,2,1,0,-1,0,W
22,1,1790.44067383,1706.94958496,0,0,3,5,-10,-4,3,2,0,0,3,0,1,2,0,1,-5,2,1,2,1,0,-1,0,W
23,1,1790.44067383,1706.94958496,0,0,-5,-3,-11,-4,3,2,0,0,3,0,1,2,0,0,-4,2,3,2,1,0,-1,0,W
24,1,1790.44067383,1706.94958496,0,0,-11,-9,-11,-4,3,2,0,0,3,0,1,2,0,0,-4,2,3,2,1,0,0,0,W
25,1,1790.44067383,1706.94958496,0,0,-17,-15,-11,-4,3,2,0,0,3,0,1,2,0,0,-5,2,3,2,1,0,0,0,W
26,1,1790.44067383,1706.94958496,0,0,-18,-16,-11,-5,2,1,-1,0,2,0,0,2,0,-1,-5,1,4,2,1,0,0,0,W
27,1,1790.44067383,1706.94958496,0,0,-6,-5,-10,2,2,1,-1,0,2,0,0,2,0,-1,-5,1,4,2,0,0,0,0,W
28,1,1790.44067383,1706.94958496,0,0,-3,-2,-10,4,2,1,-1,0,2,0,0,2,0,0,-5,1,4,3,-1,-1,0,0,W
29,1,1790.44067383,1706.94958496,0,0,3,5,-11,12,2,2,-1,0,2,0,0,2,0,-1,-5,1,4,3,-2,-1,0,0,W
30,1,1790.44067383,1706.94958496,0,0,15,16,-10,20,3,4,-1,0,2,0,0,2,0,-1,-6,1,4,3,-3,-1,0,0,W
31,1,1790.44067383,1706.94958496,1,0,15,16,-10,20,3,4,-1,0,3,0,0,3,0,-1,-6,1,4,3,-3,-1,0,0,W
32,1,1790.44067383,1706.94958496,1,0,11,12,-11,20,3,4,-1,0,3,0,0,3,0,-1,-6,1,4,3,-3,-1,0,0,W
33,1,1790.44067383,1706.94958496,1,0,12,14,-12,24,4,4,-1,1,4,0,1,4,0,-1,-6,1,4,3,-3,-1,0,0,W
34,1,1790.44067383,1706.94958496,1,0,25,27,-12,29,4,4,-1,1,4,0,1,4,0,-1,-5,1,5,3,-4,-1,0,0,W
35,1,1790.44067383,1706.94958496,1,0,28,30,-12,33,5,5,0,1,5,1,1,4,0,-1,-5,2,5,3,-4,-1,0,0,W
36,1,1790.44067383,1706.94958496,1,0,32,34,-12,39,5,6,1,1,5,1,1,4,0,-1,-5,2,5,3,-4,-1,0,0,W
37,1,1790.44067383,1706.94958496,1,0,36,37,-11,43,6,6,1,1,6,1,1,5,0,-1,-5,2,4,3,-4,-1,0,0,W
38,1,1790.44067383,1706.94958496,1,0,31,32,-11,43,6,6,1,1,6,1,1,5,0,-1,-6,2,4,3,-4,-1,0,0,W
39,1,1790.44067383,1706.94958496,1,0,37,38,-12,41,6,5,1,1,6,1,1,5,0,-1,-6,3,4,2,-4,-1,0,0,W
40,1,1790.44067383,1706.94958496,1,0,46,47,-12,43,6,5,2,1,6,1,1,5,0,-1,-5,3,4,2,-5,-1,0,0,W
41,1,1790.44067383,1706.94958496,1,0,49,50,-13,43,6,6,2,1,6,1,1,5,0,-1,-5,3,4,2,-5,-1,0,0,W
42,1,1790.44067383,1706.94958496,1,0,50,51,-13,46,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-5,-1,0,0,W
43,1,1790.44067383,1706.94958496,1,0,50,52,-14,44,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-5,-1,0,0,W
44,1,1790.44067383,1706.94958496,1,0,50,52,-14,44,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-5,-1,0,0,W
45,1,1790.44067383,1706.94958496,1,0,50,52,-13,44,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-5,-1,0,0,W
46,1,1790.44067383,1706.94958496,1,0,51,53,-12,44,7,7,3,1,7,1,2,5,0,-1,-6,3,4,1,-6,-1,0,0,W
47,1,1790.44067383,1706.94958496,1,0,50,52,-13,43,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-6,-1,0,0,W
45,2,1790.44067383,1706.94958496,1,0,52,54,-13,43,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-6,-1,0,0,W
46,2,1790.44067383,1706.94958496,1,0,58,59,-12,42,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-6,-1,0,0,W
47,2,1790.44067383,1706.94958496,1,0,62,62,-9,45,7,7,3,1,7,1,2,5,0,-1,-5,3,4,1,-8,-1,0,0,W
48,2,1790.44067383,1706.94958496,1,0,65,66,-11,47,7,9,3,1,7,1,2,5,0,-1,-5,3,4,0,-8,-1,0,0,W
49,2,1790.44067383,1706.94958496,1,0,71,72,-11,46,7,9,3,1,7,1,2,5,0,-1,-5,3,4,0,-8,-2,0,0,W
50,2,1790.44067383,1706.94958496,1,0,79,80,-11,48,7,9,3,1,7,1,2,5,0,-1,-5,3,4,0,-8,-2,0,0,W
51,2,1790.44067383,1706.94958496,1,0,77,78,-11,50,7,10,3,1,8,1,3,6,0,-2,-5,3,5,1,-9,-2,0,0,W
52,2,1790.44067383,1706.94958496,1,0,70,71,-11,49,7,10,3,1,8,1,3,6,0,-3,-5,3,6,0,-9,-2,0,0,W
53,2,1790.44067383,1706.94958496,1,0,74,75,-11,46,7,9,3,1,8,1,3,6,0,-3,-5,3,6,0,-9,-2,0,0,W
54,2,1790.44067383,1706.94958496,1,0,74,75,-10,45,8,9,3,1,9,1,3,7,0,-3,-5,3,6,0,-9,-2,0,0,W
55,2,1790.44067383,1706.94958496,1,0,73,75,-11,45,8,9,3,1,9,1,3,7,0,-3,-5,3,6,0,-9,-2,0,0,W
57,2,1790.44067383,1706.94958496,1,0,73,75,-12,41,8,9,3,1,9,1,3,7,0,-2,-5,3,6,0,-8,-2,0,0,W
58,2,1790.44067383,1706.94958496,1,0,64,67,-14,35,8,8,3,1,9,1,3,7,0,-1,-5,3,6,0,-7,-2,0,0,W
59,2,1790.44067383,1706.94958496,1,0,53,57,-14,35,8,8,3,1,9,1,3,7,0,-1,-5,3,6,0,-7,-2,0,0,W
60,2,1790.44067383,1706.94958496,1,0,52,56,-14,30,8,7,3,1,9,1,3,7,0,-1,-5,3,6,0,-7,-2,0,0,W
61,2,1790.44067383,1706.94958496,1,0,54,59,-15,28,8,7,3,1,9,1,3,7,0,-2,-5,3,6,0,-7,-2,0,0,W
62,2,1790.44067383,1706.94958496,1,0,46,51,-15,28,8,7,3,1,9,1,3,7,0,-2,-4,3,6,0,-7,-2,0,0,W
63,2,1790.44067383,1706.94958496,1,0,36,42,-16,23,8,7,3,1,9,1,3,7,0,-2,-4,3,6,0,-7,-2,0,0,W
64,2,1790.44067383,1706.94958496,1,0,30,36,-15,23,8,7,3,1,9,1,3,7,0,-2,-5,3,6,0,-7,-2,-1,0,W
65,2,1790.44067383,1706.94958496,1,0,30,36,-15,24,8,7,3,1,9,1,3,7,0,-2,-5,3,6,0,-7,-2,-1,0,W
66,2,1790.44067383,1706.94958496,1,0,28,34,-15,23,8,7,3,1,9,1,3,7,0,-2,-5,4,6,0,-7,-2,-1,0,W
67,2,1790.44067383,1706.94958496,1,0,16,24,-17,22,8,7,3,1,9,1,3,7,0,-2,-5,4,6,0,-7,-2,-1,0,W
68,2,1790.44067383,1706.94958496,1,0,9,17,-17,21,8,7,3,1,9,1,3,7,0,-2,-5,4,7,0,-7,-3,-1,0,W
69,2,1790.44067383,1706.94958496,1,0,19,27,-17,25,9,7,3,1,10,1,4,8,0,-2,-5,4,7,0,-8,-3,-1,0,W
71,2,1790.44067383,1706.94958496,1,0,19,27,-17,27,9,9,4,1,10,1,4,8,0,-2,-4,4,7,0,-9,-3,-1,0,W
72,2,1790.44067383,1706.94958496,1,0,19,27,-17,27,9,9,4,1,10,1,4,8,0,-2,-4,4,7,0,-9,-3,-1,0,W
73,2,1790.44067383,1706.94958496,1,0,19,27,-17,27,9,9,4,1,10,1,4,8,0,-2,-4,4,7,0,-9,-3,-1,0,W
74,2,1790.44067383,1706.94958496,1,0,2,11,-19,21,9,9,4,1,10,1,4,8,0,-2,-4,3,7,0,-8,-3,-1,0,W
75,2,1790.44067383,1706.94958496,1,0,-1,8,-19,15,9,8,4,1,10,1,4,8,0,-2,-4,3,7,1,-8,-3,-1,0,W
76,2,1790.44067383,1706.94958496,1,0,1,9,-18,16,9,8,4,1,10,1,4,8,0,-1,-4,3,7,1,-8,-3,-1,0,W
77,2,1790.44067383,1706.94958496,1,0,0,8,-19,17,10,9,4,1,11,1,5,8,0,-1,-4,3,7,1,-8,-3,-1,0,W
78,2,1790.44067383,1706.94958496,1,0,-8,0,-20,16,10,9,4,1,11,1,5,8,0,-1,-4,3,7,1,-8,-3,-1,0,W
79,2,1790.44067383,1706.94958496,1,0,-9,-1,-20,14,10,9,4,1,11,1,5,8,0,0,-4,3,6,1,-8,-3,-1,0,W
80,2,1790.44067383,1706.94958496,1,0,-12,-4,-19,11,10,9,4,1,11,1,5,8,0,1,-4,3,6,1,-8,-3,-1,0,W
81,2,1790.44067383,1706.94958496,1,0,-10,-2,-19,16,10,11,5,1,11,1,5,8,0,1,-4,3,6,1,-8,-3,-1,0,W
82,2,1790.44067383,1706.94958496,1,0,-13,-5,-19,15,11,10,5,1,12,2,5,8,0,1,-5,4,6,1,-8,-3,-1,0,W
83,2,1790.44067383,1706.94958496,1,0,-12,-3,-21,12,11,9,4,1,12,2,5,8,0,1,-5,4,6,1,-7,-3,-1,0,W
84,2,1790.44067383,1706.94958496,1,0,-11,-2,-21,16,11,9,4,1,13,2,6,9,0,1,-5,4,6,1,-8,-3,-1,0,W
85,2,1790.44067383,1706.94958496,1,0,-14,-4,-23,15,11,9,4,1,13,2,6,9,0,1,-5,4,6,1,-8,-3,-1,0,W
86,2,1790.44067383,1706.94958496,1,0,-13,-3,-23,17,12,10,4,1,14,2,7,10,0,1,-5,5,6,1,-8,-3,-1,0,W
87,2,1790.44067383,1706.94958496,1,0,-14,-4,-25,14,12,10,4,1,14,2,7,10,0,1,-5,6,6,1,-7,-3,-1,0,W
88,2,1790.44067383,1706.94958496,1,0,-15,-5,-24,16,12,11,4,1,14,2,7,10,0,1,-5,6,6,1,-7,-3,-1,0,W
89,2,1790.44067383,1706.94958496,1,0,-11,-1,-24,20,12,12,5,1,14,2,7,10,0,1,-5,7,6,1,-8,-3,-2,0,W
90,2,1790.44067383,1706.94958496,1,0,-12,-2,-25,22,12,13,5,1,14,2,7,10,0,1,-5,7,6,2,-9,-3,-2,0,W
91,2,1790.44067383,1706.94958496,1,0,-7,2,-24,24,12,13,5,1,14,2,7,10,0,1,-5,6,6,2,-10,-3,-2,0,W
92,2,1790.44067383,1706.94958496,1,0,-4,4,-23,29,13,14,6,1,15,2,8,11,0,1,-5,6,6,2,-12,-3,-2,0,W
93,2,1790.44067383,1706.94958496,1,0,-4,4,-24,30,13,14,6,1,15,2,8,11,0,1,-4,6,6,2,-12,-3,-2,0,W
95,2,1790.44067383,1706.94958496,1,0,-9,1,-26,27,13,14,6,1,15,2,8,11,0,0,-2,6,6,2,-11,-3,-2,0,W
96,2,1790.44067383,1706.94958496,1,0,-13,-2,-27,25,13,14,6,1,15,2,8,11,0,0,-2,5,6,2,-10,-3,-2,0,W
97,2,1790.44067383,1706.94958496,1,0,-13,-2,-26,26,13,14,6,1,15,2,8,11,0,0,-2,5,6,2,-10,-3,-2,0,W
