minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1807.7097168,1666.13818359,0,0,76,72,0,19,0,0,-1,0,0,0,0,0,0,-1,1,2,1,-2,-1,-1,0,0,W
14,1,1807.7097168,1666.13818359,0,0,65,61,0,16,0,-1,-1,0,0,0,0,0,0,-1,1,2,1,-2,0,-1,0,0,W
15,1,1807.7097168,1666.13818359,0,0,65,61,0,13,0,-1,-1,0,0,0,0,0,0,-1,0,1,1,-2,0,-1,0,0,W
16,1,1807.7097168,1666.13818359,0,0,73,68,2,15,0,-1,-1,0,0,0,0,0,0,-1,0,1,1,-2,-1,-1,0,0,W
17,1,1807.7097168,1666.13818359,0,0,74,69,3,16,0,-1,-1,0,0,0,0,0,0,-1,0,1,1,-2,-2,-1,0,0,W
18,1,1807.7097168,1666.13818359,0,0,76,71,2,15,0,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-2,-1,0,0,W
19,1,1807.7097168,1666.13818359,0,0,85,80,2,9,0,-2,-1,0,0,0,0,0,0,-1,0,0,1,-1,-2,-1,0,0,W
20,1,1807.7097168,1666.13818359,0,0,94,90,1,13,0,-1,-1,0,0,0,0,0,0,-1,-1,0,1,-1,-2,-1,0,0,W
21,1,1807.7097168,1666.13818359,0,0,108,103,3,19,0,-1,-1,0,0,0,0,0,0,-1,-1,0,1,-1,-3,-1,0,0,W
22,1,1807.7097168,1666.13818359,0,0,117,112,3,22,0,-1,-1,0,0,0,0,0,0,-2,-1,0,1,-1,-3,-1,0,0,W
23,1,1807.7097168,1666.13818359,0,0,128,123,3,26,0,-1,-1,0,0,0,0,0,0,-2,0,1,1,-1,-3,-1,0,0,W
24,1,1807.7097168,1666.13818359,0,0,137,132,2,30,0,-1,-1,0,0,0,0,0,0,-1,0,2,0,-1,-3,-1,0,0,W
25,1,1807.7097168,1666.13818359,0,0,145,140,3,31,0,-1,-1,0,0,0,0,0,0,-1,0,2,0,-1,-3,-1,0,0,W
26,1,1807.7097168,1666.13818359,0,0,142,138,3,29,0,-1,-1,0,0,0,0,0,0,-1,0,1,0,-1,-3,-1,0,0,W
27,1,1807.7097168,1666.13818359,0,0,159,155,2,36,0,0,-1,0,0,0,0,0,0,-1,0,1,0,-1,-3,-1,0,0,W
28,1,1807.7097168,1666.13818359,0,0,170,166,3,43,1,2,-1,0,1,0,1,1,0,-1,0,1,0,-1,-6,-1,0,0,W
29,1,1807.7097168,1666.13818359,0,0,176,172,2,43,1,2,-1,0,1,0,1,1,0,-1,0,1,0,-1,-6,-1,0,0,W
30,1,1807.7097168,1666.13818359,0,0,192,187,3,52,1,3,-1,0,1,0,1,1,0,-1,1,1,0,-1,-7,-1,0,0,W
31,1,1807.7097168,1666.13818359,0,0,176,172,2,53,2,3,-1,0,2,0,2,2,0,-1,1,1,0,-1,-7,-1,0,0,W
32,1,1807.7097168,1666.13818359,0,0,180,175,3,53,2,3,-1,0,2,0,2,2,0,-1,1,1,0,-1,-7,-1,0,0,W
33,1,1807.7097168,1666.13818359,0,0,181,176,2,58,2,4,-1,0,2,0,2,2,0,-2,0,0,1,0,-8,-1,0,0,W
34,1,1807.7097168,1666.13818359,0,0,181,177,1,56,2,4,-1,0,2,0,2,2,0,-2,1,0,1,0,-8,-1,0,0,W
35,1,1807.7097168,1666.13818359,0,0,183,179,1,51,1,3,-1,0,1,0,2,1,0,-2,2,0,1,0,-7,-1,0,0,W
36,1,1807.7097168,1666.13818359,0,0,184,180,2,49,1,3,-1,0,1,0,2,1,0,-2,2,0,1,0,-6,-1,0,0,W
37,1,1807.7097168,1666.13818359,0,0,183,179,4,48,2,3,-1,0,2,0,2,2,0,-2,2,0,1,1,-6,-1,0,0,W
40,1,1807.7097168,1666.13818359,0,0,187,183,5,49,2,4,0,0,2,0,2,2,0,-3,2,0,2,1,-7,-1,-1,0,W
41,1,1807.7097168,1666.13818359,0,0,200,195,6,52,2,5,0,0,2,0,2,2,0,-3,2,0,2,1,-8,-1,-1,0,W
42,1,1807.7097168,1666.13818359,0,0,202,196,7,54,2,6,1,0,2,0,2,2,0,-3,2,-1,1,1,-9,-1,-1,0,W
43,1,1807.7097168,1666.13818359,0,0,205,198,7,55,2,6,1,0,2,0,2,2,0,-3,3,0,1,2,-9,-1,-1,0,W
44,1,1807.7097168,1666.13818359,0,0,209,202,7,56,3,7,1,0,3,0,3,3,0,-3,3,-1,2,2,-10,-1,-1,0,W
45,1,1807.7097168,1666.13818359,0,0,216,209,8,57,3,7,1,0,3,0,3,3,0,-3,3,-1,2,2,-10,-1,-1,0,W
46,1,1807.7097168,1666.13818359,0,0,217,210,8,62,3,7,1,0,3,0,3,3,0,-3,3,0,2,2,-10,-1,-1,0,W
45,2,1807.7097168,1666.13818359,0,0,217,210,8,62,3,7,1,0,3,0,3,3,0,-3,3,0,2,2,-10,-1,-1,0,W
46,2,1807.7097168,1666.13818359,0,0,223,216,8,60,3,7,1,0,3,0,3,3,0,-3,3,0,2,2,-10,-1,-1,0,W
47,2,1807.7097168,1666.13818359,0,0,224,217,8,61,3,7,1,0,3,0,3,3,0,-3,4,0,2,2,-11,-1,-1,0,W
48,2,1807.7097168,1666.13818359,0,0,230,222,8,60,3,7,1,0,3,0,3,3,0,-3,4,0,2,2,-11,-1,-1,0,W
49,2,1807.7097168,1666.13818359,0,0,232,225,7,63,3,7,1,0,3,0,3,3,0,-3,4,0,1,2,-12,-1,-1,0,W
50,2,1807.7097168,1666.13818359,0,0,231,225,6,64,3,7,1,0,3,0,3,3,0,-4,4,1,1,2,-12,-1,-1,0,W
51,2,1807.7097168,1666.13818359,0,0,248,241,7,64,3,7,1,0,3,0,3,3,0,-4,4,1,1,2,-12,-1,-1,0,W
52,2,1807.7097168,1666.13818359,0,0,261,253,9,70,3,7,1,0,3,0,3,3,0,-4,4,1,1,2,-12,-1,-1,0,W
53,2,1807.7097168,1666.13818359,0,0,255,247,8,64,3,7,1,0,3,0,3,3,0,-4,5,1,1,2,-12,-1,-1,0,W
54,2,1807.7097168,1666.13818359,0,0,264,255,9,65,3,7,1,0,3,0,3,3,0,-4,5,1,1,2,-12,-1,-1,0,W
55,2,1807.7097168,1666.13818359,0,0,270,261,7,67,3,7,1,0,3,0,3,3,0,-4,5,2,1,2,-11,-1,-1,0,W
56,2,1807.7097168,1666.13818359,0,0,260,251,7,62,3,7,1,0,3,0,3,3,0,-4,5,2,1,2,-11,-1,-1,0,W
57,2,1807.7097168,1666.13818359,0,0,245,236,7,54,3,7,1,0,3,0,3,3,0,-4,5,2,1,2,-11,-1,-1,0,W
58,2,1807.7097168,1666.13818359,0,0,248,239,7,49,3,6,1,0,3,0,3,3,0,-4,5,2,1,3,-11,-1,-1,0,W
59,2,1807.7097168,1666.13818359,0,0,255,246,8,52,3,6,1,0,3,0,3,3,0,-4,4,2,1,3,-11,-1,-1,0,W
60,2,1807.7097168,1666.13818359,0,0,266,256,9,59,3,6,1,0,3,0,3,3,0,-4,4,2,1,3,-11,-1,-1,0,W
61,2,1807.7097168,1666.13818359,1,0,271,261,9,64,4,6,1,1,4,1,3,4,0,-4,4,2,1,3,-11,-1,-1,0,W
62,2,1807.7097168,1666.13818359,1,0,264,254,9,61,4,6,1,1,4,1,3,4,0,-4,4,2,1,3,-11,-1,-1,0,W
63,2,1807.7097168,1666.13818359,1,0,277,266,10,61,4,6,1,1,4,1,3,4,0,-4,4,2,1,3,-11,-1,-1,0,W
64,2,1807.7097168,1666.13818359,2,0,282,271,10,62,5,6,1,1,5,1,4,5,0,-4,4,2,1,3,-11,-1,-1,0,W
65,2,1807.7097168,1666.13818359,2,0,276,265,10,61,5,6,1,1,5,1,4,5,0,-4,4,2,1,3,-11,-2,-1,0,W
66,2,1807.7097168,1666.13818359,2,0,293,282,10,63,5,6,1,1,5,1,4,5,0,-4,4,2,1,3,-11,-2,-1,0,W
67,2,1807.7097168,1666.13818359,2,0,312,301,10,68,5,6,1,1,5,1,4,5,0,-3,4,2,1,3,-12,-2,-1,0,W
68,2,1807.7097168,1666.13818359,2,0,324,312,11,73,5,6,1,1,5,1,4,5,0,-3,4,2,0,3,-12,-2,-1,0,W
69,2,1807.7097168,1666.13818359,2,0,337,325,10,74,5,6,1,1,5,1,4,5,0,-3,4,2,0,3,-12,-2,-1,0,W
70,2,1807.7097168,1666.13818359,2,0,334,322,10,63,5,5,1,1,5,1,4,5,0,-2,3,2,0,3,-12,-2,-1,0,W
71,2,1807.7097168,1666.13818359,2,0,348,336,10,64,5,5,1,1,5,1,4,5,0,-2,3,2,0,3,-12,-2,-1,0,W
72,2,1807.7097168,1666.13818359,2,0,365,352,11,64,5,5,1,1,5,1,4,5,0,-2,3,2,0,3,-12,-2,-1,0,W
73,2,1807.7097168,1666.13818359,2,0,364,351,10,64,5,5,1,1,5,1,4,5,0,-2,3,2,0,2,-12,-2,-1,0,W
74,2,1807.7097168,1666.13818359,2,0,348,335,10,58,5,5,1,1,5,1,4,5,0,0,3,2,0,2,-12,-2,-1,0,W
75,2,1807.7097168,1666.13818359,2,0,366,353,10,58,5,5,1,1,5,1,4,5,0,0,3,2,0,2,-12,-2,-1,0,W
76,2,1807.7097168,1666.13818359,2,0,374,361,10,60,5,6,1,1,5,1,4,5,0,0,3,2,0,2,-12,-2,-1,0,W
77,2,1807.7097168,1666.13818359,2,0,368,356,9,62,5,6,1,1,5,1,4,5,0,0,3,2,0,2,-12,-2,-1,0,W
78,2,1807.7097168,1666.13818359,2,0,366,354,9,60,4,6,1,1,4,1,4,4,0,0,3,2,0,2,-12,-2,-1,0,W
79,2,1807.7097168,1666.13818359,2,0,378,365,10,70,4,7,1,1,4,1,4,4,0,0,3,1,0,2,-13,-2,-1,0,W
80,2,1807.7097168,1666.13818359,2,0,378,366,9,69,4,6,1,1,4,1,4,4,0,0,3,1,0,4,-13,-2,-1,0,W
81,2,1807.7097168,1666.13818359,2,0,378,366,9,67,4,5,0,1,4,1,4,4,0,0,3,0,0,4,-13,-2,-1,0,W
82,2,1807.7097168,1666.13818359,2,0,366,355,9,60,4,5,0,1,4,1,4,4,0,0,3,0,0,4,-11,-2,-1,0,W
83,2,1807.7097168,1666.13818359,2,0,371,359,10,55,3,3,-1,1,4,1,4,4,0,0,3,0,0,4,-10,-2,-1,0,W
84,2,1807.7097168,1666.13818359,2,1,369,356,11,55,3,3,-1,1,3,1,4,3,0,0,4,1,0,4,-10,-2,-1,0,W
85,2,1807.7097168,1666.13818359,2,1,366,353,12,52,3,3,-1,1,3,1,4,3,0,0,4,0,0,4,-10,-3,-1,0,W
86,2,1807.7097168,1666.13818359,2,1,353,340,12,47,3,3,-1,1,3,1,4,3,0,0,4,0,0,4,-10,-3,-1,0,W
87,2,1807.7097168,1666.13818359,2,1,349,336,13,42,3,2,-1,1,3,1,4,3,0,0,4,0,0,4,-10,-3,-1,0,W
88,2,1807.7097168,1666.13818359,2,1,343,332,11,38,2,1,-1,1,2,1,4,2,0,0,4,0,0,4,-10,-3,-1,0,W
89,2,1807.7097168,1666.13818359,2,1,341,330,11,40,2,2,-1,1,2,1,4,2,0,0,4,0,0,4,-10,-3,-1,0,W
90,2,1807.7097168,1666.13818359,2,1,339,328,11,39,2,2,-1,1,2,1,4,2,0,0,4,0,0,4,-10,-3,-1,0,W
91,2,1807.7097168,1666.13818359,2,1,336,325,12,39,2,2,-1,1,2,1,4,2,0,0,4,0,0,4,-10,-3,-1,0,W
92,2,1807.7097168,1666.13818359,2,1,336,325,13,36,2,2,-1,1,1,1,4,2,0,0,4,2,0,5,-9,-3,-1,0,W
93,2,1807.7097168,1666.13818359,2,1,332,321,14,31,2,2,-1,1,1,1,4,2,0,0,4,3,0,5,-8,-3,-1,0,W
94,2,1807.7097168,1666.13818359,2,1,328,317,14,24,2,1,-1,1,0,1,3,1,0,0,4,3,0,5,-6,-3,-1,0,W
