minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
83,2,1745.24511719,1809.546875,1,3,5,-2,18,-3,-3,2,-6,0,-4,0,-1,-1,0,-4,-7,9,5,0,6,-1,-1,1,L
84,2,1745.24511719,1809.546875,1,3,8,1,18,-2,-3,3,-6,0,-4,0,-1,-1,0,-4,-7,9,5,0,5,-1,-1,1,L
85,2,1745.24511719,1809.546875,1,3,22,14,19,0,-3,4,-6,0,-4,0,-1,-1,0,-4,-7,9,5,0,5,-1,-1,1,L
86,2,1745.24511719,1809.546875,1,3,33,25,19,4,-2,5,-5,0,-3,1,-1,-1,0,-4,-7,10,5,0,5,-1,-1,1,L
87,2,1745.24511719,1809.546875,1,3,34,25,20,8,-2,6,-5,0,-3,1,-1,-1,0,-4,-7,10,5,0,5,-1,-1,1,L
88,2,1745.24511719,1809.546875,1,3,34,25,20,9,-2,7,-5,0,-3,1,-1,-1,0,-4,-6,10,5,0,4,-1,-1,1,L
89,2,1745.24511719,1809.546875,1,3,39,30,20,11,-2,8,-5,0,-3,1,-1,-1,0,-4,-6,10,6,0,3,-1,-1,1,L
90,2,1745.24511719,1809.546875,1,3,47,38,20,13,-2,8,-5,0,-3,1,-1,-1,0,-4,-6,10,6,0,3,0,-1,1,L
91,2,1745.24511719,1809.546875,1,3,44,36,19,9,-3,8,-5,0,-4,1,-2,-2,0,-4,-6,9,6,0,4,0,-1,1,L
92,2,1745.24511719,1809.546875,1,3,33,25,20,8,-4,8,-5,0,-5,1,-3,-3,0,-3,-6,9,5,0,4,0,-1,1,L
93,2,1745.24511719,1809.546875,1,3,34,26,20,8,-4,8,-5,0,-5,1,-3,-3,0,-3,-6,9,5,0,4,0,-1,0,L
94,2,1745.24511719,1809.546875,1,3,34,26,20,9,-4,9,-5,0,-5,1,-3,-3,0,-3,-6,8,5,0,3,0,-1,0,L
95,2,1745.24511719,1809.546875,1,3,24,17,19,9,-4,10,-5,0,-5,1,-3,-3,0,-3,-6,8,5,0,3,0,-1,0,L
96,2,1745.24511719,1809.546875,1,3,25,17,20,12,-4,10,-5,0,-5,1,-3,-3,0,-3,-6,8,5,0,3,0,-1,0,L
97,2,1745.24511719,1809.546875,1,3,14,6,20,12,-4,10,-5,0,-5,1,-3,-3,0,-4,-6,8,6,0,3,0,-1,0,L
98,2,1745.24511719,1809.546875,1,3,12,4,20,11,-4,10,-5,0,-5,1,-3,-3,0,-4,-6,8,6,0,3,0,0,0,L
