minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,2,2011.77062988,1729.28222656,1,1,321,304,-1,148,11,7,7,1,14,0,12,9,1,1,4,-1,3,-8,-17,-2,0,0,D
71,2,2011.77062988,1729.28222656,1,1,332,315,-1,151,11,7,7,1,14,0,12,9,1,1,4,-1,3,-8,-17,-2,0,0,D
72,2,2011.77062988,1729.28222656,1,1,332,316,-3,150,11,7,7,1,14,0,12,9,1,1,4,-1,3,-9,-17,-2,0,0,D
73,2,2011.77062988,1729.28222656,1,1,335,319,-3,152,11,7,7,1,15,0,12,10,1,1,4,-1,3,-9,-17,-1,0,0,D
74,2,2011.77062988,1729.28222656,1,1,340,324,-5,152,12,7,7,1,16,0,12,11,1,1,4,0,3,-9,-17,-1,0,0,D
75,2,2011.77062988,1729.28222656,1,1,340,325,-6,152,12,6,7,1,16,0,12,11,1,1,5,0,3,-8,-17,-1,0,0,D
76,2,2011.77062988,1729.28222656,1,1,340,326,-6,155,12,7,7,1,16,0,12,11,1,1,5,0,3,-8,-17,-1,0,0,D
77,2,2011.77062988,1729.28222656,1,1,344,330,-6,152,12,7,7,1,16,0,12,11,1,1,5,0,4,-7,-17,-1,0,0,D
78,2,2011.77062988,1729.28222656,1,1,349,334,-7,158,12,7,7,1,16,0,12,11,1,2,5,0,4,-8,-17,-1,0,0,D
79,2,2011.77062988,1729.28222656,1,1,356,342,-9,159,12,7,7,1,16,0,12,11,1,2,6,0,3,-8,-17,-1,0,0,D
80,2,2011.77062988,1729.28222656,1,1,360,346,-9,159,12,7,7,1,16,0,12,11,1,2,6,0,3,-8,-17,-1,1,0,D
81,2,2011.77062988,1729.28222656,1,1,365,351,-10,161,12,7,7,1,16,0,12,11,1,2,6,0,3,-8,-17,-1,1,0,D
82,2,2011.77062988,1729.28222656,1,1,375,361,-12,170,12,8,7,1,16,0,12,11,1,2,7,0,3,-8,-19,-1,1,0,D
83,2,2011.77062988,1729.28222656,1,1,376,363,-14,172,12,9,7,1,16,0,12,11,1,2,8,1,3,-8,-20,-1,1,0,D
84,2,2011.77062988,1729.28222656,1,1,377,365,-16,173,13,9,7,1,17,0,12,12,1,2,8,1,3,-8,-20,-1,1,0,D
85,2,2011.77062988,1729.28222656,1,1,385,373,-17,175,14,10,7,1,18,0,12,13,1,3,8,1,2,-9,-20,-1,1,0,D
86,2,2011.77062988,1729.28222656,1,1,379,367,-18,168,14,9,7,1,18,0,12,13,1,3,9,1,2,-9,-20,-1,1,0,D
87,2,2011.77062988,1729.28222656,1,1,379,367,-18,166,14,7,6,1,16,-1,11,13,1,3,9,2,2,-9,-17,-1,1,0,D
88,2,2011.77062988,1729.28222656,1,1,384,372,-18,165,14,6,5,1,16,-1,11,13,1,3,9,2,2,-9,-16,-1,0,0,D
89,2,2011.77062988,1729.28222656,1,1,384,372,-18,165,14,6,5,1,16,-1,11,13,1,3,9,2,2,-9,-16,-1,-1,0,D
90,2,2011.77062988,1729.28222656,1,1,394,382,-18,171,14,7,5,1,16,-1,11,13,1,3,9,2,2,-9,-16,-1,-1,0,D
91,2,2011.77062988,1729.28222656,1,1,394,382,-19,168,14,7,5,1,16,-1,11,13,1,3,10,2,2,-8,-16,-1,-1,0,D
92,2,2011.77062988,1729.28222656,1,1,400,386,-18,170,14,8,5,1,16,-1,11,13,1,3,10,2,2,-8,-16,-1,-1,0,D
93,2,2011.77062988,1729.28222656,1,1,407,391,-17,172,15,9,5,1,17,-1,12,14,1,3,10,2,2,-8,-16,-1,-1,0,D
94,2,2011.77062988,1729.28222656,1,1,405,389,-18,175,15,10,5,1,17,-1,12,14,1,3,10,1,2,-8,-19,-1,-1,0,D
