minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1821.4765625,1559.98510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1821.4765625,1559.98510742,0,0,12,12,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
2,1,1821.4765625,1559.98510742,0,0,28,28,1,2,0,1,0,0,0,0,0,0,0,1,0,1,-1,-1,0,0,0,0,W
3,1,1821.4765625,1559.98510742,0,0,32,32,-1,3,0,1,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,W
4,1,1821.4765625,1559.98510742,0,0,41,41,-2,9,0,1,0,0,0,0,0,0,0,1,1,2,0,-1,-1,0,0,0,W
5,1,1821.4765625,1559.98510742,0,0,37,37,-3,7,0,1,0,0,0,0,0,0,0,0,1,2,1,-1,-1,0,0,0,W
6,1,1821.4765625,1559.98510742,0,0,32,34,-5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,W
7,1,1821.4765625,1559.98510742,0,0,36,39,-6,2,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,0,0,W
8,1,1821.4765625,1559.98510742,0,0,45,48,-7,7,0,1,0,0,0,0,0,0,0,2,1,0,1,-1,-2,0,0,0,W
9,1,1821.4765625,1559.98510742,0,0,38,41,-7,4,-1,0,0,0,-1,0,-1,-1,0,2,1,-1,1,-1,-2,0,0,0,W
10,1,1821.4765625,1559.98510742,0,0,39,42,-6,5,0,0,0,0,0,0,-1,0,0,2,2,-1,1,-1,-2,0,0,0,W
11,1,1821.4765625,1559.98510742,0,0,56,59,-7,6,1,0,0,0,1,0,-1,1,0,2,2,-1,1,-1,-2,0,0,0,W
12,1,1821.4765625,1559.98510742,0,0,55,58,-7,5,1,0,0,0,1,0,-1,1,0,2,2,-1,1,-2,-2,0,0,0,W
13,1,1821.4765625,1559.98510742,0,0,52,55,-8,5,1,0,0,0,1,0,-1,1,0,2,1,-1,1,-2,-2,0,0,0,W
14,1,1821.4765625,1559.98510742,0,0,48,51,-9,4,1,-1,0,0,1,0,-1,1,0,2,2,0,1,-2,-2,0,0,0,W
15,1,1821.4765625,1559.98510742,0,0,58,60,-9,6,2,-1,0,0,2,0,0,2,0,2,2,1,1,-2,-2,0,0,0,W
16,1,1821.4765625,1559.98510742,0,0,64,66,-10,5,2,-1,0,0,2,0,0,2,0,2,3,1,1,-2,-2,0,0,0,W
17,1,1821.4765625,1559.98510742,0,0,66,69,-11,5,2,-1,0,0,2,0,0,2,0,2,3,0,1,-2,-2,0,0,0,W
18,1,1821.4765625,1559.98510742,0,0,71,74,-11,6,2,-1,0,0,3,0,1,3,0,2,3,0,1,-2,-2,0,0,0,W
19,1,1821.4765625,1559.98510742,0,0,75,78,-12,8,3,-1,0,0,4,0,2,4,0,2,2,0,1,0,-3,0,0,0,W
20,1,1821.4765625,1559.98510742,0,0,81,84,-12,15,3,0,1,0,4,0,2,4,0,2,2,0,1,0,-4,0,0,0,W
21,1,1821.4765625,1559.98510742,0,0,85,88,-12,22,3,2,3,0,4,0,2,4,0,3,1,0,0,0,-6,0,0,0,W
22,1,1821.4765625,1559.98510742,0,0,98,101,-11,23,3,2,3,0,4,0,2,4,0,3,1,0,0,0,-6,0,0,0,W
23,1,1821.4765625,1559.98510742,0,0,102,106,-12,23,3,2,3,0,4,0,2,4,0,3,1,0,0,0,-6,0,0,0,W
24,1,1821.4765625,1559.98510742,0,0,113,117,-12,27,3,2,3,0,4,0,2,4,0,4,1,0,-1,0,-6,0,0,0,W
25,1,1821.4765625,1559.98510742,0,0,122,126,-12,31,3,3,4,0,4,0,2,4,0,4,1,0,-2,0,-7,0,0,0,W
26,1,1821.4765625,1559.98510742,0,0,128,131,-12,36,3,3,4,0,4,0,2,4,0,5,1,2,-2,0,-7,1,0,0,W
28,1,1821.4765625,1559.98510742,0,0,138,140,-11,40,3,5,4,0,4,0,2,4,0,5,1,2,-2,0,-8,1,0,0,W
29,1,1821.4765625,1559.98510742,0,0,138,141,-12,38,3,5,4,0,4,0,2,4,0,5,1,1,-2,0,-8,1,0,0,W
30,1,1821.4765625,1559.98510742,0,0,141,144,-13,41,3,5,4,0,4,0,2,4,0,5,4,2,-1,0,-8,1,0,0,W
31,1,1821.4765625,1559.98510742,0,0,138,141,-13,39,3,5,4,0,4,0,2,4,0,5,4,1,0,0,-8,1,0,0,W
32,1,1821.4765625,1559.98510742,0,0,140,143,-13,39,3,5,4,0,4,0,2,4,0,6,4,1,-1,0,-8,1,0,0,W
33,1,1821.4765625,1559.98510742,0,0,138,142,-14,35,3,5,4,0,4,0,2,4,0,6,4,0,-1,0,-7,1,0,0,W
34,1,1821.4765625,1559.98510742,0,0,141,145,-15,34,3,5,4,0,4,0,2,4,0,6,4,0,-1,0,-7,1,0,0,W
35,1,1821.4765625,1559.98510742,0,0,151,155,-16,38,3,5,4,0,4,0,2,4,0,7,4,0,-1,0,-8,1,0,0,W
36,1,1821.4765625,1559.98510742,0,0,158,161,-16,44,4,6,4,0,5,0,2,5,0,7,4,0,-1,0,-10,1,0,0,W
37,1,1821.4765625,1559.98510742,0,0,166,168,-15,49,5,7,4,0,6,0,3,6,0,7,4,-1,0,0,-11,1,0,0,W
38,1,1821.4765625,1559.98510742,0,0,166,168,-15,54,5,9,5,0,6,0,3,6,0,8,4,-1,0,0,-14,1,0,0,W
39,1,1821.4765625,1559.98510742,0,0,173,174,-14,55,5,10,5,0,6,0,3,6,0,8,4,-1,0,0,-14,1,0,0,W
40,1,1821.4765625,1559.98510742,0,0,177,178,-15,60,5,11,6,0,6,0,3,6,0,8,4,-1,-1,-1,-15,1,0,0,W
41,1,1821.4765625,1559.98510742,0,0,184,185,-15,63,5,12,6,0,6,0,3,6,0,8,4,-1,-1,-1,-16,1,0,0,W
42,1,1821.4765625,1559.98510742,0,0,191,192,-15,69,5,13,7,0,8,1,4,6,0,8,4,-3,-1,-1,-18,1,0,0,W
43,1,1821.4765625,1559.98510742,0,0,192,193,-16,70,5,13,7,0,8,1,4,6,0,8,4,-3,-1,-1,-18,1,0,0,W
44,1,1821.4765625,1559.98510742,0,0,195,197,-18,73,4,12,7,-1,8,1,4,6,0,8,4,-4,-2,-2,-19,1,0,0,W
45,1,1821.4765625,1559.98510742,0,0,191,193,-18,77,4,12,7,-1,7,1,3,5,0,8,4,-4,-2,-2,-20,1,0,0,W
46,1,1821.4765625,1559.98510742,0,0,188,191,-19,77,4,12,7,-1,7,1,3,5,0,8,4,-5,-2,-2,-20,1,0,0,W
45,2,1821.4765625,1559.98510742,0,0,187,190,-19,75,4,11,7,-1,7,1,3,5,0,8,4,-5,-2,-2,-19,1,0,0,W
46,2,1821.4765625,1559.98510742,0,0,185,187,-20,73,5,11,7,-1,8,1,4,5,1,8,4,-4,-2,-2,-19,1,0,0,W
47,2,1821.4765625,1559.98510742,0,0,196,198,-19,77,5,12,7,-1,8,1,4,5,1,7,4,-5,-1,-2,-20,1,0,0,W
48,2,1821.4765625,1559.98510742,0,0,191,194,-20,79,5,12,7,-1,8,1,4,5,1,7,4,-5,-1,-1,-20,1,0,0,W
49,2,1821.4765625,1559.98510742,0,0,192,194,-20,79,5,12,7,-1,8,1,4,5,1,7,4,-5,-1,-1,-20,1,0,0,W
50,2,1821.4765625,1559.98510742,0,0,192,194,-20,81,5,13,7,-1,9,1,4,5,1,7,4,-5,-1,-1,-22,1,0,0,W
51,2,1821.4765625,1559.98510742,0,0,185,189,-22,84,5,13,7,-1,9,1,4,5,1,7,3,-5,0,-1,-22,1,0,0,W
52,2,1821.4765625,1559.98510742,0,0,182,187,-24,82,5,13,7,-1,9,1,4,5,1,7,3,-5,0,-1,-21,1,0,0,W
53,2,1821.4765625,1559.98510742,0,0,173,178,-24,83,5,13,7,-1,9,1,4,5,1,7,3,-5,-1,-1,-21,0,0,0,W
54,2,1821.4765625,1559.98510742,1,0,175,180,-24,85,6,13,7,0,10,1,5,6,1,7,3,-5,-1,-1,-21,0,0,0,W
55,2,1821.4765625,1559.98510742,1,0,178,183,-24,85,6,13,7,0,10,1,5,6,1,7,3,-4,-1,-1,-21,0,0,0,W
56,2,1821.4765625,1559.98510742,1,0,198,203,-25,86,6,13,7,0,10,1,5,6,1,7,3,-4,-1,-1,-21,0,0,0,W
57,2,1821.4765625,1559.98510742,1,0,199,203,-24,89,6,15,8,0,10,1,5,6,1,7,3,-4,-1,-1,-24,0,0,0,W
59,2,1821.4765625,1559.98510742,2,0,197,202,-25,87,7,14,8,1,11,1,6,6,2,7,3,-4,-1,-1,-23,0,0,0,W
60,2,1821.4765625,1559.98510742,2,0,190,197,-27,84,7,14,8,1,11,1,6,6,2,7,3,-4,-1,-1,-23,-1,0,0,W
61,2,1821.4765625,1559.98510742,2,0,200,207,-27,84,7,14,8,1,11,1,6,6,2,7,3,-4,-1,-1,-23,-1,0,0,W
62,2,1821.4765625,1559.98510742,2,0,211,218,-27,85,7,14,8,1,11,1,6,6,2,7,4,-3,-1,-1,-23,-1,0,0,W
63,2,1821.4765625,1559.98510742,2,0,239,246,-27,91,7,14,8,1,11,1,6,6,2,7,4,-3,-1,-1,-24,-1,0,0,W
64,2,1821.4765625,1559.98510742,2,0,238,246,-28,93,7,14,8,1,11,1,6,6,2,7,5,-3,-1,-2,-24,-1,1,0,W
65,2,1821.4765625,1559.98510742,2,0,237,245,-29,89,7,14,8,1,11,1,6,6,2,7,3,-4,-1,-1,-22,-1,1,0,W
68,2,1821.4765625,1559.98510742,2,0,234,242,-29,86,7,13,8,1,11,1,6,6,2,6,3,-5,-1,-1,-22,-1,1,0,W
69,2,1821.4765625,1559.98510742,2,0,243,251,-29,86,7,13,8,1,11,1,6,6,2,6,3,-5,-1,-1,-22,-1,1,0,W
70,2,1821.4765625,1559.98510742,2,0,246,254,-30,86,7,13,8,1,11,1,6,6,2,6,2,-5,-1,-1,-22,-1,1,0,W
71,2,1821.4765625,1559.98510742,2,0,251,260,-31,81,7,12,8,1,11,1,6,6,2,6,1,-5,-1,-1,-22,-1,1,0,W
73,2,1821.4765625,1559.98510742,2,0,262,270,-31,82,7,12,8,1,11,1,6,6,2,7,1,-5,-2,-1,-22,-1,1,0,W
74,2,1821.4765625,1559.98510742,2,0,267,275,-31,85,7,12,8,1,11,1,6,6,2,7,0,-5,-3,-1,-23,-1,1,0,W
75,2,1821.4765625,1559.98510742,2,0,276,284,-31,88,7,12,8,1,11,1,6,6,2,7,0,-5,-4,-1,-23,-2,1,0,W
76,2,1821.4765625,1559.98510742,2,0,287,295,-31,93,7,12,8,1,11,1,6,6,2,7,0,-5,-4,-1,-23,-2,1,0,W
77,2,1821.4765625,1559.98510742,2,0,285,294,-32,91,7,12,8,1,11,1,6,6,2,7,0,-5,-3,-1,-23,-2,0,0,W
78,2,1821.4765625,1559.98510742,2,0,285,294,-31,92,7,12,8,1,11,1,6,6,2,7,0,-5,-3,-1,-23,-2,0,0,W
79,2,1821.4765625,1559.98510742,2,0,282,292,-31,93,7,12,8,1,11,1,6,6,2,7,0,-6,-3,-1,-23,-2,0,0,W
80,2,1821.4765625,1559.98510742,2,0,282,293,-32,90,6,11,8,1,10,1,5,6,2,7,0,-7,-3,-1,-23,-2,0,0,W
81,2,1821.4765625,1559.98510742,2,0,281,292,-33,88,6,11,8,1,10,1,5,6,2,7,2,-7,-3,-1,-23,-2,0,0,W
82,2,1821.4765625,1559.98510742,2,0,274,285,-33,85,6,10,8,1,10,1,5,6,2,7,3,-7,-3,-1,-22,-3,0,0,W
83,2,1821.4765625,1559.98510742,2,0,270,281,-31,85,6,10,8,1,10,1,5,6,2,6,2,-7,-3,-1,-22,-3,0,0,W
84,2,1821.4765625,1559.98510742,2,0,272,283,-31,90,6,10,8,1,10,1,5,6,2,6,2,-7,-3,-1,-23,-3,0,0,W
85,2,1821.4765625,1559.98510742,2,0,278,289,-31,91,6,10,8,1,10,1,5,6,2,6,2,-7,-3,-1,-23,-3,0,0,W
86,2,1821.4765625,1559.98510742,2,0,294,304,-30,94,6,10,8,1,10,1,5,6,2,6,2,-7,-3,-1,-23,-3,0,0,W
