minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1862.87390137,1836.96032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1862.87390137,1836.96032715,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1862.87390137,1836.96032715,0,0,2,1,0,5,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,L
3,1,1862.87390137,1836.96032715,0,0,-2,-4,1,4,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,L
4,1,1862.87390137,1836.96032715,0,0,17,14,2,10,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,L
5,1,1862.87390137,1836.96032715,0,0,31,28,1,14,1,3,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,L
6,1,1862.87390137,1836.96032715,0,0,30,26,2,14,1,3,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,L
7,1,1862.87390137,1836.96032715,0,0,34,30,2,18,1,3,2,0,1,0,1,0,0,-1,0,0,1,-1,-1,0,0,0,L
8,1,1862.87390137,1836.96032715,0,0,48,44,2,20,1,3,2,0,1,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,L
9,1,1862.87390137,1836.96032715,0,0,55,50,3,22,1,4,2,0,1,0,1,0,0,1,-1,-1,-1,-1,-3,0,0,0,L
10,1,1862.87390137,1836.96032715,0,0,59,54,3,23,1,4,2,0,1,0,1,0,0,1,-1,-1,-1,-1,-3,0,0,0,L
11,1,1862.87390137,1836.96032715,0,0,59,54,3,26,1,7,3,0,1,0,1,0,0,1,0,-1,-1,-1,-4,0,0,0,L
12,1,1862.87390137,1836.96032715,0,0,67,62,3,26,1,7,3,0,1,0,1,0,0,1,0,-1,-1,-1,-5,0,0,0,L
13,1,1862.87390137,1836.96032715,0,0,69,64,3,29,1,7,3,0,1,0,1,0,0,1,-1,-1,-1,-2,-5,0,1,0,L
14,1,1862.87390137,1836.96032715,0,0,68,63,3,29,1,7,3,0,1,0,1,0,0,1,-1,-1,-1,-2,-5,0,1,0,L
15,1,1862.87390137,1836.96032715,0,0,55,50,2,29,1,7,3,0,1,0,1,0,0,2,-2,-1,-2,-2,-4,0,1,0,L
16,1,1862.87390137,1836.96032715,0,0,36,31,2,25,1,7,3,0,1,0,1,0,0,1,-2,-1,-2,-2,-4,-1,1,0,L
17,1,1862.87390137,1836.96032715,0,0,48,43,2,23,1,7,3,0,1,0,1,0,0,1,-2,-1,-2,-2,-4,-1,1,0,L
18,1,1862.87390137,1836.96032715,0,0,56,51,2,27,1,7,3,0,1,0,1,0,0,1,-2,-1,-2,-2,-5,-1,1,0,L
19,1,1862.87390137,1836.96032715,0,0,47,42,1,22,1,7,3,0,1,0,1,0,0,2,-2,-1,-2,-2,-4,-1,1,0,L
20,1,1862.87390137,1836.96032715,0,0,47,42,1,22,1,7,3,0,1,0,1,0,0,2,-2,-1,-2,-2,-4,-1,2,0,L
21,1,1862.87390137,1836.96032715,0,1,47,42,1,22,1,7,3,0,0,0,0,0,0,2,-2,-1,-2,-2,-4,-1,2,0,L
22,1,1862.87390137,1836.96032715,0,1,51,46,1,22,1,7,3,0,0,0,0,0,0,2,-2,-1,-2,-2,-4,-1,1,0,L
23,1,1862.87390137,1836.96032715,0,1,58,52,2,22,1,7,3,0,0,0,0,0,0,2,-2,-1,-2,-2,-4,-1,1,0,L
24,1,1862.87390137,1836.96032715,0,1,59,53,3,24,2,6,3,0,1,0,1,1,0,2,-2,-1,-2,-2,-4,-1,1,0,L
25,1,1862.87390137,1836.96032715,0,1,55,49,3,20,2,6,3,0,1,0,1,1,0,2,-2,-1,-2,-2,-1,-1,1,0,L
26,1,1862.87390137,1836.96032715,0,1,59,52,3,22,2,6,3,0,1,0,1,1,0,3,-1,0,-2,-2,-2,-1,1,0,L
27,1,1862.87390137,1836.96032715,0,1,61,54,4,24,2,7,4,0,1,0,1,1,0,3,-1,-1,-2,-2,-4,-1,1,0,L
28,1,1862.87390137,1836.96032715,0,1,67,60,4,25,2,7,4,0,1,0,1,1,0,3,-1,-1,-2,-2,-4,-1,1,0,L
29,1,1862.87390137,1836.96032715,0,1,71,64,3,26,1,6,4,-1,0,-1,1,0,0,4,-1,-1,-3,-1,-4,-1,1,0,L
30,1,1862.87390137,1836.96032715,0,1,72,65,4,25,1,6,4,-1,0,-1,1,0,0,4,-1,-1,-3,-1,-4,-1,1,0,L
31,1,1862.87390137,1836.96032715,0,1,77,70,4,24,1,5,4,-1,0,-1,1,0,0,4,-1,-1,-3,-1,-4,-1,1,0,L
32,1,1862.87390137,1836.96032715,0,1,88,81,3,27,1,5,4,-1,0,-1,1,0,0,5,-2,0,-4,-1,-4,-1,1,0,L
33,1,1862.87390137,1836.96032715,0,1,93,86,3,31,1,5,4,-1,0,-1,1,0,0,5,-2,0,-4,0,-4,-1,1,0,L
34,1,1862.87390137,1836.96032715,0,1,77,71,2,29,1,5,4,-1,0,-1,1,0,0,5,-2,0,-5,0,-4,-1,1,0,L
35,1,1862.87390137,1836.96032715,0,1,60,55,1,18,1,3,4,-1,0,-1,1,0,0,5,-2,0,-5,0,-3,-1,1,0,L
36,1,1862.87390137,1836.96032715,0,1,45,40,1,18,1,3,4,-1,0,-1,1,0,0,5,-2,0,-5,1,-3,-1,1,0,L
37,1,1862.87390137,1836.96032715,0,1,29,25,2,14,1,2,4,-1,0,-1,1,0,0,6,-2,0,-5,1,-2,-1,1,0,L
38,1,1862.87390137,1836.96032715,0,1,31,26,3,11,1,2,4,-1,0,-1,1,0,0,6,-3,0,-5,1,-1,-1,1,0,L
