minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1742.57275391,1787.57019043,1,0,-39,-36,-4,5,-1,1,0,0,-2,0,-2,0,0,-4,-1,-2,5,1,1,1,0,0,W
17,1,1742.57275391,1787.57019043,1,0,-39,-36,-4,3,-3,-1,-2,-1,-4,-1,-3,0,0,-4,-1,-1,5,1,3,1,0,0,W
18,1,1742.57275391,1787.57019043,1,0,-38,-35,-4,2,-3,-2,-3,-1,-4,-1,-3,0,0,-4,-1,-1,5,1,3,1,-1,0,W
19,1,1742.57275391,1787.57019043,1,0,-38,-35,-3,1,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,-1,0,W
20,1,1742.57275391,1787.57019043,1,0,-38,-36,-3,4,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,-1,0,W
21,1,1742.57275391,1787.57019043,1,0,-35,-33,-3,4,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,-1,0,W
22,1,1742.57275391,1787.57019043,1,0,-32,-29,-3,5,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,-1,0,W
23,1,1742.57275391,1787.57019043,1,0,-41,-38,-2,8,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,-1,0,W
24,1,1742.57275391,1787.57019043,1,0,-43,-41,-1,10,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,4,1,0,0,W
25,1,1742.57275391,1787.57019043,1,0,-38,-37,-1,14,-3,-1,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,3,1,0,0,W
26,1,1742.57275391,1787.57019043,1,0,-32,-31,0,16,-3,-1,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,3,1,0,0,W
27,1,1742.57275391,1787.57019043,1,0,-40,-39,0,16,-3,-1,-3,-1,-5,-1,-3,-1,0,-4,-1,-1,5,0,3,1,0,0,W
28,1,1742.57275391,1787.57019043,1,0,-39,-39,1,17,-3,-1,-3,-1,-5,-1,-3,-1,0,-4,0,-2,5,0,3,1,0,0,W
29,1,1742.57275391,1787.57019043,1,0,-44,-42,-1,13,-3,-2,-3,-1,-5,-1,-3,-1,0,-4,0,-2,6,0,5,1,0,0,W
30,1,1742.57275391,1787.57019043,1,0,-42,-41,0,12,-4,-3,-4,-1,-6,-1,-4,-1,0,-4,0,-3,6,0,5,1,0,0,W
31,1,1742.57275391,1787.57019043,1,0,-50,-48,-1,13,-4,-3,-4,-1,-6,-1,-4,-1,0,-5,0,-2,6,0,5,1,0,0,W
32,1,1742.57275391,1787.57019043,1,0,-67,-65,-1,6,-4,-3,-4,-1,-6,-1,-4,-1,0,-6,0,-2,6,0,5,1,0,0,W
33,1,1742.57275391,1787.57019043,1,0,-82,-80,-1,-1,-4,-3,-4,-1,-6,-1,-4,-1,0,-6,0,-2,6,0,5,1,0,0,W
34,1,1742.57275391,1787.57019043,1,0,-81,-79,-1,-2,-4,-3,-4,-1,-6,-1,-4,-1,0,-6,0,-2,6,0,5,1,0,0,W
35,1,1742.57275391,1787.57019043,1,0,-91,-88,-2,-1,-4,-3,-4,-1,-6,-1,-4,-1,0,-6,-1,-2,6,0,5,1,0,0,W
36,1,1742.57275391,1787.57019043,1,0,-98,-94,-3,-3,-4,-4,-4,-1,-6,-1,-4,-1,0,-6,-1,-2,6,0,5,1,0,0,W
37,1,1742.57275391,1787.57019043,1,0,-81,-79,-1,5,-3,-4,-4,-1,-5,-1,-4,0,0,-6,-1,-2,6,0,5,1,0,0,W
38,1,1742.57275391,1787.57019043,1,0,-85,-81,-2,5,-3,-4,-4,-1,-5,-1,-4,0,0,-6,-1,-3,6,0,5,1,0,0,W
39,1,1742.57275391,1787.57019043,2,0,-82,-78,-2,8,-2,-4,-4,0,-4,-1,-3,1,0,-6,-1,-3,6,0,5,1,0,0,W
40,1,1742.57275391,1787.57019043,2,0,-85,-80,-3,7,-2,-4,-4,0,-4,-1,-3,1,0,-6,-1,-3,6,0,5,1,0,0,W
41,1,1742.57275391,1787.57019043,2,0,-80,-75,-4,13,-2,-4,-4,0,-3,-1,-2,2,0,-5,-1,-4,6,0,5,1,0,0,W
42,1,1742.57275391,1787.57019043,2,0,-71,-66,-4,15,-2,-3,-4,0,-3,-1,-2,2,0,-5,0,-4,6,1,4,1,0,0,W
43,1,1742.57275391,1787.57019043,2,0,-52,-47,-4,16,-2,-3,-4,0,-3,-1,-2,2,0,-5,1,-4,6,1,4,1,0,0,W
44,1,1742.57275391,1787.57019043,2,0,-38,-33,-4,26,-2,-3,-4,0,-3,-1,-2,2,0,-4,1,-4,6,1,4,1,0,0,W
45,1,1742.57275391,1787.57019043,2,0,-46,-41,-4,29,-1,-3,-4,0,-2,-1,-1,3,0,-4,1,-4,6,2,4,1,0,0,W
46,1,1742.57275391,1787.57019043,2,0,-37,-32,-4,29,-1,-3,-4,0,-2,-1,-1,3,0,-4,1,-4,6,2,4,1,0,0,W
47,1,1742.57275391,1787.57019043,2,0,-37,-31,-5,29,-1,-3,-4,0,-2,-1,-1,3,0,-4,2,-4,6,2,4,1,0,0,W
48,1,1742.57275391,1787.57019043,2,0,-40,-34,-5,29,0,-3,-4,0,-1,-1,0,4,0,-4,2,-4,6,2,4,1,0,0,W
49,1,1742.57275391,1787.57019043,2,0,-32,-26,-5,33,1,-3,-4,1,0,0,0,5,0,-5,3,-4,7,2,4,1,0,0,W
45,2,1742.57275391,1787.57019043,2,0,-32,-26,-5,33,1,-3,-4,1,0,0,0,5,0,-5,3,-4,7,2,4,1,0,0,W
46,2,1742.57275391,1787.57019043,2,0,-23,-17,-4,34,1,-2,-4,1,0,0,0,5,0,-5,3,-4,7,2,4,1,0,0,W
47,2,1742.57275391,1787.57019043,2,0,-21,-14,-5,43,1,-1,-4,1,0,0,0,5,0,-6,3,-4,8,2,3,1,0,0,W
48,2,1742.57275391,1787.57019043,2,0,-32,-25,-5,46,1,-1,-4,1,0,0,0,5,0,-6,3,-4,8,2,3,1,0,0,W
49,2,1742.57275391,1787.57019043,2,0,-38,-31,-6,45,1,-1,-4,1,0,0,0,5,0,-6,3,-4,8,2,4,1,0,0,W
50,2,1742.57275391,1787.57019043,2,0,-32,-25,-6,44,0,-1,-4,1,-1,0,-1,5,0,-6,3,-5,8,2,4,1,0,0,W
51,2,1742.57275391,1787.57019043,2,0,-25,-18,-5,45,0,-1,-4,1,-1,0,-1,5,0,-6,3,-5,8,2,4,1,0,0,W
52,2,1742.57275391,1787.57019043,2,0,-30,-23,-5,46,0,-1,-4,1,-1,0,-1,5,0,-6,3,-5,8,2,4,1,0,0,W
53,2,1742.57275391,1787.57019043,2,0,-18,-12,-4,53,0,-1,-4,1,-1,0,-1,5,0,-5,3,-5,7,2,4,1,0,0,W
54,2,1742.57275391,1787.57019043,3,0,-18,-12,-4,54,0,-1,-4,1,0,0,-1,6,0,-5,3,-5,7,2,4,1,0,0,W
55,2,1742.57275391,1787.57019043,3,0,-26,-20,-4,54,0,-1,-4,1,0,0,-1,6,0,-5,3,-5,7,2,4,1,0,0,W
56,2,1742.57275391,1787.57019043,3,0,-37,-31,-4,51,0,-2,-4,1,0,0,-1,6,0,-5,4,-4,7,2,5,1,0,0,W
57,2,1742.57275391,1787.57019043,3,0,-36,-30,-3,49,0,-3,-4,1,0,0,-1,6,0,-5,4,-4,8,2,5,1,0,0,W
58,2,1742.57275391,1787.57019043,3,0,-32,-26,-3,49,0,-3,-4,1,0,0,-1,6,0,-5,4,-4,8,2,5,1,-1,0,W
59,2,1742.57275391,1787.57019043,3,0,-30,-23,-5,50,1,-3,-4,1,1,0,0,7,0,-5,4,-4,8,2,5,1,-1,0,W
60,2,1742.57275391,1787.57019043,3,0,-30,-23,-3,53,1,-3,-4,1,1,0,0,7,0,-6,3,-4,9,2,5,1,-1,0,W
61,2,1742.57275391,1787.57019043,3,0,-28,-21,-3,57,1,-3,-4,1,1,0,0,7,0,-7,3,-4,8,2,3,1,-1,0,W
62,2,1742.57275391,1787.57019043,3,0,-31,-23,-4,60,1,-3,-4,1,1,0,0,7,0,-7,2,-4,8,2,2,1,-1,0,W
64,2,1742.57275391,1787.57019043,4,0,-30,-23,-4,63,2,-2,-3,2,2,0,1,7,1,-7,2,-3,8,2,2,1,-1,0,W
65,2,1742.57275391,1787.57019043,4,0,-31,-24,-5,63,2,-2,-3,2,2,0,1,7,1,-7,2,-2,8,2,2,1,-1,0,W
67,2,1742.57275391,1787.57019043,4,0,-23,-16,-5,64,2,-2,-3,2,2,0,1,7,1,-7,2,-2,8,2,2,2,-1,0,W
68,2,1742.57275391,1787.57019043,4,0,-23,-16,-5,64,2,-2,-3,2,2,0,1,7,1,-7,2,-2,8,2,2,2,-1,0,W
70,2,1742.57275391,1787.57019043,5,0,-27,-20,-7,65,3,-2,-3,2,3,0,1,8,1,-7,1,-2,8,2,2,2,-1,0,W
71,2,1742.57275391,1787.57019043,5,0,-39,-31,-8,65,3,-2,-3,2,3,0,1,8,1,-8,1,-2,9,2,2,2,-1,0,W
72,2,1742.57275391,1787.57019043,5,0,-53,-44,-8,63,3,-2,-3,2,3,0,1,8,1,-8,-1,-2,9,2,2,2,-1,0,W
73,2,1742.57275391,1787.57019043,5,0,-53,-44,-8,63,3,-2,-3,2,3,0,1,8,1,-8,-1,-2,9,2,2,2,-2,0,W
74,2,1742.57275391,1787.57019043,5,0,-45,-38,-7,65,3,-2,-3,2,3,0,1,8,1,-8,0,-2,9,2,2,2,-2,0,W
75,2,1742.57275391,1787.57019043,5,0,-37,-30,-7,73,4,-2,-3,2,4,0,1,9,1,-8,0,-2,9,2,2,2,-2,0,W
76,2,1742.57275391,1787.57019043,5,0,-38,-31,-8,73,4,-2,-3,2,4,0,1,9,1,-7,0,-2,9,2,2,2,-2,0,W
77,2,1742.57275391,1787.57019043,5,0,-40,-33,-8,76,4,-2,-3,2,5,0,1,10,1,-7,0,-2,9,2,2,3,-2,0,W
78,2,1742.57275391,1787.57019043,5,0,-37,-30,-8,76,4,-2,-3,2,5,0,1,10,1,-7,0,-2,9,2,2,2,-2,0,W
79,2,1742.57275391,1787.57019043,5,0,-13,-7,-7,88,4,-2,-3,2,5,0,1,10,1,-7,0,-2,9,2,2,2,-2,0,W
80,2,1742.57275391,1787.57019043,5,0,9,15,-7,88,4,-2,-3,2,5,0,1,10,1,-7,0,-2,9,2,2,2,-2,0,W
81,2,1742.57275391,1787.57019043,5,0,26,31,-6,89,4,-2,-3,2,5,0,1,10,1,-7,1,-2,10,2,2,2,-2,0,W
82,2,1742.57275391,1787.57019043,5,0,26,31,-7,90,5,-1,-3,2,6,0,2,11,1,-7,1,-2,10,2,2,2,-2,0,W
83,2,1742.57275391,1787.57019043,5,0,43,46,-5,98,5,-1,-3,2,6,0,2,11,1,-7,1,-2,10,2,1,2,-2,0,W
84,2,1742.57275391,1787.57019043,5,0,54,57,-5,107,6,-1,-3,2,7,0,3,12,1,-8,1,-2,11,1,1,2,-2,0,W
85,2,1742.57275391,1787.57019043,5,0,53,56,-6,109,6,0,-2,2,7,0,3,12,1,-8,0,-3,11,1,1,2,-2,0,W
86,2,1742.57275391,1787.57019043,5,0,62,65,-5,111,6,0,-2,2,7,0,3,12,1,-8,0,-3,11,1,1,2,-2,0,W
87,2,1742.57275391,1787.57019043,5,0,62,65,-5,111,6,0,-2,2,7,0,3,12,1,-8,0,-3,11,1,1,2,-2,0,W
88,2,1742.57275391,1787.57019043,5,0,60,63,-6,111,6,0,-2,2,7,0,3,12,1,-8,0,-1,11,1,1,2,-2,0,W
89,2,1742.57275391,1787.57019043,5,0,60,62,-5,116,6,0,-2,2,7,0,3,12,1,-8,0,-1,11,1,1,2,-2,0,W
90,2,1742.57275391,1787.57019043,5,0,74,74,-2,118,6,0,-2,2,7,0,3,12,1,-8,0,-1,11,1,0,2,-2,0,W
91,2,1742.57275391,1787.57019043,5,0,92,90,0,122,6,0,-2,2,7,0,3,12,1,-8,1,-1,11,1,0,2,-2,0,W
92,2,1742.57275391,1787.57019043,5,0,92,90,0,122,6,0,-2,2,7,0,3,12,1,-8,1,-1,11,1,0,2,-3,0,W
93,2,1742.57275391,1787.57019043,5,0,90,88,-2,128,6,0,-2,2,7,0,3,12,1,-8,1,0,11,1,-1,2,-3,0,W
94,2,1742.57275391,1787.57019043,5,0,87,85,-2,129,6,1,-2,2,7,0,3,12,1,-8,1,0,11,1,-1,2,-3,0,W
95,2,1742.57275391,1787.57019043,5,0,94,92,-2,128,6,0,-2,2,7,0,3,12,1,-8,1,0,11,1,-1,2,-3,0,W
