minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1843.89575195,1883.69836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1843.89575195,1883.69836426,0,0,-3,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1843.89575195,1883.69836426,0,0,2,2,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
3,1,1843.89575195,1883.69836426,0,0,-4,-2,-3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,W
4,1,1843.89575195,1883.69836426,0,0,4,4,-1,6,0,2,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,W
5,1,1843.89575195,1883.69836426,0,0,8,8,-3,9,0,2,1,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,W
6,1,1843.89575195,1883.69836426,0,0,10,10,-1,8,1,3,1,0,1,0,1,1,0,-1,0,0,4,1,-3,0,0,0,W
7,1,1843.89575195,1883.69836426,0,0,10,10,0,9,1,3,1,0,1,0,1,1,0,-1,0,0,4,2,-3,0,0,0,W
8,1,1843.89575195,1883.69836426,0,0,10,10,1,10,1,3,1,0,1,0,1,1,0,-1,0,0,4,2,-3,0,0,0,W
9,1,1843.89575195,1883.69836426,0,0,10,10,0,8,1,3,1,0,1,0,1,1,0,-1,0,0,4,2,-3,0,0,0,W
10,1,1843.89575195,1883.69836426,0,0,19,19,0,10,1,3,1,0,1,0,1,1,0,-1,0,0,4,1,-3,0,0,0,W
11,1,1843.89575195,1883.69836426,0,0,16,16,-1,14,1,4,1,0,1,0,1,1,0,-1,-1,0,4,1,-3,0,0,0,W
12,1,1843.89575195,1883.69836426,0,0,17,16,-1,10,0,4,1,0,0,0,0,0,0,0,-2,-1,4,1,-3,0,0,0,W
13,1,1843.89575195,1883.69836426,0,0,13,13,-1,7,0,3,1,0,0,0,0,0,0,0,-2,-1,4,1,-2,0,0,0,W
14,1,1843.89575195,1883.69836426,0,0,9,10,-2,7,0,3,1,0,0,0,0,0,0,0,-2,-1,4,1,-2,0,0,0,W
15,1,1843.89575195,1883.69836426,0,0,18,18,-1,14,0,4,1,0,0,0,0,0,0,1,-2,-1,3,1,-3,0,0,0,W
16,1,1843.89575195,1883.69836426,0,0,26,26,-1,21,1,5,1,0,2,2,0,2,0,1,-3,0,3,1,-4,0,0,0,W
17,1,1843.89575195,1883.69836426,0,0,25,24,0,21,2,5,1,0,3,2,0,3,0,1,-3,0,3,1,-4,0,0,0,W
18,1,1843.89575195,1883.69836426,0,0,25,24,1,21,2,5,1,0,3,2,0,3,0,2,-3,0,2,1,-4,0,0,0,W
19,1,1843.89575195,1883.69836426,0,0,29,28,0,26,2,5,1,0,3,2,0,3,0,2,-3,1,2,1,-5,1,0,0,W
20,1,1843.89575195,1883.69836426,0,0,28,28,0,26,2,5,1,0,3,2,0,3,0,2,-4,1,2,1,-5,1,0,0,W
21,1,1843.89575195,1883.69836426,0,0,25,25,1,28,2,5,1,0,3,2,0,3,0,3,-4,1,2,2,-5,1,0,0,W
22,1,1843.89575195,1883.69836426,0,0,23,23,1,28,2,5,1,0,3,2,0,3,0,3,-4,1,2,2,-5,1,0,0,W
23,1,1843.89575195,1883.69836426,0,0,5,6,0,26,2,5,1,0,3,2,0,3,0,3,-4,1,2,3,-5,1,0,0,W
24,1,1843.89575195,1883.69836426,0,0,5,6,0,28,2,6,1,0,3,2,0,3,0,3,-4,1,2,3,-6,1,0,0,W
25,1,1843.89575195,1883.69836426,0,0,8,9,0,33,3,6,1,0,4,2,0,4,0,3,-4,1,2,3,-6,1,0,0,W
26,1,1843.89575195,1883.69836426,0,0,15,16,0,33,3,6,1,0,4,2,0,4,0,3,-2,1,2,3,-6,1,0,0,W
27,1,1843.89575195,1883.69836426,0,0,15,15,0,33,3,6,1,0,4,2,0,4,0,3,-2,1,2,3,-6,1,0,0,W
28,1,1843.89575195,1883.69836426,0,0,0,2,-1,34,3,6,1,0,4,2,0,4,0,3,-2,1,2,3,-6,1,0,0,W
29,1,1843.89575195,1883.69836426,0,0,3,5,-1,34,3,6,1,0,4,2,0,4,0,3,-3,1,2,3,-6,1,0,0,W
30,1,1843.89575195,1883.69836426,0,0,-4,-2,0,33,3,6,1,0,4,2,0,4,0,3,-3,0,2,3,-6,1,0,0,W
31,1,1843.89575195,1883.69836426,0,0,-2,0,0,36,4,7,2,0,5,2,0,5,0,3,-3,0,2,3,-8,1,0,0,W
32,1,1843.89575195,1883.69836426,0,0,14,15,1,41,4,7,2,0,5,2,0,5,0,3,-3,0,2,3,-8,1,0,0,W
33,1,1843.89575195,1883.69836426,0,0,16,17,1,40,5,6,2,0,5,2,0,5,0,3,-3,0,2,3,-8,1,0,0,W
34,1,1843.89575195,1883.69836426,0,0,24,24,2,46,5,8,3,0,6,2,1,6,0,3,-3,0,2,3,-10,1,0,0,W
35,1,1843.89575195,1883.69836426,0,0,29,28,3,47,6,8,3,0,7,2,2,7,0,3,-3,0,3,3,-11,1,0,0,W
36,1,1843.89575195,1883.69836426,0,0,20,19,3,43,6,7,3,0,7,2,2,7,0,2,-3,0,4,3,-10,1,0,0,W
37,1,1843.89575195,1883.69836426,0,0,21,20,3,41,6,7,3,0,7,2,2,7,0,2,-3,0,4,3,-10,1,0,0,W
38,1,1843.89575195,1883.69836426,0,0,22,21,3,42,7,7,3,0,8,2,2,8,0,2,-2,0,4,3,-10,1,0,0,W
39,1,1843.89575195,1883.69836426,0,0,22,21,3,39,7,5,3,0,8,2,2,8,0,3,-2,1,3,3,-9,1,0,0,W
40,1,1843.89575195,1883.69836426,0,0,25,23,5,39,8,5,3,1,9,2,3,9,0,3,-2,1,3,3,-9,1,0,0,W
41,1,1843.89575195,1883.69836426,0,0,19,17,5,39,8,4,3,1,9,2,3,9,0,3,-2,1,3,3,-9,1,0,0,W
42,1,1843.89575195,1883.69836426,0,0,19,17,5,38,7,3,2,1,8,2,2,9,0,3,-2,1,3,3,-9,1,0,0,W
43,1,1843.89575195,1883.69836426,0,0,14,13,5,38,8,3,2,1,9,2,3,10,0,3,-3,1,3,2,-10,1,0,0,W
44,1,1843.89575195,1883.69836426,0,0,11,10,5,35,8,3,2,1,9,2,3,10,0,3,-4,1,3,2,-10,1,0,0,W
45,1,1843.89575195,1883.69836426,0,0,12,10,6,36,8,3,2,1,9,2,3,10,0,3,-4,0,3,2,-10,1,0,0,W
46,1,1843.89575195,1883.69836426,0,0,5,3,6,37,8,3,2,1,9,2,3,10,0,3,-4,0,4,2,-10,1,0,0,W
45,2,1843.89575195,1883.69836426,0,0,4,2,5,37,8,3,2,1,9,2,3,10,0,3,-4,0,4,2,-10,1,0,0,W
46,2,1843.89575195,1883.69836426,0,0,8,6,5,40,8,3,2,1,9,2,3,10,0,3,-4,0,3,1,-10,1,0,0,W
48,2,1843.89575195,1883.69836426,0,0,8,6,5,41,9,4,2,1,10,2,4,10,0,3,-4,0,3,1,-10,1,0,0,W
49,2,1843.89575195,1883.69836426,0,0,6,4,5,41,9,4,2,1,10,2,4,10,0,3,-4,0,3,1,-10,1,0,0,W
50,2,1843.89575195,1883.69836426,0,0,2,-1,6,39,9,4,2,1,10,2,4,10,0,3,-4,1,3,1,-10,1,0,0,W
51,2,1843.89575195,1883.69836426,0,0,-3,-4,4,41,9,4,2,1,10,2,4,10,0,3,-4,1,3,2,-10,1,0,0,W
52,2,1843.89575195,1883.69836426,0,0,-5,-6,3,44,9,4,2,1,10,2,4,10,0,3,-4,1,3,3,-10,1,0,0,W
53,2,1843.89575195,1883.69836426,0,0,2,1,3,45,9,4,2,1,10,2,4,10,0,4,-4,1,3,3,-10,1,0,0,W
54,2,1843.89575195,1883.69836426,0,0,7,6,3,52,9,4,3,1,10,2,4,10,0,4,-4,1,3,3,-11,1,0,0,W
55,2,1843.89575195,1883.69836426,0,0,7,6,3,54,9,4,3,1,10,2,4,10,0,4,-4,1,3,3,-11,1,0,0,W
