minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1733.02294922,2056.84448242,1,2,-160,-159,0,-106,-9,-5,-6,-3,-11,-1,-10,-7,-1,2,4,-1,-3,1,7,-1,0,0,L
39,1,1733.02294922,2056.84448242,1,2,-163,-162,-1,-106,-9,-5,-6,-3,-11,-1,-10,-7,-1,2,4,-1,-3,1,7,-1,0,0,L
40,1,1733.02294922,2056.84448242,1,2,-175,-171,-4,-107,-10,-5,-6,-3,-12,-1,-11,-8,-1,2,4,-1,-3,1,7,-1,0,0,L
41,1,1733.02294922,2056.84448242,1,2,-178,-174,-4,-108,-12,-6,-7,-3,-14,-1,-13,-8,-1,2,5,-1,-3,1,8,-1,0,0,L
42,1,1733.02294922,2056.84448242,1,2,-182,-178,-3,-114,-13,-7,-7,-3,-15,-1,-14,-9,-1,2,5,-1,-3,1,8,-1,0,0,L
43,1,1733.02294922,2056.84448242,1,2,-186,-182,-3,-116,-13,-7,-7,-3,-15,-1,-14,-9,-1,2,5,-1,-3,1,8,-1,0,0,L
44,1,1733.02294922,2056.84448242,1,2,-183,-179,-3,-118,-13,-7,-7,-3,-15,-1,-14,-9,-1,2,5,-1,-3,0,8,-1,-1,0,L
45,1,1733.02294922,2056.84448242,1,2,-183,-179,-3,-118,-13,-7,-7,-3,-16,-1,-14,-9,-1,2,5,-1,-3,0,8,-1,-1,0,L
46,1,1733.02294922,2056.84448242,1,2,-182,-179,-1,-116,-12,-7,-7,-3,-15,-1,-13,-8,-1,2,5,-1,-3,0,8,-1,-1,0,L
47,1,1733.02294922,2056.84448242,1,2,-182,-179,-2,-120,-12,-7,-7,-3,-15,-1,-13,-8,-1,3,4,-1,-4,0,7,-1,-1,0,L
45,2,1733.02294922,2056.84448242,1,2,-181,-178,-2,-120,-12,-7,-7,-3,-15,-1,-13,-8,-1,3,4,-1,-4,0,7,-1,-1,0,L
46,2,1733.02294922,2056.84448242,1,2,-192,-189,-2,-124,-12,-7,-7,-3,-15,-1,-13,-8,-1,5,4,-1,-5,0,7,-1,-1,0,L
47,2,1733.02294922,2056.84448242,1,2,-207,-202,-4,-124,-12,-7,-7,-3,-15,-1,-13,-8,-1,5,4,-1,-5,0,7,-1,-1,0,L
48,2,1733.02294922,2056.84448242,1,2,-221,-216,-5,-137,-12,-7,-7,-3,-15,-1,-13,-8,-1,5,4,0,-5,1,8,-1,-1,0,L
49,2,1733.02294922,2056.84448242,1,2,-221,-216,-5,-138,-13,-8,-8,-3,-16,-1,-14,-8,-1,5,4,0,-5,1,8,-1,-1,0,L
50,2,1733.02294922,2056.84448242,1,2,-234,-228,-5,-145,-13,-9,-8,-3,-16,-1,-14,-8,-1,5,4,-1,-5,1,9,-1,-1,0,L
51,2,1733.02294922,2056.84448242,1,2,-242,-236,-4,-150,-13,-10,-8,-3,-16,-1,-14,-8,-1,5,4,-1,-5,1,10,-1,-1,0,L
52,2,1733.02294922,2056.84448242,1,2,-232,-226,-4,-150,-12,-11,-8,-3,-15,-1,-13,-8,0,5,3,-1,-5,1,10,-1,-1,0,L
53,2,1733.02294922,2056.84448242,1,2,-221,-216,-3,-139,-12,-10,-8,-3,-15,-1,-13,-8,0,6,3,-1,-6,1,8,-1,-1,0,L
54,2,1733.02294922,2056.84448242,1,2,-232,-227,-3,-140,-12,-10,-8,-3,-15,-1,-13,-8,0,5,3,-1,-6,1,8,-1,-1,0,L
55,2,1733.02294922,2056.84448242,1,2,-247,-241,-4,-148,-12,-10,-8,-3,-15,-1,-13,-8,0,4,3,-1,-6,1,9,-1,-1,0,L
56,2,1733.02294922,2056.84448242,1,2,-232,-226,-4,-146,-12,-9,-8,-3,-15,-1,-13,-8,0,4,3,-1,-6,1,9,-1,-1,0,L
57,2,1733.02294922,2056.84448242,1,2,-225,-218,-5,-141,-12,-9,-8,-3,-15,-1,-13,-8,0,4,3,-1,-6,0,9,-1,-1,0,L
58,2,1733.02294922,2056.84448242,1,2,-221,-215,-5,-138,-12,-8,-8,-3,-15,-1,-13,-8,0,4,3,0,-6,0,9,-1,-1,0,L
59,2,1733.02294922,2056.84448242,1,2,-215,-209,-5,-130,-12,-8,-8,-3,-14,0,-13,-7,0,4,3,0,-6,0,8,-1,-1,0,L
60,2,1733.02294922,2056.84448242,1,2,-221,-216,-5,-128,-12,-7,-7,-3,-13,0,-13,-7,0,4,3,1,-6,0,6,-1,-1,0,L
61,2,1733.02294922,2056.84448242,1,2,-234,-229,-5,-129,-12,-7,-7,-3,-13,0,-13,-7,0,4,3,1,-6,0,6,-1,0,0,L
62,2,1733.02294922,2056.84448242,1,2,-222,-217,-4,-129,-11,-7,-7,-3,-12,0,-12,-6,0,4,3,1,-6,0,4,-1,0,0,L
63,2,1733.02294922,2056.84448242,1,2,-232,-227,-4,-129,-11,-7,-7,-3,-12,0,-12,-6,0,4,3,1,-6,0,4,-1,1,0,L
64,2,1733.02294922,2056.84448242,1,2,-230,-225,-4,-131,-12,-7,-7,-3,-13,0,-13,-7,0,4,3,1,-6,0,4,-1,1,0,L
65,2,1733.02294922,2056.84448242,1,2,-225,-221,-2,-130,-12,-7,-7,-3,-13,0,-13,-7,0,4,3,0,-6,0,4,-1,1,0,L
66,2,1733.02294922,2056.84448242,1,2,-236,-232,-2,-130,-12,-7,-7,-3,-13,0,-13,-7,0,4,3,0,-5,0,4,-1,1,0,L
67,2,1733.02294922,2056.84448242,1,2,-246,-242,-2,-134,-13,-8,-7,-3,-14,0,-13,-8,0,4,3,0,-4,0,4,-1,1,0,L
68,2,1733.02294922,2056.84448242,1,2,-248,-244,-2,-136,-13,-8,-8,-3,-14,0,-13,-8,0,4,3,0,-4,0,4,-1,1,0,L
69,2,1733.02294922,2056.84448242,1,2,-249,-246,-1,-137,-14,-9,-8,-4,-15,-1,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
70,2,1733.02294922,2056.84448242,1,2,-239,-236,-1,-132,-14,-8,-8,-4,-15,-1,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
71,2,1733.02294922,2056.84448242,1,2,-239,-236,-1,-131,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
72,2,1733.02294922,2056.84448242,1,2,-241,-237,-2,-131,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
73,2,1733.02294922,2056.84448242,1,2,-256,-252,-2,-133,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
74,2,1733.02294922,2056.84448242,1,2,-276,-272,-2,-140,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-5,0,4,-1,1,0,L
75,2,1733.02294922,2056.84448242,1,2,-291,-286,-3,-151,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-6,0,4,-1,1,0,L
76,2,1733.02294922,2056.84448242,1,2,-307,-302,-3,-162,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-6,0,4,-1,2,0,L
77,2,1733.02294922,2056.84448242,1,2,-308,-303,-3,-164,-13,-7,-7,-3,-14,0,-13,-8,0,4,3,0,-6,0,5,-1,2,0,L
78,2,1733.02294922,2056.84448242,1,2,-306,-302,-2,-164,-13,-7,-8,-3,-14,0,-13,-8,0,4,3,0,-6,0,4,-1,2,0,L
79,2,1733.02294922,2056.84448242,1,2,-312,-306,-4,-162,-13,-6,-8,-3,-13,0,-12,-7,0,3,3,0,-5,0,4,-1,2,0,L
80,2,1733.02294922,2056.84448242,1,2,-315,-310,-3,-163,-13,-7,-8,-3,-13,0,-12,-7,0,3,3,1,-5,0,4,-1,2,0,L
81,2,1733.02294922,2056.84448242,1,2,-330,-325,-3,-171,-13,-8,-8,-3,-13,0,-12,-7,0,3,3,1,-5,0,3,-1,2,0,L
82,2,1733.02294922,2056.84448242,1,2,-336,-331,-3,-176,-13,-8,-9,-3,-13,0,-12,-7,0,3,3,1,-5,1,3,-1,2,0,L
85,2,1733.02294922,2056.84448242,1,3,-341,-336,-1,-179,-14,-8,-9,-4,-14,0,-12,-8,0,2,3,1,-4,1,3,-1,2,0,L
86,2,1733.02294922,2056.84448242,1,3,-328,-323,-1,-179,-14,-8,-9,-4,-14,0,-12,-8,0,3,3,1,-5,1,3,-1,2,0,L
87,2,1733.02294922,2056.84448242,1,3,-338,-333,-1,-179,-14,-8,-9,-4,-14,0,-12,-8,0,3,3,1,-5,1,3,-1,2,0,L
88,2,1733.02294922,2056.84448242,1,3,-345,-338,-3,-178,-14,-8,-9,-4,-14,0,-12,-8,0,3,3,1,-5,1,3,-1,2,0,L
89,2,1733.02294922,2056.84448242,1,3,-356,-349,-5,-177,-14,-8,-9,-4,-14,0,-12,-8,0,3,3,1,-5,1,3,-1,2,0,L
90,2,1733.02294922,2056.84448242,1,3,-361,-353,-6,-183,-14,-9,-9,-4,-14,0,-12,-8,0,2,3,1,-5,1,4,-1,2,0,L
91,2,1733.02294922,2056.84448242,1,3,-371,-361,-8,-183,-14,-9,-9,-4,-14,0,-12,-8,0,2,2,1,-5,1,4,-1,1,0,L
92,2,1733.02294922,2056.84448242,1,3,-391,-377,-12,-186,-14,-9,-9,-4,-14,0,-12,-8,0,2,2,1,-5,1,4,-1,1,0,L
93,2,1733.02294922,2056.84448242,1,3,-383,-369,-12,-176,-14,-9,-9,-4,-14,0,-12,-8,0,2,2,1,-6,0,4,-1,1,0,L
94,2,1733.02294922,2056.84448242,1,3,-390,-375,-13,-181,-14,-9,-9,-4,-14,0,-12,-8,0,2,2,1,-6,0,4,-1,1,0,L
95,2,1733.02294922,2056.84448242,1,3,-388,-373,-13,-175,-14,-8,-9,-4,-13,0,-12,-6,-1,2,3,2,-6,-1,2,-1,1,0,L
