minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1737.13415527,1953.38745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1737.13415527,1953.38745117,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1737.13415527,1953.38745117,0,0,-4,-3,2,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,L
3,1,1737.13415527,1953.38745117,0,0,-13,-11,2,-2,0,0,0,0,0,0,0,0,0,-1,1,-1,0,1,0,0,0,0,L
4,1,1737.13415527,1953.38745117,0,0,-28,-25,1,-6,-1,0,0,0,-1,0,-1,-1,0,-1,1,-1,-1,2,0,0,0,0,L
5,1,1737.13415527,1953.38745117,0,0,-39,-36,2,-13,-1,-1,0,0,-1,0,-1,-1,0,-1,1,-3,-1,2,1,0,0,0,L
6,1,1737.13415527,1953.38745117,0,0,-50,-47,2,-24,-2,-1,0,0,-2,0,-2,-2,0,-1,2,-3,-1,2,2,0,0,0,L
7,1,1737.13415527,1953.38745117,0,0,-38,-35,1,-22,-1,-1,0,0,-1,0,-2,-1,0,-1,3,-3,-1,2,2,0,0,0,L
8,1,1737.13415527,1953.38745117,0,0,-50,-47,1,-21,-1,-1,0,0,-1,0,-2,-1,0,-1,3,-3,-1,2,2,0,0,0,L
9,1,1737.13415527,1953.38745117,0,0,-48,-44,0,-25,-1,-1,0,0,-2,0,-2,-2,0,-1,3,-3,-1,2,3,0,0,0,L
10,1,1737.13415527,1953.38745117,0,0,-43,-40,1,-23,-1,-1,0,0,-2,0,-2,-2,0,-1,3,-2,-1,1,3,0,0,0,L
11,1,1737.13415527,1953.38745117,0,0,-38,-35,1,-16,-1,0,1,0,-2,0,-2,-2,0,-1,3,-2,-1,1,3,0,0,0,L
12,1,1737.13415527,1953.38745117,0,0,-39,-36,1,-11,-1,1,1,0,-1,0,-1,-1,0,-1,2,-3,-1,1,2,0,0,0,L
13,1,1737.13415527,1953.38745117,0,0,-37,-34,1,-9,-1,3,2,0,-1,0,-1,-1,0,-1,2,-3,-1,1,1,0,0,0,L
14,1,1737.13415527,1953.38745117,0,0,-36,-33,1,-11,-1,3,2,0,-1,0,-1,-1,0,-1,1,-2,-1,2,2,0,0,0,L
15,1,1737.13415527,1953.38745117,0,0,-26,-23,2,-9,-1,3,2,0,-1,0,-1,-1,0,0,2,-3,-2,3,2,0,0,0,L
16,1,1737.13415527,1953.38745117,0,0,-30,-27,2,-11,-2,3,2,0,-2,0,-2,-2,0,0,2,-4,-2,3,2,0,0,0,L
17,1,1737.13415527,1953.38745117,0,0,-22,-19,3,-10,-2,3,2,0,-2,0,-2,-2,0,0,2,-4,-2,2,2,0,0,0,L
18,1,1737.13415527,1953.38745117,0,0,-15,-12,2,-9,-2,4,3,0,-2,0,-2,-2,0,0,2,-5,-2,2,1,0,0,0,L
19,1,1737.13415527,1953.38745117,0,0,2,3,4,-9,-2,4,3,0,-2,0,-2,-2,0,0,2,-5,-2,1,1,0,0,0,L
20,1,1737.13415527,1953.38745117,0,0,-5,-4,4,-9,-2,3,3,0,-2,0,-2,-2,0,0,3,-5,-2,1,0,0,0,0,L
21,1,1737.13415527,1953.38745117,0,0,-21,-20,5,-11,-2,3,3,0,-2,0,-2,-2,0,-1,3,-5,-1,1,0,0,0,0,L
22,1,1737.13415527,1953.38745117,0,0,-21,-20,5,-12,-3,3,3,0,-3,0,-3,-3,0,-1,2,-5,-1,1,0,0,0,0,L
23,1,1737.13415527,1953.38745117,0,0,-16,-14,4,-6,-3,3,3,0,-3,0,-3,-3,0,-1,2,-5,-1,0,0,0,0,0,L
24,1,1737.13415527,1953.38745117,1,0,-15,-13,4,-5,-3,3,3,0,-2,0,-2,-2,0,-1,2,-5,-1,0,0,0,0,0,L
25,1,1737.13415527,1953.38745117,1,0,-24,-22,4,-7,-3,3,3,0,-2,0,-2,-2,0,-1,3,-5,-1,0,1,0,0,0,L
26,1,1737.13415527,1953.38745117,1,0,-24,-22,4,-8,-3,2,2,0,-2,0,-2,-2,0,-1,3,-5,-1,0,2,0,0,0,L
27,1,1737.13415527,1953.38745117,1,0,-37,-34,4,-14,-4,2,2,0,-3,0,-2,-3,0,-1,3,-6,-1,0,2,0,0,0,L
28,1,1737.13415527,1953.38745117,1,0,-49,-46,4,-20,-4,0,2,0,-3,0,-2,-3,0,-1,3,-6,-1,0,4,0,0,0,L
29,1,1737.13415527,1953.38745117,1,0,-53,-50,4,-24,-4,-1,1,0,-3,0,-2,-3,0,-1,2,-6,-1,0,6,0,0,0,L
30,1,1737.13415527,1953.38745117,1,0,-53,-51,5,-22,-4,-1,1,0,-3,0,-2,-3,0,-2,3,-6,0,-1,6,0,0,0,L
31,1,1737.13415527,1953.38745117,1,0,-55,-53,5,-19,-4,0,1,0,-2,0,-2,-2,0,-2,3,-6,0,-1,6,0,0,0,L
32,1,1737.13415527,1953.38745117,1,0,-58,-56,5,-19,-4,0,1,0,-2,0,-2,-2,0,-2,2,-6,0,0,6,0,0,0,L
33,1,1737.13415527,1953.38745117,1,0,-55,-53,5,-18,-4,0,1,0,-2,0,-2,-2,0,-2,2,-6,0,0,6,0,0,0,L
34,1,1737.13415527,1953.38745117,1,0,-64,-62,4,-19,-4,0,1,0,-2,0,-2,-2,0,-2,1,-6,0,0,5,0,0,0,L
35,1,1737.13415527,1953.38745117,1,0,-66,-65,5,-20,-5,0,1,0,-3,0,-2,-3,0,-1,1,-6,-1,0,5,0,0,0,L
36,1,1737.13415527,1953.38745117,1,0,-77,-75,4,-20,-5,0,1,0,-3,0,-2,-3,0,-1,0,-5,-1,0,5,0,0,0,L
37,1,1737.13415527,1953.38745117,1,0,-78,-76,7,-22,-5,0,1,0,-3,0,-2,-3,0,-1,-1,-5,-1,0,4,0,0,0,L
38,1,1737.13415527,1953.38745117,1,0,-88,-86,8,-27,-5,0,1,0,-3,0,-2,-3,0,-1,-1,-5,-1,0,4,0,0,0,L
39,1,1737.13415527,1953.38745117,1,0,-95,-93,9,-33,-6,0,1,0,-4,0,-2,-4,0,-1,-1,-5,-1,1,5,0,0,0,L
40,1,1737.13415527,1953.38745117,1,0,-101,-97,7,-37,-7,0,1,0,-5,0,-3,-5,0,-1,-1,-5,-1,1,6,0,0,0,L
41,1,1737.13415527,1953.38745117,1,0,-106,-100,5,-39,-7,0,1,0,-5,0,-3,-5,0,-1,-1,-5,-1,1,6,0,0,0,L
43,1,1737.13415527,1953.38745117,1,0,-108,-102,6,-42,-7,-1,1,0,-5,0,-3,-5,0,-1,-1,-4,-1,1,6,0,0,0,L
44,1,1737.13415527,1953.38745117,1,0,-109,-102,6,-41,-7,-1,1,0,-5,0,-3,-5,0,-1,-1,-4,-1,1,6,0,0,0,L
45,1,1737.13415527,1953.38745117,1,0,-106,-99,6,-41,-7,-1,1,0,-5,0,-3,-5,0,-1,-2,-4,-1,1,6,0,0,0,L
46,1,1737.13415527,1953.38745117,1,0,-99,-93,7,-39,-7,0,1,0,-5,0,-3,-5,0,-1,-2,-4,-1,1,6,0,0,0,L
45,2,1737.13415527,1953.38745117,1,0,-100,-94,7,-38,-6,0,1,0,-4,0,-3,-4,0,-1,-2,-4,-1,2,6,0,0,0,L
46,2,1737.13415527,1953.38745117,1,0,-104,-100,9,-35,-6,0,1,0,-4,0,-3,-4,0,-1,-1,-5,-1,3,5,0,0,0,L
47,2,1737.13415527,1953.38745117,1,0,-107,-103,10,-38,-6,0,1,0,-4,0,-3,-4,0,-1,-1,-5,-1,3,6,0,0,0,L
48,2,1737.13415527,1953.38745117,1,0,-107,-102,9,-37,-7,0,1,0,-5,0,-3,-5,0,0,-1,-5,-2,3,6,0,0,0,L
49,2,1737.13415527,1953.38745117,1,0,-120,-114,9,-44,-7,-3,0,0,-5,0,-3,-5,0,0,-2,-5,-2,3,9,0,0,0,L
50,2,1737.13415527,1953.38745117,1,0,-121,-115,9,-48,-6,-3,0,0,-4,0,-3,-4,0,1,-2,-5,-2,3,9,0,0,0,L
51,2,1737.13415527,1953.38745117,1,0,-120,-114,9,-51,-6,-3,0,0,-4,0,-3,-4,0,1,-2,-5,-2,3,9,0,0,0,L
52,2,1737.13415527,1953.38745117,1,1,-120,-114,9,-51,-6,-3,0,0,-5,0,-4,-4,0,1,-2,-5,-2,3,9,0,0,0,L
53,2,1737.13415527,1953.38745117,1,1,-122,-116,10,-52,-6,-4,0,0,-5,0,-4,-4,0,1,-1,-7,-2,3,10,0,0,0,L
54,2,1737.13415527,1953.38745117,1,1,-129,-122,10,-59,-6,-4,0,0,-5,0,-4,-4,0,1,-1,-7,-1,3,10,0,0,0,L
55,2,1737.13415527,1953.38745117,1,1,-125,-119,10,-61,-6,-4,0,0,-5,0,-4,-4,0,0,0,-7,0,2,10,0,0,0,L
56,2,1737.13415527,1953.38745117,1,2,-128,-122,11,-64,-7,-4,0,0,-6,0,-5,-5,0,0,0,-7,0,3,10,0,0,0,L
57,2,1737.13415527,1953.38745117,1,2,-123,-117,11,-64,-7,-4,0,0,-6,0,-5,-5,0,0,0,-7,0,3,10,0,0,0,L
58,2,1737.13415527,1953.38745117,1,2,-124,-118,11,-64,-7,-4,0,0,-6,0,-5,-5,0,0,1,-7,0,3,10,0,0,0,L
59,2,1737.13415527,1953.38745117,1,2,-128,-122,11,-69,-8,-5,-1,0,-7,0,-6,-5,0,0,1,-8,0,3,10,0,0,0,L
60,2,1737.13415527,1953.38745117,1,2,-121,-115,12,-60,-8,-4,-1,0,-7,0,-6,-5,0,0,1,-8,0,3,8,0,0,0,L
61,2,1737.13415527,1953.38745117,1,2,-119,-112,10,-59,-8,-3,0,0,-7,0,-6,-5,0,0,1,-7,0,3,7,0,0,0,L
62,2,1737.13415527,1953.38745117,1,2,-121,-115,11,-60,-8,-3,0,0,-7,0,-6,-5,0,0,1,-6,0,3,7,0,0,0,L
63,2,1737.13415527,1953.38745117,1,2,-136,-130,11,-68,-9,-4,0,0,-8,0,-6,-6,0,0,1,-6,0,3,7,0,0,0,L
64,2,1737.13415527,1953.38745117,1,2,-136,-130,11,-70,-9,-5,-1,0,-8,0,-6,-6,0,0,1,-6,0,3,7,0,0,0,L
65,2,1737.13415527,1953.38745117,1,2,-136,-130,11,-71,-9,-6,-2,0,-8,0,-6,-6,0,0,1,-5,0,3,8,0,0,0,L
66,2,1737.13415527,1953.38745117,1,2,-137,-132,12,-75,-9,-6,-2,0,-8,0,-6,-6,0,0,1,-5,0,2,8,0,0,0,L
67,2,1737.13415527,1953.38745117,1,2,-132,-127,11,-75,-9,-6,-2,0,-8,0,-6,-6,0,0,1,-5,0,2,8,0,-1,0,L
68,2,1737.13415527,1953.38745117,1,2,-132,-127,10,-72,-9,-4,-2,0,-8,0,-6,-6,0,0,1,-5,0,2,6,0,-1,0,L
69,2,1737.13415527,1953.38745117,1,2,-132,-127,10,-71,-9,-3,-1,0,-8,0,-6,-6,0,0,1,-5,0,2,5,0,-1,0,L
70,2,1737.13415527,1953.38745117,1,2,-136,-130,9,-71,-9,-3,-1,0,-8,0,-6,-6,0,0,1,-6,0,2,5,0,-1,0,L
71,2,1737.13415527,1953.38745117,1,2,-155,-148,8,-83,-10,-4,-1,0,-9,0,-7,-7,0,0,2,-6,0,2,5,0,-1,0,L
75,2,1737.13415527,1953.38745117,1,2,-158,-151,8,-84,-10,-4,-1,0,-9,0,-7,-7,0,0,1,-6,0,2,5,0,-1,0,L
76,2,1737.13415527,1953.38745117,1,2,-156,-149,8,-82,-9,-4,-1,0,-8,0,-7,-7,0,0,1,-6,0,2,5,0,-1,0,L
77,2,1737.13415527,1953.38745117,1,2,-156,-149,8,-82,-9,-4,-1,0,-8,0,-7,-7,0,0,1,-6,0,2,5,0,-1,0,L
