minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1714.42895508,1675.81848145,1,1,89,86,5,25,-2,11,4,-1,-1,0,-1,-3,0,-1,4,3,3,-3,-8,-1,0,0,D
34,1,1714.42895508,1675.81848145,1,1,77,75,3,20,-2,11,4,-1,-1,0,-1,-3,0,-1,3,3,3,-3,-8,-1,0,0,D
35,1,1714.42895508,1675.81848145,1,1,65,63,3,14,-2,11,4,-1,-1,0,-1,-3,0,0,3,3,2,-3,-8,-1,0,0,D
36,1,1714.42895508,1675.81848145,1,1,74,72,3,10,-3,10,4,-1,-2,0,-2,-4,0,0,3,2,2,-3,-8,-1,0,0,D
37,1,1714.42895508,1675.81848145,1,1,82,80,3,10,-3,10,4,-1,-2,0,-2,-4,0,1,3,2,2,-3,-8,-1,1,0,D
38,1,1714.42895508,1675.81848145,1,1,79,77,3,4,-4,8,3,-1,-3,0,-3,-4,0,1,3,2,2,-3,-5,-1,1,0,D
39,1,1714.42895508,1675.81848145,1,1,80,78,3,5,-3,8,3,-1,-2,0,-3,-3,0,1,3,2,2,-3,-5,-1,1,0,D
40,1,1714.42895508,1675.81848145,1,1,78,76,2,4,-3,8,3,-1,-2,0,-3,-3,0,1,3,2,2,-3,-5,-1,1,0,D
41,1,1714.42895508,1675.81848145,1,1,71,70,3,-3,-3,6,3,-1,-2,0,-3,-3,0,1,3,2,2,-3,-4,-1,1,0,D
42,1,1714.42895508,1675.81848145,1,1,66,66,2,-5,-3,5,3,-1,-2,0,-3,-3,0,0,3,2,3,-3,-3,-1,1,0,D
43,1,1714.42895508,1675.81848145,1,1,66,66,2,-7,-3,5,3,-1,-2,0,-3,-3,0,0,3,2,3,-3,-2,-1,1,0,D
44,1,1714.42895508,1675.81848145,1,1,59,60,0,-12,-4,4,3,-1,-2,0,-3,-3,0,0,3,2,3,-3,-1,-1,1,0,D
45,1,1714.42895508,1675.81848145,1,1,61,61,1,-12,-4,4,3,-1,-3,0,-4,-4,0,0,3,1,3,-3,-1,-1,1,0,D
47,1,1714.42895508,1675.81848145,1,1,71,69,3,-11,-4,4,3,-1,-3,0,-4,-4,0,1,3,1,2,-3,-1,-1,1,0,D
48,1,1714.42895508,1675.81848145,1,1,67,65,3,-11,-4,4,3,-1,-3,0,-4,-4,0,1,3,1,2,-3,-1,-1,1,0,D
49,1,1714.42895508,1675.81848145,1,1,55,54,2,-16,-4,4,3,-1,-3,0,-4,-4,0,1,2,1,2,-3,-1,-1,1,0,D
45,2,1714.42895508,1675.81848145,1,1,55,54,3,-15,-4,4,3,-1,-3,0,-4,-4,0,1,2,1,2,-3,-1,-1,1,0,D
46,2,1714.42895508,1675.81848145,1,1,60,59,3,-21,-4,4,3,-1,-3,0,-4,-4,0,1,2,-1,3,-3,-1,-1,1,0,D
47,2,1714.42895508,1675.81848145,1,1,62,61,3,-17,-3,6,4,-1,-2,0,-3,-4,0,1,2,0,3,-3,-2,-1,1,0,D
48,2,1714.42895508,1675.81848145,1,1,69,67,3,-14,-2,6,4,-1,-1,0,-3,-3,0,1,2,0,3,-3,-2,-1,1,0,D
49,2,1714.42895508,1675.81848145,1,1,59,58,2,-22,-2,6,4,-1,-1,0,-3,-3,0,1,2,-1,2,-3,-2,-1,1,0,D
50,2,1714.42895508,1675.81848145,1,1,57,56,1,-24,-3,6,4,-1,-2,0,-4,-3,0,1,2,-2,2,-3,-1,-1,1,0,D
51,2,1714.42895508,1675.81848145,1,1,55,54,3,-31,-3,5,4,-1,-2,0,-4,-3,0,1,1,-3,1,-3,0,-1,1,0,D
52,2,1714.42895508,1675.81848145,1,1,65,64,3,-26,-3,5,4,-1,-2,0,-4,-3,0,1,1,-3,1,-4,0,-1,1,0,D
53,2,1714.42895508,1675.81848145,1,1,78,77,4,-23,-3,5,4,-1,-2,0,-4,-3,0,1,1,-3,2,-4,0,-1,1,0,D
54,2,1714.42895508,1675.81848145,1,1,74,73,4,-23,-3,5,4,-1,-2,0,-4,-3,0,2,1,-3,1,-4,0,-1,1,0,D
55,2,1714.42895508,1675.81848145,1,1,74,74,3,-27,-3,3,4,-1,-2,0,-4,-3,0,2,1,-3,1,-4,1,-1,1,0,D
56,2,1714.42895508,1675.81848145,1,1,69,69,2,-33,-3,3,4,-1,-2,0,-4,-3,0,2,1,-3,1,-4,2,-1,1,0,D
57,2,1714.42895508,1675.81848145,1,1,75,75,2,-35,-3,3,4,-1,-2,0,-4,-3,0,2,1,-3,1,-4,2,-1,1,0,D
58,2,1714.42895508,1675.81848145,1,1,72,72,2,-37,-3,2,4,-1,-2,0,-4,-3,0,2,1,-3,2,-4,2,-1,1,0,D
59,2,1714.42895508,1675.81848145,1,1,83,83,2,-32,-2,2,4,-1,-1,0,-3,-2,0,2,1,-3,2,-4,2,-1,1,0,D
60,2,1714.42895508,1675.81848145,1,1,84,84,1,-33,-2,2,4,-1,-1,0,-3,-2,0,2,1,-3,2,-4,2,-1,1,0,D
61,2,1714.42895508,1675.81848145,1,1,88,88,0,-30,-2,2,4,-1,-1,0,-3,-2,0,2,0,-1,2,-4,2,-1,1,0,D
62,2,1714.42895508,1675.81848145,1,1,86,86,0,-27,-2,4,5,-1,-1,0,-3,-2,0,2,0,-2,2,-4,2,-1,1,0,D
63,2,1714.42895508,1675.81848145,1,1,81,84,-3,-28,-2,4,5,-1,-1,0,-3,-2,0,1,0,-2,3,-4,2,-1,1,0,D
64,2,1714.42895508,1675.81848145,1,1,77,81,-5,-24,-2,4,5,-1,-1,0,-3,-2,0,1,1,-2,3,-4,2,-1,1,0,D
65,2,1714.42895508,1675.81848145,1,2,75,80,-6,-30,-3,1,4,-2,-3,-1,-4,-2,0,1,1,-3,3,-4,4,-1,1,0,D
66,2,1714.42895508,1675.81848145,1,2,82,87,-6,-30,-3,1,4,-2,-3,-1,-4,-2,0,1,1,-3,3,-4,4,-1,1,0,D
68,2,1714.42895508,1675.81848145,2,2,91,96,-6,-24,-2,2,4,-1,-2,-1,-3,-1,0,1,1,-3,3,-4,3,-1,1,0,D
69,2,1714.42895508,1675.81848145,2,2,91,96,-6,-24,-2,2,4,-1,-2,-1,-3,-1,0,1,1,-3,3,-4,3,-1,1,0,D
70,2,1714.42895508,1675.81848145,2,2,88,94,-7,-26,-2,2,4,-1,-2,-1,-3,-1,0,1,0,-4,3,-4,3,-1,1,0,D
71,2,1714.42895508,1675.81848145,2,2,102,106,-6,-21,-2,2,4,-1,-2,-1,-3,-1,0,2,0,-4,2,-5,3,0,1,0,D
72,2,1714.42895508,1675.81848145,2,2,105,108,-8,-23,-2,2,4,-1,-2,-1,-3,-1,0,2,1,-4,2,-5,3,0,1,0,D
73,2,1714.42895508,1675.81848145,2,2,104,107,-9,-24,-2,2,4,-1,-2,-1,-3,-1,0,2,1,-4,2,-5,3,0,1,0,D
74,2,1714.42895508,1675.81848145,2,2,113,115,-8,-22,-2,3,4,-1,-1,-1,-3,0,0,2,1,-4,2,-5,2,0,1,0,D
75,2,1714.42895508,1675.81848145,2,2,109,113,-11,-25,-2,3,4,-1,-1,-1,-3,0,0,1,1,-4,2,-5,2,0,1,0,D
76,2,1714.42895508,1675.81848145,2,2,110,114,-10,-21,-2,3,4,-1,-1,-1,-3,0,0,1,1,-5,2,-5,2,0,1,0,D
77,2,1714.42895508,1675.81848145,2,2,115,120,-12,-17,-2,4,4,-1,-1,-1,-3,0,0,1,1,-5,2,-5,2,0,1,0,D
78,2,1714.42895508,1675.81848145,2,2,112,118,-13,-20,-2,4,4,-1,-1,-1,-3,0,0,1,1,-5,2,-5,2,0,1,0,D
79,2,1714.42895508,1675.81848145,2,2,130,133,-10,-20,-2,4,4,-1,-1,-1,-3,0,0,1,1,-5,2,-5,2,0,1,0,D
80,2,1714.42895508,1675.81848145,2,2,135,138,-9,-19,-2,4,4,-1,-1,-1,-3,0,0,2,2,-5,2,-6,2,0,1,0,D
81,2,1714.42895508,1675.81848145,2,2,139,143,-10,-24,-3,3,4,-1,-2,-1,-4,-1,0,2,2,-7,2,-6,2,0,1,0,D
82,2,1714.42895508,1675.81848145,2,2,136,141,-12,-21,-3,3,4,-1,-2,-1,-4,-1,0,2,2,-7,2,-7,2,0,1,0,D
83,2,1714.42895508,1675.81848145,2,2,134,139,-13,-23,-3,3,4,-1,-2,-1,-4,-1,0,2,2,-8,2,-7,2,0,1,0,D
84,2,1714.42895508,1675.81848145,2,2,126,131,-12,-28,-4,3,4,-1,-4,-1,-5,-3,0,2,2,-9,2,-7,3,0,1,0,D
85,2,1714.42895508,1675.81848145,2,2,125,130,-11,-29,-4,2,3,-1,-4,-1,-5,-3,0,2,2,-8,3,-7,3,0,1,0,D
86,2,1714.42895508,1675.81848145,2,2,126,131,-11,-31,-4,2,3,-1,-4,-1,-5,-3,0,2,2,-7,3,-7,3,0,1,0,D
87,2,1714.42895508,1675.81848145,2,2,121,127,-11,-35,-5,2,3,-1,-5,-1,-6,-4,0,2,2,-8,3,-7,4,0,1,0,D
88,2,1714.42895508,1675.81848145,2,2,110,116,-12,-38,-5,2,3,-1,-5,-1,-6,-4,0,2,2,-8,3,-8,4,0,1,0,D
89,2,1714.42895508,1675.81848145,2,2,108,114,-12,-43,-6,-1,2,-1,-6,-1,-7,-4,0,2,2,-9,3,-8,4,0,1,0,D
90,2,1714.42895508,1675.81848145,2,2,121,127,-11,-44,-6,-1,2,-1,-6,-1,-7,-4,0,3,2,-9,4,-8,6,0,1,0,D
91,2,1714.42895508,1675.81848145,2,2,110,116,-11,-49,-6,-1,2,-1,-6,-1,-7,-4,0,3,2,-10,4,-8,6,0,1,0,D
92,2,1714.42895508,1675.81848145,2,2,125,130,-11,-48,-6,-1,2,-1,-6,-1,-7,-4,0,3,2,-9,4,-8,6,0,1,0,D
93,2,1714.42895508,1675.81848145,2,2,127,132,-13,-45,-6,-1,2,-1,-6,-1,-7,-4,0,3,2,-9,4,-8,6,0,1,0,D
94,2,1714.42895508,1675.81848145,2,2,131,136,-14,-40,-6,-1,2,-1,-6,-1,-7,-4,0,4,3,-9,4,-8,6,0,1,0,D
