minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1851.40588379,1670.9074707,0,0,77,75,-3,32,5,7,4,0,5,0,5,1,0,0,2,3,0,-1,-3,0,0,0,W
16,1,1851.40588379,1670.9074707,0,0,77,75,-3,32,5,7,4,0,5,0,5,1,0,1,2,3,-1,-1,-3,0,0,0,W
17,1,1851.40588379,1670.9074707,0,0,67,65,-3,28,5,7,4,0,5,0,5,1,0,1,2,3,-1,-1,-3,0,0,0,W
19,1,1851.40588379,1670.9074707,0,0,59,57,-4,26,5,7,4,0,5,0,5,1,0,1,2,3,-1,-1,-2,0,0,0,W
20,1,1851.40588379,1670.9074707,0,0,55,53,-4,21,5,7,4,0,5,0,5,1,0,1,1,3,-1,-1,-2,0,0,0,W
21,1,1851.40588379,1670.9074707,0,0,52,51,-4,16,4,7,4,0,4,0,4,0,0,1,0,3,0,-2,-2,0,0,0,W
22,1,1851.40588379,1670.9074707,0,0,55,54,-3,16,4,6,4,0,4,0,4,0,0,2,0,3,0,-2,-2,0,0,0,W
23,1,1851.40588379,1670.9074707,0,0,55,54,-3,12,4,6,4,0,4,0,4,0,0,2,1,3,0,-2,-2,0,0,0,W
24,1,1851.40588379,1670.9074707,0,0,67,65,-3,21,5,7,4,0,5,0,4,1,0,2,1,3,0,-2,-3,0,0,0,W
25,1,1851.40588379,1670.9074707,0,0,79,77,-3,22,5,7,4,0,5,0,4,1,0,2,1,3,0,-2,-3,0,0,0,W
26,1,1851.40588379,1670.9074707,0,0,88,85,-2,24,6,7,4,1,6,0,5,2,0,2,1,3,0,-2,-3,0,0,0,W
27,1,1851.40588379,1670.9074707,0,0,87,84,-2,23,6,7,4,1,6,0,5,2,0,1,2,4,0,-2,-3,0,0,0,W
28,1,1851.40588379,1670.9074707,0,0,87,84,-2,20,6,6,3,1,6,0,5,2,0,1,2,4,0,-2,-2,0,0,0,W
29,1,1851.40588379,1670.9074707,0,0,87,83,-1,19,5,5,2,1,5,0,4,2,0,0,1,3,1,-2,-2,0,0,0,W
30,1,1851.40588379,1670.9074707,0,0,89,85,-1,18,5,5,2,1,5,0,4,2,0,0,1,3,1,-2,-2,0,0,0,W
31,1,1851.40588379,1670.9074707,1,0,92,87,0,20,5,6,2,1,6,0,5,3,0,0,1,3,1,-2,-3,0,0,0,W
32,1,1851.40588379,1670.9074707,1,0,80,75,0,13,5,6,2,1,6,0,5,3,0,0,1,3,1,-1,-3,0,0,0,W
33,1,1851.40588379,1670.9074707,1,0,80,76,-1,12,5,6,2,1,6,0,5,3,0,0,2,3,1,-1,-4,0,0,0,W
34,1,1851.40588379,1670.9074707,1,0,91,87,-1,17,6,6,2,2,7,0,6,4,0,0,2,3,1,-1,-4,0,0,0,W
35,1,1851.40588379,1670.9074707,1,0,90,86,-2,13,6,6,2,2,7,0,6,4,0,0,2,3,1,-1,-4,0,0,0,W
36,1,1851.40588379,1670.9074707,1,0,95,91,-1,14,6,6,2,2,7,0,6,4,0,-1,2,3,1,-2,-4,0,0,0,W
37,1,1851.40588379,1670.9074707,1,0,102,98,-2,14,6,6,2,2,7,0,6,4,0,0,2,3,0,-2,-4,0,0,0,W
38,1,1851.40588379,1670.9074707,1,0,109,105,-2,17,6,6,2,2,7,0,6,4,0,0,2,3,0,-2,-4,0,0,0,W
39,1,1851.40588379,1670.9074707,2,0,109,105,-2,18,6,7,3,2,8,1,6,4,0,0,2,2,0,-2,-5,0,0,0,W
40,1,1851.40588379,1670.9074707,2,0,111,106,-1,19,6,8,3,2,8,1,6,4,0,0,2,2,0,-1,-6,0,0,0,W
41,1,1851.40588379,1670.9074707,2,0,119,113,-1,23,6,8,3,2,8,1,6,4,0,0,2,3,0,0,-6,0,0,0,W
42,1,1851.40588379,1670.9074707,2,0,131,125,-1,30,7,8,3,2,9,1,6,5,0,0,2,3,0,0,-6,0,0,0,W
43,1,1851.40588379,1670.9074707,2,0,131,125,-3,28,7,8,3,2,9,1,6,5,0,0,2,4,0,0,-6,0,0,0,W
44,1,1851.40588379,1670.9074707,2,0,143,136,-1,26,7,8,3,2,9,1,6,5,0,-1,2,4,0,0,-6,0,0,0,W
45,1,1851.40588379,1670.9074707,2,0,148,140,0,25,7,9,3,2,9,1,6,5,0,-2,2,4,1,0,-6,0,0,0,W
46,1,1851.40588379,1670.9074707,2,0,148,139,1,28,8,11,5,2,9,1,6,5,0,-2,2,4,1,1,-8,0,0,0,W
47,1,1851.40588379,1670.9074707,2,0,149,140,0,28,8,11,5,2,10,1,7,6,0,-2,2,6,1,1,-8,0,0,0,W
48,1,1851.40588379,1670.9074707,2,0,151,142,0,25,8,11,5,2,10,1,7,6,0,-2,2,6,1,1,-7,0,0,0,W
45,2,1851.40588379,1670.9074707,2,0,155,146,0,25,8,11,5,2,10,1,7,6,0,-2,2,6,1,1,-7,0,0,0,W
46,2,1851.40588379,1670.9074707,2,0,156,147,0,19,6,10,5,2,8,1,6,4,0,-2,2,6,1,1,-6,0,0,0,W
47,2,1851.40588379,1670.9074707,2,0,156,147,0,19,6,10,5,2,8,1,6,4,0,-2,3,6,1,1,-6,0,0,0,W
48,2,1851.40588379,1670.9074707,2,0,162,153,0,18,6,10,5,2,7,1,6,4,0,-1,3,6,1,1,-6,0,0,0,W
49,2,1851.40588379,1670.9074707,2,0,164,155,-1,19,6,10,5,2,7,1,6,4,0,-1,3,5,1,1,-6,0,0,0,W
50,2,1851.40588379,1670.9074707,2,0,171,161,0,21,6,10,5,2,7,1,6,4,0,-1,3,5,1,1,-6,0,0,0,W
51,2,1851.40588379,1670.9074707,2,0,170,160,-2,21,6,10,5,2,7,1,6,4,0,-2,3,5,2,1,-6,0,0,0,W
52,2,1851.40588379,1670.9074707,2,0,175,162,1,19,6,9,5,2,7,1,6,4,0,-2,2,5,2,1,-5,0,0,0,W
53,2,1851.40588379,1670.9074707,2,0,173,160,1,14,5,7,5,2,6,1,5,3,0,-2,2,6,2,1,-4,0,0,0,W
54,2,1851.40588379,1670.9074707,2,0,183,169,3,16,5,8,5,2,6,1,5,3,0,-2,2,6,2,1,-4,0,0,0,W
55,2,1851.40588379,1670.9074707,2,0,185,172,2,21,5,10,6,2,6,1,5,3,0,-2,2,6,2,1,-5,0,0,0,W
56,2,1851.40588379,1670.9074707,2,0,182,170,1,21,5,10,6,2,6,1,5,3,0,-2,2,6,2,1,-5,0,0,0,W
57,2,1851.40588379,1670.9074707,2,0,183,170,2,19,5,10,6,2,6,1,5,3,0,-2,3,5,2,1,-4,0,0,0,W
58,2,1851.40588379,1670.9074707,2,0,190,176,3,20,7,10,6,2,8,1,6,5,0,-2,3,6,2,1,-4,0,0,0,W
59,2,1851.40588379,1670.9074707,2,0,204,190,3,23,7,11,6,2,9,1,7,6,0,-2,3,6,2,0,-5,0,0,0,W
60,2,1851.40588379,1670.9074707,2,0,203,190,3,26,7,11,6,2,9,1,7,6,0,-2,3,5,2,0,-5,0,0,0,W
61,2,1851.40588379,1670.9074707,2,0,210,197,1,21,7,11,6,2,9,1,7,6,0,-2,3,5,2,0,-5,0,0,0,W
62,2,1851.40588379,1670.9074707,2,0,206,192,2,23,7,11,6,2,8,1,7,5,0,-2,3,6,2,0,-5,0,0,0,W
63,2,1851.40588379,1670.9074707,2,0,218,204,1,27,7,11,6,2,8,1,7,5,0,-2,3,6,2,1,-6,0,0,0,W
64,2,1851.40588379,1670.9074707,2,0,221,208,1,28,7,11,6,2,8,1,7,5,0,-2,3,5,2,1,-6,0,0,0,W
65,2,1851.40588379,1670.9074707,2,0,230,217,1,30,7,11,6,2,8,1,7,5,0,-2,3,5,2,1,-8,0,0,0,W
66,2,1851.40588379,1670.9074707,2,0,227,214,1,34,8,12,7,2,9,1,8,5,0,-2,3,6,3,1,-8,0,0,0,W
67,2,1851.40588379,1670.9074707,2,0,217,205,0,35,8,12,7,2,9,1,8,5,0,-3,2,6,4,1,-8,0,0,0,W
68,2,1851.40588379,1670.9074707,2,0,223,210,0,34,8,12,7,2,9,1,8,5,0,-3,2,7,4,1,-8,0,0,0,W
69,2,1851.40588379,1670.9074707,2,0,229,217,-1,39,9,13,7,2,10,1,9,6,0,-2,2,8,3,1,-8,0,0,0,W
70,2,1851.40588379,1670.9074707,2,0,228,217,-2,38,9,13,7,2,10,1,9,6,0,-2,2,8,3,1,-9,-1,0,0,W
71,2,1851.40588379,1670.9074707,2,0,228,216,-1,36,9,13,7,2,10,1,9,6,0,-2,3,8,3,1,-9,-1,0,0,W
72,2,1851.40588379,1670.9074707,2,0,228,216,-1,34,9,12,7,2,10,1,9,6,0,-2,3,8,3,1,-8,-1,0,0,W
73,2,1851.40588379,1670.9074707,2,0,224,212,-1,30,9,11,7,2,10,1,9,6,0,-2,3,8,3,1,-7,-1,0,0,W
74,2,1851.40588379,1670.9074707,2,0,220,208,0,27,8,10,7,2,9,1,8,5,0,-2,3,7,3,1,-7,-1,0,0,W
75,2,1851.40588379,1670.9074707,2,0,221,208,1,26,7,9,6,2,8,1,7,5,0,-2,3,6,3,1,-7,-1,0,0,W
76,2,1851.40588379,1670.9074707,2,0,227,214,1,28,7,10,6,2,8,1,7,5,0,-2,3,7,3,0,-7,-1,0,0,W
77,2,1851.40588379,1670.9074707,2,0,230,217,1,32,7,11,7,2,8,1,7,5,0,-2,3,7,3,0,-7,-1,0,0,W
78,2,1851.40588379,1670.9074707,2,0,236,223,1,32,7,11,7,2,8,1,7,5,0,-2,3,7,3,0,-7,-1,0,0,W
79,2,1851.40588379,1670.9074707,2,0,242,229,1,36,8,11,7,2,9,1,8,6,0,-2,3,7,3,0,-7,-1,0,0,W
80,2,1851.40588379,1670.9074707,2,0,236,222,2,36,8,11,7,2,9,1,8,6,0,-2,4,8,3,0,-7,-1,0,0,W
81,2,1851.40588379,1670.9074707,2,0,229,215,2,31,8,10,7,2,9,1,8,6,0,-2,5,9,3,0,-7,-1,0,0,W
82,2,1851.40588379,1670.9074707,2,0,226,212,1,27,7,10,7,2,8,1,7,5,0,-2,5,8,3,0,-6,-1,0,0,W
83,2,1851.40588379,1670.9074707,2,0,226,212,2,27,7,10,7,2,8,1,7,5,0,-2,4,8,3,0,-6,-1,0,0,W
84,2,1851.40588379,1670.9074707,2,0,237,222,4,30,7,10,7,2,8,1,7,5,0,-2,3,8,3,-1,-6,-1,0,0,W
85,2,1851.40588379,1670.9074707,2,0,230,217,3,26,7,10,7,2,8,1,7,5,0,-2,3,8,3,-1,-5,-1,0,0,W
86,2,1851.40588379,1670.9074707,2,0,234,222,2,27,7,10,7,2,8,1,7,5,0,-2,2,8,3,-1,-5,-1,0,0,W
87,2,1851.40588379,1670.9074707,2,0,232,220,2,22,7,7,6,2,8,1,7,5,0,-2,2,9,3,-1,-1,-1,0,0,W
88,2,1851.40588379,1670.9074707,2,0,232,220,2,20,7,6,5,2,8,1,7,5,0,-2,2,10,3,-1,0,-1,0,0,W
89,2,1851.40588379,1670.9074707,2,0,234,222,3,22,7,6,5,2,8,1,7,5,0,-2,2,9,4,-1,0,-1,0,0,W
90,2,1851.40588379,1670.9074707,2,0,240,228,2,27,7,7,5,2,8,1,7,5,0,-2,1,9,4,-2,-1,-1,0,0,W
91,2,1851.40588379,1670.9074707,2,0,239,227,2,34,7,7,5,2,8,1,7,5,0,-1,1,9,3,-2,-1,-2,0,0,W
92,2,1851.40588379,1670.9074707,2,0,258,245,2,37,7,7,5,2,8,1,7,5,0,-1,1,9,3,-2,-1,-2,0,0,W
93,2,1851.40588379,1670.9074707,2,0,269,256,2,35,7,7,5,2,8,1,7,5,0,-1,1,9,3,-2,-1,-2,0,0,W
