minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1738.85266113,1875.38684082,1,0,-99,-108,21,6,-2,0,4,0,-2,1,2,-5,2,-3,-12,-2,1,4,-7,1,0,0,D
50,2,1738.85266113,1875.38684082,1,0,-105,-113,20,4,-2,-1,3,0,-2,1,2,-5,2,-3,-12,-2,1,4,-6,1,0,0,D
51,2,1738.85266113,1875.38684082,1,0,-111,-119,21,1,-2,-2,3,0,-2,1,2,-5,2,-3,-12,-2,1,4,-6,1,0,0,D
52,2,1738.85266113,1875.38684082,1,0,-115,-123,22,-6,-2,-2,3,0,-2,1,2,-5,2,-4,-12,-2,1,4,-5,0,0,0,D
53,2,1738.85266113,1875.38684082,1,0,-120,-127,20,-5,-2,-2,3,0,-2,1,2,-5,2,-4,-13,-2,1,4,-5,0,0,0,D
54,2,1738.85266113,1875.38684082,2,0,-120,-127,20,-4,0,-1,4,1,0,2,3,-5,2,-4,-13,-2,1,4,-5,0,0,0,D
55,2,1738.85266113,1875.38684082,2,0,-127,-134,20,-7,0,-1,4,1,0,2,3,-5,2,-3,-13,-2,0,4,-5,0,0,0,D
56,2,1738.85266113,1875.38684082,2,0,-127,-134,20,-8,0,-1,4,1,0,2,3,-5,2,-3,-13,-2,0,4,-5,-1,0,0,D
57,2,1738.85266113,1875.38684082,2,0,-121,-130,21,-4,0,0,4,1,0,2,3,-5,2,-3,-13,-2,0,4,-5,-1,0,0,D
58,2,1738.85266113,1875.38684082,2,0,-122,-131,22,-1,0,1,4,1,0,2,3,-5,2,-3,-13,-4,0,4,-6,-1,0,0,D
59,2,1738.85266113,1875.38684082,2,0,-123,-132,23,-2,0,0,4,1,0,2,3,-5,2,-3,-13,-4,0,4,-5,-1,1,0,D
60,2,1738.85266113,1875.38684082,2,0,-123,-132,24,-1,0,0,4,1,0,2,3,-5,2,-3,-13,-4,0,4,-5,-1,0,0,D
61,2,1738.85266113,1875.38684082,2,0,-113,-123,26,-2,0,0,4,1,0,2,3,-5,2,-3,-13,-4,0,4,-5,-1,0,0,D
62,2,1738.85266113,1875.38684082,2,0,-122,-132,26,-3,0,0,4,1,0,2,3,-5,2,-3,-14,-4,0,4,-5,-1,0,0,D
63,2,1738.85266113,1875.38684082,2,0,-123,-133,26,-2,0,0,4,1,0,2,3,-5,2,-3,-14,-4,0,4,-5,-1,1,0,D
64,2,1738.85266113,1875.38684082,2,0,-135,-144,25,-5,0,0,4,1,0,2,3,-5,2,-3,-14,-5,0,4,-5,-1,1,0,D
65,2,1738.85266113,1875.38684082,2,1,-132,-142,26,-2,0,-1,4,1,0,2,2,-5,2,-3,-14,-6,0,4,-5,-1,1,0,D
66,2,1738.85266113,1875.38684082,2,1,-126,-136,28,6,1,1,4,1,0,2,2,-5,2,-2,-14,-7,-1,4,-7,-1,1,0,D
67,2,1738.85266113,1875.38684082,2,1,-126,-136,28,6,1,1,4,1,1,2,3,-4,2,-2,-14,-7,-1,4,-7,-1,1,0,D
68,2,1738.85266113,1875.38684082,2,1,-131,-141,29,2,1,0,4,1,1,2,3,-4,2,-2,-15,-9,-1,4,-6,-1,1,0,D
69,2,1738.85266113,1875.38684082,2,1,-122,-134,30,2,1,0,4,1,1,2,3,-4,2,-2,-14,-10,-1,3,-6,-1,1,0,D
70,2,1738.85266113,1875.38684082,2,1,-128,-140,31,0,1,-1,4,1,1,2,3,-4,2,-2,-13,-10,-1,3,-5,-1,1,0,D
71,2,1738.85266113,1875.38684082,2,2,-141,-153,31,-11,1,-2,4,1,0,2,2,-5,2,-2,-13,-11,-1,3,-4,-1,1,0,D
72,2,1738.85266113,1875.38684082,2,2,-139,-152,32,-7,1,-2,4,1,0,2,2,-5,2,-2,-13,-11,-1,3,-5,-1,1,0,D
73,2,1738.85266113,1875.38684082,2,2,-143,-156,32,-10,1,-2,4,1,0,2,2,-5,2,-2,-13,-11,-1,3,-4,-2,1,0,D
74,2,1738.85266113,1875.38684082,2,2,-145,-158,33,-12,1,-2,4,1,0,2,2,-5,2,-2,-14,-12,-1,3,-4,-2,1,0,D
75,2,1738.85266113,1875.38684082,2,2,-141,-155,34,-11,1,-2,4,1,0,2,2,-5,2,-2,-13,-11,-1,3,-4,-2,1,0,D
76,2,1738.85266113,1875.38684082,2,2,-141,-155,34,-11,1,-2,4,1,0,2,2,-5,2,-2,-13,-11,-1,3,-4,-3,2,0,D
77,2,1738.85266113,1875.38684082,2,2,-146,-160,35,-14,0,-3,4,1,-1,2,1,-6,2,-2,-13,-11,-1,3,-4,-4,2,0,D
78,2,1738.85266113,1875.38684082,2,2,-151,-164,36,-13,0,-3,4,1,-1,2,1,-6,2,-2,-13,-12,-1,3,-4,-4,2,0,D
79,2,1738.85266113,1875.38684082,2,2,-160,-172,36,-16,-1,-5,4,1,-2,1,1,-7,2,-2,-13,-13,-1,3,-4,-4,2,0,D
80,2,1738.85266113,1875.38684082,2,2,-163,-174,36,-16,-1,-5,4,1,-2,1,1,-7,2,-2,-13,-13,-1,3,-4,-4,2,0,D
81,2,1738.85266113,1875.38684082,2,2,-172,-183,36,-24,-1,-5,4,1,-2,1,1,-7,2,-1,-13,-13,-2,4,-4,-4,2,0,D
82,2,1738.85266113,1875.38684082,2,2,-173,-184,36,-26,-2,-5,4,1,-2,1,1,-7,2,-1,-13,-13,-2,4,-4,-4,2,0,D
83,2,1738.85266113,1875.38684082,2,2,-175,-187,37,-22,-2,-5,4,1,-3,1,1,-8,2,-1,-13,-13,-2,4,-4,-4,2,0,D
84,2,1738.85266113,1875.38684082,2,2,-179,-191,36,-24,-3,-6,4,1,-4,1,0,-9,2,-1,-13,-14,-3,4,-4,-4,2,0,D
85,2,1738.85266113,1875.38684082,2,2,-163,-177,38,-15,-2,-6,4,2,-3,2,0,-8,2,-1,-13,-13,-3,3,-4,-4,2,0,D
86,2,1738.85266113,1875.38684082,2,2,-171,-185,38,-18,-2,-7,4,2,-3,2,0,-8,2,-1,-13,-13,-3,3,-4,-4,2,0,D
87,2,1738.85266113,1875.38684082,2,2,-174,-188,38,-22,-3,-8,3,2,-4,2,0,-8,2,-1,-13,-13,-3,3,-3,-4,2,0,D
88,2,1738.85266113,1875.38684082,2,2,-175,-189,39,-22,-3,-9,2,2,-4,2,0,-8,2,-1,-12,-13,-3,3,-3,-4,2,0,D
89,2,1738.85266113,1875.38684082,2,2,-183,-195,37,-22,-3,-9,2,2,-4,2,0,-8,2,-1,-13,-13,-3,3,-3,-4,2,0,D
90,2,1738.85266113,1875.38684082,2,2,-187,-199,37,-30,-3,-9,2,2,-4,2,0,-8,2,-2,-13,-13,-3,4,-3,-4,2,0,D
91,2,1738.85266113,1875.38684082,2,2,-192,-204,38,-34,-3,-10,2,2,-4,2,0,-8,2,-2,-13,-13,-3,4,-3,-4,2,0,D
92,2,1738.85266113,1875.38684082,2,2,-194,-206,38,-40,-4,-11,2,2,-5,2,-1,-9,2,-2,-13,-13,-3,4,0,-4,2,0,D
94,2,1738.85266113,1875.38684082,2,2,-195,-207,38,-43,-4,-12,1,2,-5,2,-1,-9,2,-2,-13,-12,-3,4,1,-4,2,0,D
95,2,1738.85266113,1875.38684082,2,2,-201,-212,38,-52,-4,-13,1,2,-5,2,-1,-9,2,-1,-13,-13,-4,4,3,-4,2,0,D
96,2,1738.85266113,1875.38684082,2,2,-203,-214,38,-56,-5,-13,1,2,-6,2,-1,-10,2,-1,-13,-13,-4,4,4,-4,2,0,D
