minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1797.84020996,2008.6887207,0,1,19,15,1,17,-3,9,1,-1,-2,-1,0,-1,-1,-2,-3,-1,3,-2,-7,0,0,0,W
28,1,1797.84020996,2008.6887207,0,1,18,14,1,18,-2,9,1,-1,-1,-1,1,0,-1,-1,-3,-1,3,-1,-7,0,0,0,W
29,1,1797.84020996,2008.6887207,0,1,20,16,1,20,-1,10,1,-1,0,-1,2,1,-1,-1,-3,0,3,-1,-8,0,0,0,W
30,1,1797.84020996,2008.6887207,0,1,22,18,0,21,-1,10,1,-1,0,-1,2,1,-1,-1,-4,1,3,-1,-8,0,0,0,W
31,1,1797.84020996,2008.6887207,0,1,26,21,1,26,0,11,1,-1,1,-1,3,2,-1,-1,-4,1,3,-2,-9,0,0,0,W
32,1,1797.84020996,2008.6887207,1,1,33,28,1,32,1,11,1,-1,2,-1,3,3,-1,-1,-4,1,3,-2,-10,0,0,0,W
33,1,1797.84020996,2008.6887207,1,1,28,23,1,32,1,11,1,-1,2,-1,3,3,-1,-1,-4,1,3,-2,-10,0,0,0,W
34,1,1797.84020996,2008.6887207,1,1,32,27,0,33,2,11,1,-1,3,-1,4,4,-1,-1,-4,2,3,-2,-10,0,0,0,W
35,1,1797.84020996,2008.6887207,1,1,37,32,-1,37,4,11,1,-1,5,-1,5,6,-1,-1,-4,2,3,-2,-10,0,0,0,W
36,1,1797.84020996,2008.6887207,1,1,34,29,-1,36,4,11,1,-1,5,-1,5,6,-1,-1,-3,2,3,-2,-10,0,0,0,W
37,1,1797.84020996,2008.6887207,1,1,18,14,-2,36,4,11,1,-1,5,-1,5,6,-1,-1,-3,2,3,-2,-10,0,0,0,W
38,1,1797.84020996,2008.6887207,1,1,6,4,-4,32,4,10,1,-1,5,-1,5,6,-1,-1,-3,2,3,-2,-7,0,0,0,W
39,1,1797.84020996,2008.6887207,1,1,15,13,-4,38,4,10,1,-1,5,-1,5,6,-1,-1,-3,2,3,-3,-7,0,0,0,W
40,1,1797.84020996,2008.6887207,1,1,17,15,-3,39,4,10,1,-1,5,-1,5,6,-1,-1,-3,2,3,-3,-7,-1,0,0,W
41,1,1797.84020996,2008.6887207,1,1,8,7,-4,35,4,10,1,-1,5,-1,5,6,-1,-2,-3,2,3,-3,-7,-1,0,0,W
42,1,1797.84020996,2008.6887207,1,1,-4,-5,-6,36,4,10,1,-1,5,-1,5,6,-1,-2,-3,2,3,-3,-7,-1,0,0,W
43,1,1797.84020996,2008.6887207,1,1,-3,-4,-6,38,3,10,1,-1,4,-1,4,5,-1,-2,-3,2,3,-3,-7,-1,0,0,W
44,1,1797.84020996,2008.6887207,1,1,2,1,-6,40,3,10,0,-1,4,-1,4,5,-1,-2,-3,2,3,-3,-7,-1,0,0,W
45,1,1797.84020996,2008.6887207,1,1,8,7,-6,46,4,10,0,-1,5,-1,5,6,-1,-2,-3,2,3,-3,-8,-1,0,0,W
46,1,1797.84020996,2008.6887207,1,2,6,5,-6,44,3,10,0,-1,4,-1,4,6,-1,-2,-3,2,3,-3,-8,-1,0,0,W
47,1,1797.84020996,2008.6887207,1,2,11,10,-6,44,3,10,0,-1,4,-1,4,6,-1,-2,-3,2,3,-3,-8,-1,0,0,W
45,2,1797.84020996,2008.6887207,1,2,11,10,-6,44,3,10,0,-1,4,-1,4,6,-1,-2,-3,2,3,-3,-8,-1,0,0,W
46,2,1797.84020996,2008.6887207,1,2,17,15,-4,47,3,10,0,-1,4,-1,4,6,-1,-3,-3,2,4,-3,-9,-1,0,0,W
48,2,1797.84020996,2008.6887207,1,2,17,15,-4,47,3,10,0,-1,4,-1,4,6,-1,-3,-3,3,4,-3,-9,-1,0,0,W
49,2,1797.84020996,2008.6887207,1,2,18,16,-4,49,4,11,0,-1,5,-1,4,6,-1,-3,-3,3,4,-3,-9,-1,0,0,W
50,2,1797.84020996,2008.6887207,1,2,18,16,-4,49,4,11,0,-1,6,-1,4,6,-1,-3,-3,3,4,-3,-9,-1,0,0,W
51,2,1797.84020996,2008.6887207,1,2,22,20,-5,51,5,12,1,-1,9,-1,6,6,-1,-3,-4,3,4,-3,-9,-1,0,0,W
52,2,1797.84020996,2008.6887207,1,2,20,18,-5,53,5,13,1,-1,9,-1,6,6,-1,-3,-3,3,4,-3,-9,-1,0,0,W
53,2,1797.84020996,2008.6887207,1,2,12,10,-6,53,5,13,1,-1,9,-1,6,6,-1,-4,-3,4,4,-3,-9,-1,0,0,W
54,2,1797.84020996,2008.6887207,1,2,11,9,-6,50,3,13,1,-2,7,-1,5,5,-2,-4,-4,4,4,-3,-9,-1,0,0,W
55,2,1797.84020996,2008.6887207,1,2,23,21,-6,51,3,13,1,-2,7,-1,5,5,-2,-4,-2,4,5,-3,-9,-1,0,0,W
56,2,1797.84020996,2008.6887207,1,2,21,19,-7,55,3,14,1,-2,7,-1,5,5,-2,-4,-3,4,5,-3,-9,-1,0,0,W
57,2,1797.84020996,2008.6887207,1,2,22,20,-7,60,3,14,1,-2,7,-1,5,5,-2,-4,-3,4,5,-3,-9,0,0,0,W
58,2,1797.84020996,2008.6887207,1,2,17,15,-8,61,4,14,1,-2,8,-1,5,6,-2,-4,-3,4,5,-3,-9,0,0,0,W
59,2,1797.84020996,2008.6887207,1,2,26,24,-8,64,5,14,1,-1,9,-1,6,7,-2,-4,-3,4,5,-3,-9,0,0,0,W
60,2,1797.84020996,2008.6887207,1,2,28,25,-7,67,6,15,2,-1,10,-1,7,7,-2,-4,-4,3,5,-3,-10,0,0,0,W
61,2,1797.84020996,2008.6887207,1,2,31,29,-8,68,6,15,2,-1,10,-1,7,7,-2,-4,-3,3,6,-3,-10,0,0,0,W
62,2,1797.84020996,2008.6887207,1,2,24,22,-8,67,5,15,2,-1,9,-1,6,6,-2,-5,-3,3,6,-3,-10,0,0,0,W
63,2,1797.84020996,2008.6887207,1,2,24,22,-8,67,5,15,2,-1,9,-1,6,6,-2,-5,-3,3,6,-3,-10,0,0,0,W
64,2,1797.84020996,2008.6887207,1,2,21,19,-6,67,4,15,2,-1,7,-1,5,4,-2,-5,-3,3,6,-3,-12,0,0,0,W
65,2,1797.84020996,2008.6887207,1,2,15,14,-6,67,4,15,2,-1,7,-1,5,4,-2,-6,-3,3,6,-3,-12,0,0,0,W
66,2,1797.84020996,2008.6887207,1,2,2,3,-8,59,3,14,2,-1,6,-1,5,3,-2,-7,-3,4,6,-3,-10,0,0,0,W
67,2,1797.84020996,2008.6887207,1,2,-13,-12,-8,55,2,14,2,-2,5,-1,4,2,-2,-8,-3,4,6,-2,-9,0,0,0,W
68,2,1797.84020996,2008.6887207,1,2,-20,-18,-9,54,2,14,2,-2,5,-1,4,2,-2,-8,-3,4,7,-2,-9,0,0,0,W
69,2,1797.84020996,2008.6887207,2,2,-15,-13,-9,55,3,13,1,-2,7,-1,6,4,-2,-8,-3,4,7,-2,-9,0,0,0,W
70,2,1797.84020996,2008.6887207,2,2,-17,-15,-9,55,3,13,1,-2,7,-1,6,4,-2,-8,-3,4,7,-2,-9,0,0,0,W
71,2,1797.84020996,2008.6887207,2,2,-17,-15,-9,59,3,13,1,-2,7,-1,6,4,-2,-8,-3,3,7,-2,-9,0,0,0,W
72,2,1797.84020996,2008.6887207,2,2,-23,-21,-9,59,3,14,1,-2,7,-1,6,4,-2,-8,-3,3,7,-2,-9,0,0,0,W
73,2,1797.84020996,2008.6887207,2,2,-21,-20,-8,61,3,14,1,-2,7,-1,6,4,-2,-8,-2,3,7,-2,-9,0,0,0,W
74,2,1797.84020996,2008.6887207,2,2,-19,-19,-8,64,3,14,1,-2,7,-1,6,4,-2,-8,-1,3,7,-2,-9,0,0,0,W
75,2,1797.84020996,2008.6887207,2,2,-13,-15,-7,72,3,15,1,-2,7,-1,6,4,-2,-9,0,3,8,-2,-9,0,0,0,W
76,2,1797.84020996,2008.6887207,2,2,-8,-10,-7,74,2,15,1,-2,6,-1,5,3,-2,-9,1,3,8,-2,-9,0,0,0,W
77,2,1797.84020996,2008.6887207,2,2,-10,-12,-7,70,2,15,1,-2,6,-1,5,3,-2,-9,1,3,9,-3,-9,0,1,0,W
78,2,1797.84020996,2008.6887207,2,2,-8,-11,-6,68,2,14,1,-2,5,-1,4,2,-2,-9,1,4,9,-3,-8,0,1,0,W
79,2,1797.84020996,2008.6887207,2,2,-12,-15,-7,69,2,14,1,-2,5,-1,4,2,-2,-9,1,5,9,-3,-8,1,1,0,W
80,2,1797.84020996,2008.6887207,2,2,-18,-22,-6,67,2,13,1,-2,5,-1,4,2,-2,-8,1,5,8,-3,-8,1,1,0,W
81,2,1797.84020996,2008.6887207,2,2,-34,-37,-7,55,1,13,1,-2,4,-1,4,1,-2,-8,1,5,8,-3,-7,1,1,0,W
82,2,1797.84020996,2008.6887207,2,2,-19,-23,-6,63,2,14,1,-2,5,-1,5,2,-2,-8,2,5,8,-3,-8,1,1,0,W
83,2,1797.84020996,2008.6887207,2,2,-21,-25,-6,61,2,14,1,-2,4,-2,5,1,-2,-8,2,5,9,-3,-8,1,1,0,W
84,2,1797.84020996,2008.6887207,2,2,-20,-24,-6,61,2,14,1,-2,4,-2,5,1,-2,-8,2,5,9,-3,-8,1,1,0,W
87,2,1797.84020996,2008.6887207,3,2,-15,-20,-5,65,3,16,1,-1,5,-1,5,2,-2,-8,2,5,9,-3,-9,1,1,0,W
88,2,1797.84020996,2008.6887207,3,2,-22,-27,-6,65,3,16,1,-1,5,-1,5,2,-2,-8,2,5,9,-3,-9,1,1,0,W
89,2,1797.84020996,2008.6887207,3,2,-30,-33,-8,62,3,15,0,-1,5,-1,5,2,-2,-8,2,5,11,-3,-8,1,1,0,W
90,2,1797.84020996,2008.6887207,3,2,-24,-27,-8,69,3,16,0,-1,5,-1,5,2,-2,-8,4,5,11,-3,-12,1,1,0,W
91,2,1797.84020996,2008.6887207,3,2,-38,-40,-9,69,3,16,0,-1,5,-1,5,2,-2,-8,4,5,11,-3,-12,1,1,0,W
92,2,1797.84020996,2008.6887207,3,2,-35,-37,-9,69,3,16,0,-1,5,-1,5,2,-2,-8,5,5,11,-3,-12,1,1,0,W
93,2,1797.84020996,2008.6887207,3,2,-26,-28,-9,70,3,16,0,-1,5,-1,5,2,-2,-8,5,5,11,-2,-12,1,1,0,W
94,2,1797.84020996,2008.6887207,3,2,-26,-29,-9,72,4,16,0,-1,6,-1,6,3,-2,-8,5,5,11,-2,-12,1,1,0,W
95,2,1797.84020996,2008.6887207,3,2,-20,-22,-10,74,4,16,0,-1,6,-1,6,3,-2,-8,5,5,11,-2,-12,1,1,0,W
96,2,1797.84020996,2008.6887207,3,2,-28,-30,-11,73,4,16,0,-1,6,-1,6,3,-2,-8,5,5,11,-2,-12,1,1,0,W
97,2,1797.84020996,2008.6887207,3,2,-29,-31,-10,70,4,16,0,-1,6,-1,6,3,-2,-8,5,6,11,-1,-11,1,1,0,W
98,2,1797.84020996,2008.6887207,3,2,-23,-25,-11,73,5,16,0,-1,7,-1,6,4,-2,-8,4,6,11,-1,-10,1,1,0,W
