minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1828.44250488,1783.18969727,1,1,101,108,-12,13,0,0,2,0,-1,0,-1,-2,0,0,4,8,4,-2,-3,0,0,0,L
34,1,1828.44250488,1783.18969727,1,1,107,113,-10,13,0,0,2,0,-1,0,-1,-2,0,0,4,9,5,-2,-3,0,0,0,L
35,1,1828.44250488,1783.18969727,1,1,118,125,-11,12,0,0,2,0,-1,0,-1,-2,0,-1,4,9,5,-2,-3,0,0,0,L
36,1,1828.44250488,1783.18969727,1,1,119,127,-11,13,0,0,2,0,-1,0,-1,-2,0,-1,4,8,5,-2,-3,0,0,0,L
37,1,1828.44250488,1783.18969727,1,1,114,123,-12,7,0,-1,2,0,-1,0,-1,-2,0,-1,4,9,4,-2,0,0,0,0,L
38,1,1828.44250488,1783.18969727,1,1,122,131,-11,11,0,-1,2,0,-1,0,-1,-2,0,-2,4,9,5,-2,0,0,0,0,L
39,1,1828.44250488,1783.18969727,1,1,123,132,-11,13,0,0,2,0,-1,0,-1,-2,0,-3,4,9,5,-2,1,0,0,0,L
40,1,1828.44250488,1783.18969727,1,1,124,133,-12,12,0,-1,1,0,-1,0,-1,-2,0,-3,4,9,5,-1,2,0,0,0,L
41,1,1828.44250488,1783.18969727,1,1,139,147,-11,21,0,0,1,0,-1,0,-1,-2,0,-2,4,9,4,-1,2,0,0,0,L
42,1,1828.44250488,1783.18969727,1,1,127,136,-12,20,0,0,1,0,-1,0,-1,-2,0,-2,4,9,5,-1,2,0,0,0,L
43,1,1828.44250488,1783.18969727,1,1,129,137,-11,19,-1,-1,0,0,-2,0,-2,-2,0,-2,4,9,5,-1,2,0,0,0,L
44,1,1828.44250488,1783.18969727,1,1,145,152,-10,23,0,-1,0,0,0,0,-1,0,0,-2,4,9,5,-2,1,0,0,0,L
45,1,1828.44250488,1783.18969727,2,1,151,158,-11,26,1,-1,0,0,2,1,0,2,0,-2,4,10,5,-2,1,0,0,0,L
46,1,1828.44250488,1783.18969727,2,1,149,156,-12,25,1,-1,0,0,2,1,0,2,0,-2,4,10,5,-2,1,0,0,0,L
47,1,1828.44250488,1783.18969727,2,1,148,155,-13,22,0,-2,-1,0,1,1,-1,2,0,-2,4,9,5,-2,3,0,0,0,L
45,2,1828.44250488,1783.18969727,2,1,148,155,-13,22,0,-2,-1,0,1,1,-1,2,0,-2,4,9,5,-2,3,0,0,0,L
46,2,1828.44250488,1783.18969727,2,1,151,158,-14,22,0,-2,-1,0,1,1,-1,2,0,-2,5,9,5,-2,3,0,0,0,L
47,2,1828.44250488,1783.18969727,2,1,150,157,-14,26,0,-2,-1,0,1,1,-1,2,0,-2,5,9,5,-2,2,0,0,0,L
48,2,1828.44250488,1783.18969727,2,1,145,153,-14,24,0,-2,-1,0,1,1,-1,2,0,-2,5,9,5,-2,3,0,0,0,L
49,2,1828.44250488,1783.18969727,2,1,145,153,-14,22,-1,-3,-1,-1,0,1,-2,2,0,-2,5,9,5,-2,3,0,0,0,L
50,2,1828.44250488,1783.18969727,2,1,138,146,-14,23,-1,-3,-1,-1,0,1,-2,2,0,-2,5,9,5,-2,3,0,0,0,L
51,2,1828.44250488,1783.18969727,2,1,138,145,-15,21,-1,-3,-1,-1,0,1,-2,2,0,-2,6,9,4,-2,3,0,0,0,L
52,2,1828.44250488,1783.18969727,2,1,137,144,-15,18,-1,-2,-1,-1,0,1,-2,2,0,-2,6,9,5,-2,3,0,0,0,L
53,2,1828.44250488,1783.18969727,2,1,134,141,-16,18,-1,-2,-1,-1,0,1,-2,2,0,-2,6,10,5,-2,4,0,0,0,L
54,2,1828.44250488,1783.18969727,2,1,138,145,-16,20,-1,-2,-1,-1,0,1,-2,2,0,-1,6,10,5,-1,2,0,0,0,L
55,2,1828.44250488,1783.18969727,2,1,150,156,-15,30,1,0,-1,0,2,1,0,4,0,-1,6,10,5,-2,1,0,0,0,L
56,2,1828.44250488,1783.18969727,2,1,153,161,-15,30,1,0,-1,0,2,1,0,4,0,-1,6,9,5,-2,1,0,0,0,L
57,2,1828.44250488,1783.18969727,2,2,149,157,-15,28,0,0,-1,0,0,0,-1,2,0,-1,6,9,5,-2,1,0,0,0,L
58,2,1828.44250488,1783.18969727,2,2,151,159,-15,29,0,0,-1,0,0,0,-1,2,0,-1,6,9,5,-4,0,0,0,0,L
59,2,1828.44250488,1783.18969727,2,2,151,159,-15,29,0,0,-1,0,0,0,-1,2,0,-1,6,9,5,-4,0,0,1,0,L
60,2,1828.44250488,1783.18969727,2,2,150,157,-15,29,0,0,-1,0,0,0,-1,2,0,-1,7,9,5,-5,0,0,1,0,L
61,2,1828.44250488,1783.18969727,2,2,150,157,-15,27,0,-2,-1,0,0,0,-1,2,0,-1,7,9,5,-5,1,0,1,0,L
62,2,1828.44250488,1783.18969727,2,2,150,157,-15,24,0,-4,-2,0,0,0,-1,2,0,-1,7,8,5,-5,3,0,1,0,L
63,2,1828.44250488,1783.18969727,2,2,149,155,-15,26,0,-4,-2,0,0,0,-1,2,0,-1,6,10,5,-5,3,0,1,0,L
64,2,1828.44250488,1783.18969727,2,2,150,156,-16,28,0,-3,-2,0,0,0,-1,2,0,0,6,10,4,-5,2,0,1,0,L
65,2,1828.44250488,1783.18969727,2,2,158,164,-16,35,0,-1,-1,0,0,0,-1,2,0,0,5,9,4,-5,0,0,1,0,L
66,2,1828.44250488,1783.18969727,2,2,161,167,-16,41,-1,0,-1,0,-1,0,-1,1,0,0,5,9,4,-5,0,0,1,0,L
67,2,1828.44250488,1783.18969727,2,2,160,166,-16,39,-1,0,-1,0,-1,0,-1,1,0,0,5,9,4,-5,1,0,1,0,L
68,2,1828.44250488,1783.18969727,2,2,156,162,-15,37,-1,0,-1,0,-1,0,-1,1,0,0,3,9,4,-5,1,0,1,0,L
69,2,1828.44250488,1783.18969727,2,2,164,171,-17,39,-1,1,-1,0,-1,0,-1,1,0,0,3,9,4,-5,1,0,1,0,L
70,2,1828.44250488,1783.18969727,2,2,178,186,-18,39,-1,1,-1,0,-1,0,-1,1,0,0,3,8,4,-5,1,0,1,0,L
71,2,1828.44250488,1783.18969727,2,2,180,187,-17,38,-1,1,-1,0,-1,0,-1,1,0,0,2,8,4,-5,1,0,0,0,L
72,2,1828.44250488,1783.18969727,2,2,180,187,-17,36,-1,0,-1,0,-1,0,-1,1,0,0,2,8,4,-5,1,0,0,0,L
73,2,1828.44250488,1783.18969727,2,3,182,189,-17,36,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-5,0,0,0,0,L
74,2,1828.44250488,1783.18969727,2,3,182,189,-17,36,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-5,0,0,0,0,L
75,2,1828.44250488,1783.18969727,2,3,197,203,-17,37,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-5,0,0,0,0,L
76,2,1828.44250488,1783.18969727,2,3,196,202,-17,38,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-5,0,0,0,0,L
77,2,1828.44250488,1783.18969727,2,3,214,220,-17,38,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-5,0,0,0,0,L
78,2,1828.44250488,1783.18969727,2,3,223,229,-17,47,-2,1,-1,-1,-2,0,-2,0,0,2,2,7,4,-6,-1,0,0,0,L
79,2,1828.44250488,1783.18969727,2,3,228,234,-17,50,-2,3,-1,-1,-2,0,-2,0,0,2,2,7,4,-6,-3,0,0,0,L
80,2,1828.44250488,1783.18969727,2,3,237,243,-17,55,-2,3,-1,-1,-2,0,-2,0,0,2,2,7,4,-7,-3,0,0,0,L
81,2,1828.44250488,1783.18969727,2,3,234,241,-18,54,-2,3,-1,-1,-2,0,-2,0,0,2,2,6,4,-7,-3,0,0,0,L
82,2,1828.44250488,1783.18969727,2,3,235,243,-18,55,-2,3,-1,-1,-2,0,-2,0,0,2,2,5,4,-7,-3,0,0,0,L
83,2,1828.44250488,1783.18969727,2,3,242,250,-19,55,-2,3,-1,-1,-2,0,-2,0,0,2,2,5,4,-7,-3,0,0,0,L
84,2,1828.44250488,1783.18969727,2,3,240,249,-20,55,-2,3,-1,-1,-2,0,-2,0,0,2,2,5,4,-7,-3,0,2,0,L
85,2,1828.44250488,1783.18969727,2,3,243,251,-19,54,-2,3,-1,-1,-2,0,-2,0,0,2,1,5,3,-7,-3,0,2,0,L
86,2,1828.44250488,1783.18969727,2,3,251,258,-19,55,-2,3,-1,-1,-2,0,-2,0,0,2,2,6,3,-7,-3,0,2,0,L
87,2,1828.44250488,1783.18969727,2,3,260,267,-18,57,-2,3,-1,-1,-2,0,-2,0,0,2,2,5,3,-7,-4,0,2,0,L
88,2,1828.44250488,1783.18969727,2,3,271,278,-19,62,-2,3,-1,-1,-2,0,-2,0,0,3,3,5,3,-7,-4,0,2,0,L
89,2,1828.44250488,1783.18969727,2,3,277,284,-19,61,-3,3,-1,-1,-3,0,-3,-1,0,3,3,5,2,-7,-5,0,2,0,L
90,2,1828.44250488,1783.18969727,2,3,289,297,-21,68,-3,3,-1,-1,-3,0,-3,-1,0,3,3,5,2,-7,-5,0,2,0,L
91,2,1828.44250488,1783.18969727,2,3,284,293,-22,64,-3,3,-1,-1,-3,0,-3,-1,0,2,3,5,3,-8,-5,0,2,0,L
92,2,1828.44250488,1783.18969727,2,3,283,292,-22,63,-3,3,-1,-1,-3,0,-3,-1,0,2,3,5,3,-8,-5,0,2,0,L
93,2,1828.44250488,1783.18969727,2,3,287,296,-24,65,-2,5,-1,-1,-2,0,-2,0,0,2,3,5,2,-11,-5,0,2,0,L
94,2,1828.44250488,1783.18969727,2,3,293,302,-24,69,-2,6,-1,-1,-2,0,-2,0,0,2,3,4,2,-11,-7,0,2,0,L
95,2,1828.44250488,1783.18969727,2,3,294,304,-24,71,-1,6,-1,-1,-1,0,-1,1,0,2,2,3,2,-11,-9,0,1,0,L
