minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2003.69042969,1753.02172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2003.69042969,1753.02172852,0,0,2,2,1,0,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,1,0,0,0,W
2,1,2003.69042969,1753.02172852,0,0,2,2,1,1,-1,1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,1,0,0,0,W
3,1,2003.69042969,1753.02172852,0,0,14,14,-1,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,2,0,0,1,0,0,0,W
4,1,2003.69042969,1753.02172852,0,0,22,23,-3,2,-1,1,0,0,-1,0,-1,-1,0,0,-1,2,0,1,1,0,0,0,W
5,1,2003.69042969,1753.02172852,0,0,29,30,-4,7,-1,1,0,0,-1,0,-1,-1,0,0,0,2,-1,1,1,0,0,0,W
6,1,2003.69042969,1753.02172852,0,0,41,41,-4,11,-1,2,0,0,-1,0,-1,-1,0,0,-1,4,-1,1,1,0,0,0,W
7,1,2003.69042969,1753.02172852,0,0,46,46,-5,10,-1,2,0,0,0,0,-1,0,0,0,0,5,-1,1,1,0,0,0,W
8,1,2003.69042969,1753.02172852,0,0,64,62,-3,19,-1,2,0,0,0,0,-1,0,0,0,1,5,-1,1,1,0,0,0,W
9,1,2003.69042969,1753.02172852,0,0,62,61,-4,22,-1,3,0,0,0,0,-1,0,0,0,0,5,-1,0,1,0,0,0,W
10,1,2003.69042969,1753.02172852,0,0,68,67,-5,21,-1,3,0,0,0,0,-1,0,0,0,0,5,0,0,1,0,0,0,W
11,1,2003.69042969,1753.02172852,0,0,77,76,-5,30,0,5,0,0,1,0,0,1,0,0,0,5,0,0,1,0,0,0,W
12,1,2003.69042969,1753.02172852,0,0,76,75,-7,35,0,5,0,0,1,0,0,1,0,0,0,5,0,0,1,0,0,0,W
13,1,2003.69042969,1753.02172852,0,0,91,90,-8,46,0,5,0,0,1,0,0,1,0,0,0,7,-1,0,1,0,0,0,W
14,1,2003.69042969,1753.02172852,0,0,102,101,-8,52,-1,5,0,0,1,0,0,1,0,0,0,7,-1,-1,1,0,0,0,W
16,1,2003.69042969,1753.02172852,0,0,94,95,-10,46,-1,5,0,0,0,0,-1,0,0,0,0,6,-1,-1,1,0,0,0,W
17,1,2003.69042969,1753.02172852,0,0,109,109,-9,47,-1,5,0,0,0,0,-1,0,0,0,0,6,-1,-1,1,0,0,0,W
18,1,2003.69042969,1753.02172852,0,0,129,128,-8,63,-1,7,0,0,0,0,-1,0,0,0,-1,6,-2,-1,0,0,0,0,W
20,1,2003.69042969,1753.02172852,0,0,129,128,-8,63,-1,7,0,0,0,0,-1,0,0,0,-1,6,-2,-1,0,0,0,0,W
21,1,2003.69042969,1753.02172852,0,0,141,140,-9,63,-1,7,0,0,0,0,-1,0,0,0,-1,7,-2,-1,0,0,0,0,W
22,1,2003.69042969,1753.02172852,0,0,152,149,-7,70,-1,8,0,0,0,0,-1,0,0,0,-1,7,-2,-1,0,0,0,0,W
23,1,2003.69042969,1753.02172852,0,0,160,157,-7,71,-1,9,1,0,0,0,-1,0,0,0,0,7,-2,-1,-2,0,0,0,W
24,1,2003.69042969,1753.02172852,0,0,171,168,-8,76,-1,9,1,0,0,0,-1,0,0,0,0,7,-2,-2,-2,0,0,0,W
25,1,2003.69042969,1753.02172852,0,0,188,185,-8,88,0,9,1,0,1,0,0,1,0,0,0,7,0,-3,-2,0,0,0,W
26,1,2003.69042969,1753.02172852,0,0,198,195,-8,96,0,11,2,0,1,0,0,1,0,0,0,7,0,-3,-3,0,0,0,W
27,1,2003.69042969,1753.02172852,0,0,209,205,-8,105,1,13,2,1,2,1,0,2,0,0,0,7,0,-4,-3,0,0,0,W
28,1,2003.69042969,1753.02172852,0,0,216,212,-9,107,2,13,2,2,4,1,2,4,0,0,0,7,0,-4,-3,0,0,0,W
29,1,2003.69042969,1753.02172852,0,0,229,225,-10,106,2,13,2,2,4,1,2,4,0,0,0,7,0,-4,-3,0,0,0,W
30,1,2003.69042969,1753.02172852,0,0,242,237,-9,112,3,13,2,2,6,1,3,6,0,0,0,7,0,-4,-3,0,0,0,W
31,1,2003.69042969,1753.02172852,0,0,245,241,-10,110,3,13,2,2,6,1,3,6,0,0,-1,7,0,-4,-3,0,-1,0,W
32,1,2003.69042969,1753.02172852,0,0,250,245,-10,113,3,14,3,2,6,1,3,6,0,0,-1,7,0,-4,-3,0,-1,0,W
36,1,2003.69042969,1753.02172852,0,0,258,253,-10,117,3,14,3,2,6,1,3,6,0,1,-1,7,0,-4,-3,0,-1,0,W
37,1,2003.69042969,1753.02172852,0,0,260,255,-11,115,3,14,3,2,6,1,3,6,0,1,-1,7,0,-4,-3,-1,-1,0,W
38,1,2003.69042969,1753.02172852,0,0,260,255,-11,121,3,15,3,2,6,1,3,6,0,2,-2,7,-1,-4,-4,-1,-1,0,W
39,1,2003.69042969,1753.02172852,0,0,269,264,-12,126,3,15,4,2,6,1,3,6,0,2,-1,7,-1,-4,-6,-1,-1,0,W
40,1,2003.69042969,1753.02172852,0,0,271,266,-14,126,3,16,4,2,6,1,3,6,0,2,-1,8,-1,-4,-6,-1,-1,0,W
