minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1780.26086426,2016.74145508,3,1,-8,-10,4,-3,2,6,2,2,6,0,6,4,0,-4,0,5,3,-2,-1,-1,0,0,W
39,1,1780.26086426,2016.74145508,3,1,-5,-7,4,-3,2,6,2,2,6,0,6,4,0,-4,0,5,3,-2,-1,-1,0,0,W
40,1,1780.26086426,2016.74145508,3,1,-6,-8,4,-2,2,6,2,2,6,0,6,4,0,-4,0,5,3,-2,-1,-1,0,0,W
41,1,1780.26086426,2016.74145508,3,1,-16,-18,4,-3,2,6,2,2,6,0,6,4,0,-4,0,4,3,-2,-2,-1,0,0,W
42,1,1780.26086426,2016.74145508,3,1,-24,-28,6,-4,2,6,2,2,6,0,6,4,0,-3,0,4,3,-2,-2,-1,0,0,W
43,1,1780.26086426,2016.74145508,3,1,-24,-29,6,-2,2,6,2,2,6,0,6,4,0,-3,1,4,3,-2,-2,0,0,0,W
44,1,1780.26086426,2016.74145508,3,1,-28,-33,5,0,2,6,2,2,7,0,6,5,0,-3,1,3,3,-2,-2,0,0,0,W
45,1,1780.26086426,2016.74145508,3,1,-33,-37,4,-3,2,6,2,2,7,0,6,5,0,-3,-1,3,3,-2,-1,0,0,0,W
46,1,1780.26086426,2016.74145508,3,1,-30,-34,3,-7,2,6,2,2,7,0,6,5,0,-1,-1,2,2,-2,0,0,0,0,W
47,1,1780.26086426,2016.74145508,3,1,-27,-32,4,-4,2,6,2,2,7,0,6,5,0,-1,-1,2,1,-2,0,0,0,0,W
48,1,1780.26086426,2016.74145508,3,1,-28,-32,4,-4,2,6,2,2,7,0,6,5,0,0,-1,2,2,-2,0,0,0,0,W
45,2,1780.26086426,2016.74145508,3,1,-26,-31,5,-1,2,6,2,2,7,0,6,5,0,0,-1,2,2,-2,-1,0,0,0,W
46,2,1780.26086426,2016.74145508,3,1,-28,-33,4,-2,2,6,2,2,7,0,6,5,0,-1,0,2,3,-2,-1,0,1,0,W
47,2,1780.26086426,2016.74145508,3,1,-24,-29,5,0,2,5,2,2,7,0,6,5,0,-1,0,2,3,-2,-2,0,1,0,W
48,2,1780.26086426,2016.74145508,3,1,-19,-24,6,-1,2,5,2,2,6,0,5,4,0,0,0,2,3,-3,-2,0,1,0,W
49,2,1780.26086426,2016.74145508,3,1,-19,-24,6,-4,2,4,1,2,6,0,5,4,0,0,0,2,3,-3,0,0,1,0,W
50,2,1780.26086426,2016.74145508,3,1,-29,-35,6,-4,2,4,1,2,6,0,5,4,0,0,0,3,3,-3,0,0,1,0,W
51,2,1780.26086426,2016.74145508,3,1,-34,-40,6,-12,2,2,1,2,6,0,5,4,0,0,0,2,3,-2,3,0,1,0,W
53,2,1780.26086426,2016.74145508,3,1,-40,-46,5,-14,2,1,1,2,6,0,5,4,0,0,1,2,3,-2,4,0,1,0,W
54,2,1780.26086426,2016.74145508,3,1,-40,-46,5,-15,1,0,0,2,4,0,4,4,0,0,1,1,3,-2,4,0,1,0,W
55,2,1780.26086426,2016.74145508,3,1,-39,-46,6,-15,1,0,0,2,4,0,4,4,0,0,1,1,3,-2,4,0,1,0,W
56,2,1780.26086426,2016.74145508,3,1,-45,-52,6,-13,2,0,0,2,5,0,5,5,0,0,2,3,3,-2,7,0,1,0,W
57,2,1780.26086426,2016.74145508,3,1,-46,-53,6,-15,2,0,0,2,5,0,5,5,0,0,2,3,3,-2,7,0,1,0,W
58,2,1780.26086426,2016.74145508,3,1,-45,-53,8,-15,2,0,0,2,5,0,5,5,0,0,2,2,4,-2,7,0,1,0,W
59,2,1780.26086426,2016.74145508,3,1,-52,-60,8,-17,2,0,0,2,5,0,5,5,0,0,3,0,4,-2,8,0,1,0,W
60,2,1780.26086426,2016.74145508,3,1,-63,-71,8,-22,2,0,0,2,5,0,5,5,0,0,3,0,4,0,9,0,1,0,W
61,2,1780.26086426,2016.74145508,3,1,-73,-81,9,-25,2,-1,0,2,5,0,5,5,0,0,0,0,4,0,10,0,1,0,W
62,2,1780.26086426,2016.74145508,3,1,-71,-79,9,-22,2,0,0,2,5,0,5,5,0,0,0,0,4,0,9,1,1,0,W
63,2,1780.26086426,2016.74145508,3,1,-78,-86,9,-26,2,0,0,2,5,0,5,5,0,0,0,0,4,1,10,1,1,0,W
64,2,1780.26086426,2016.74145508,3,1,-80,-88,9,-32,1,-3,-1,1,4,0,4,4,0,0,-1,0,4,1,11,1,1,0,W
65,2,1780.26086426,2016.74145508,3,1,-79,-87,9,-32,1,-3,-1,1,4,0,4,4,0,0,-1,0,4,1,11,1,1,0,W
66,2,1780.26086426,2016.74145508,3,1,-87,-94,7,-38,1,-3,-1,1,4,0,4,4,0,0,-1,0,4,1,12,1,1,0,W
67,2,1780.26086426,2016.74145508,3,1,-79,-86,7,-30,1,-3,-1,1,4,0,4,4,0,0,-1,0,4,1,12,1,1,0,W
68,2,1780.26086426,2016.74145508,3,1,-72,-79,7,-24,1,-3,-1,1,4,0,4,4,0,0,0,0,3,1,11,1,1,0,W
69,2,1780.26086426,2016.74145508,3,1,-84,-91,7,-25,1,-2,0,1,4,0,4,4,0,0,0,0,3,1,11,1,1,0,W
70,2,1780.26086426,2016.74145508,3,1,-85,-93,8,-25,1,-2,0,1,4,0,4,4,0,0,2,0,3,1,10,1,1,0,W
71,2,1780.26086426,2016.74145508,3,1,-88,-96,9,-26,1,-2,0,1,4,0,4,4,0,1,1,0,3,1,11,1,1,0,W
72,2,1780.26086426,2016.74145508,3,2,-90,-98,10,-28,0,-2,0,0,3,0,3,3,0,1,1,0,3,1,11,1,1,0,W
73,2,1780.26086426,2016.74145508,3,2,-107,-114,10,-30,-1,-2,0,0,2,0,2,2,0,1,0,-1,3,0,10,1,1,0,W
74,2,1780.26086426,2016.74145508,3,2,-105,-113,11,-31,-1,-2,0,0,2,0,2,2,0,1,2,0,4,0,10,1,1,0,W
75,2,1780.26086426,2016.74145508,3,2,-109,-116,10,-36,-2,-3,0,0,1,0,1,1,0,1,2,0,4,0,10,1,1,0,W
76,2,1780.26086426,2016.74145508,3,2,-109,-116,10,-36,-2,-3,0,0,1,0,1,1,0,1,2,0,4,0,10,1,1,0,W
77,2,1780.26086426,2016.74145508,3,2,-109,-116,10,-39,-2,-3,0,0,1,0,1,1,0,0,2,0,5,0,11,1,1,0,W
78,2,1780.26086426,2016.74145508,3,2,-111,-119,10,-39,-2,-3,0,0,1,0,1,1,0,0,2,1,5,0,11,1,1,0,W
79,2,1780.26086426,2016.74145508,3,2,-119,-126,10,-44,-3,-3,0,0,0,0,0,0,0,0,2,1,5,0,11,0,1,0,W
80,2,1780.26086426,2016.74145508,3,2,-124,-131,11,-45,-3,-3,0,0,0,0,0,0,0,0,1,2,5,0,12,0,1,0,W
81,2,1780.26086426,2016.74145508,3,2,-122,-129,12,-42,-3,-2,0,0,0,0,0,0,0,0,1,3,6,0,11,0,1,0,W
82,2,1780.26086426,2016.74145508,3,2,-122,-129,12,-42,-3,-2,0,0,0,0,0,0,0,0,1,3,6,0,11,0,1,0,W
83,2,1780.26086426,2016.74145508,3,2,-133,-140,12,-46,-3,-2,0,0,0,0,0,0,0,0,1,5,6,1,13,0,1,0,W
84,2,1780.26086426,2016.74145508,3,2,-135,-142,12,-46,-3,-2,0,0,0,0,0,0,0,-1,1,5,7,1,13,0,1,0,W
85,2,1780.26086426,2016.74145508,3,2,-143,-150,13,-46,-3,-2,0,0,0,0,0,0,0,-1,1,5,7,1,14,0,1,0,W
86,2,1780.26086426,2016.74145508,3,2,-161,-168,13,-50,-3,-2,0,0,0,0,0,0,0,-2,2,5,8,1,14,0,2,0,W
87,2,1780.26086426,2016.74145508,3,2,-173,-180,12,-51,-3,-2,0,0,0,0,0,0,0,-2,2,5,8,1,14,0,2,0,W
88,2,1780.26086426,2016.74145508,3,2,-176,-184,13,-49,-2,-2,0,0,1,0,0,1,0,-2,2,5,8,1,14,0,2,0,W
89,2,1780.26086426,2016.74145508,3,2,-186,-194,13,-58,-2,-2,0,0,1,0,0,1,0,-2,2,5,8,1,15,0,2,0,W
90,2,1780.26086426,2016.74145508,3,2,-183,-192,14,-57,-2,-2,0,0,1,0,0,1,0,-3,2,6,9,1,16,0,2,0,W
91,2,1780.26086426,2016.74145508,3,2,-184,-194,15,-60,-2,-3,0,0,0,0,-1,1,0,-3,3,7,9,1,16,0,2,0,W
92,2,1780.26086426,2016.74145508,3,2,-196,-205,14,-64,-3,-3,0,0,-1,0,-2,0,0,-3,3,7,9,1,16,0,2,0,W
93,2,1780.26086426,2016.74145508,3,2,-197,-207,15,-65,-3,-3,0,0,-1,0,-2,0,0,-3,3,8,9,1,16,-1,2,0,W
94,2,1780.26086426,2016.74145508,3,2,-202,-212,16,-68,-3,-3,0,0,-1,0,-2,0,0,-3,4,8,11,1,17,-1,2,0,W
95,2,1780.26086426,2016.74145508,3,2,-205,-215,16,-73,-4,-5,0,0,-2,0,-2,-1,0,-3,4,8,11,1,20,-1,3,0,W
96,2,1780.26086426,2016.74145508,3,2,-205,-216,16,-70,-4,-5,0,0,-2,0,-2,-1,0,-3,4,8,12,1,21,-1,3,0,W
