minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1645.57971191,1952.59814453,1,0,-162,-147,-9,-45,-4,-5,-4,0,-7,0,-3,-5,1,3,0,0,-3,-1,3,-1,1,0,W
48,2,1645.57971191,1952.59814453,1,0,-181,-166,-9,-45,-4,-5,-4,0,-7,0,-3,-5,1,3,1,0,-4,-2,3,-1,1,0,W
49,2,1645.57971191,1952.59814453,1,0,-183,-168,-10,-46,-4,-5,-4,0,-8,0,-4,-6,1,3,2,0,-4,-2,3,-1,1,0,W
50,2,1645.57971191,1952.59814453,1,0,-183,-168,-9,-48,-4,-6,-5,0,-8,0,-4,-6,1,3,2,-1,-4,-2,4,-1,1,0,W
51,2,1645.57971191,1952.59814453,1,0,-185,-170,-9,-47,-4,-6,-5,0,-8,0,-4,-6,1,3,1,-1,-4,-3,4,-2,2,0,W
52,2,1645.57971191,1952.59814453,1,0,-185,-171,-10,-48,-4,-6,-5,0,-8,0,-4,-6,1,3,1,-1,-5,-3,4,-2,2,0,W
53,2,1645.57971191,1952.59814453,1,0,-194,-180,-10,-57,-4,-7,-5,0,-8,0,-4,-6,1,3,1,-1,-5,-3,6,-2,2,0,W
54,2,1645.57971191,1952.59814453,1,0,-195,-181,-10,-55,-4,-7,-5,0,-8,0,-4,-6,1,3,1,-1,-6,-2,6,-2,2,0,W
55,2,1645.57971191,1952.59814453,1,0,-199,-185,-9,-60,-4,-7,-5,0,-8,0,-4,-6,1,2,0,-1,-6,-2,6,-2,2,0,W
56,2,1645.57971191,1952.59814453,1,0,-200,-186,-9,-59,-4,-7,-5,0,-8,0,-4,-6,1,2,1,-1,-6,-2,6,-2,2,0,W
57,2,1645.57971191,1952.59814453,1,0,-197,-183,-9,-56,-4,-7,-5,0,-8,0,-4,-6,1,2,1,-1,-6,-1,6,-3,2,0,W
58,2,1645.57971191,1952.59814453,1,0,-198,-184,-10,-55,-4,-7,-5,0,-8,0,-4,-6,1,2,2,-1,-7,-1,6,-3,2,0,W
59,2,1645.57971191,1952.59814453,1,0,-194,-180,-10,-47,-4,-6,-5,0,-8,0,-4,-6,1,2,2,-1,-7,-1,4,-3,2,0,W
60,2,1645.57971191,1952.59814453,1,0,-197,-183,-10,-45,-4,-5,-4,0,-8,0,-4,-6,1,2,2,-1,-7,-1,4,-3,2,0,W
61,2,1645.57971191,1952.59814453,1,0,-199,-185,-10,-46,-4,-5,-4,0,-8,0,-4,-6,1,2,2,0,-6,-2,4,-3,2,0,W
62,2,1645.57971191,1952.59814453,1,0,-202,-187,-10,-45,-4,-5,-4,0,-8,0,-4,-6,1,2,2,0,-6,-2,4,-3,2,0,W
63,2,1645.57971191,1952.59814453,1,0,-215,-200,-9,-55,-4,-6,-4,0,-8,0,-4,-6,1,3,2,1,-6,-2,5,-3,2,0,W
64,2,1645.57971191,1952.59814453,1,0,-212,-198,-8,-57,-4,-6,-5,0,-8,0,-4,-6,1,3,2,2,-6,-2,8,-3,2,0,W
65,2,1645.57971191,1952.59814453,1,0,-206,-192,-7,-55,-4,-6,-5,0,-8,0,-4,-6,1,3,2,2,-6,-2,8,-3,2,0,W
66,2,1645.57971191,1952.59814453,1,0,-221,-207,-7,-56,-4,-6,-5,0,-8,0,-4,-6,1,3,2,2,-6,-2,8,-3,2,0,W
68,2,1645.57971191,1952.59814453,1,0,-224,-210,-7,-59,-5,-7,-5,-1,-9,-1,-4,-7,1,3,2,2,-6,-2,8,-3,2,0,W
69,2,1645.57971191,1952.59814453,1,0,-224,-210,-7,-59,-5,-7,-5,-1,-10,-1,-5,-7,1,3,2,2,-6,-2,8,-3,2,0,W
70,2,1645.57971191,1952.59814453,1,0,-224,-210,-7,-59,-5,-7,-5,-1,-10,-1,-5,-7,1,3,2,2,-6,-2,8,-3,2,0,W
71,2,1645.57971191,1952.59814453,1,0,-223,-209,-6,-57,-5,-7,-5,-1,-10,-1,-5,-7,1,3,1,1,-6,-3,8,-3,2,0,W
72,2,1645.57971191,1952.59814453,1,0,-218,-203,-5,-52,-5,-7,-5,-1,-10,-1,-5,-7,1,3,1,1,-7,-3,8,-3,2,0,W
73,2,1645.57971191,1952.59814453,1,0,-225,-208,-6,-55,-5,-7,-5,-1,-10,-1,-5,-7,1,3,1,1,-7,-3,8,-3,2,0,W
74,2,1645.57971191,1952.59814453,1,0,-243,-225,-7,-56,-5,-7,-5,-1,-10,-1,-5,-7,1,3,1,1,-7,-3,8,-3,2,0,W
76,2,1645.57971191,1952.59814453,1,0,-249,-231,-7,-60,-5,-7,-5,-1,-10,-1,-5,-7,1,3,1,1,-7,-3,8,-3,1,0,W
77,2,1645.57971191,1952.59814453,1,0,-255,-235,-9,-60,-5,-7,-5,-1,-10,-1,-5,-7,1,3,2,1,-7,-2,8,-3,1,0,W
78,2,1645.57971191,1952.59814453,1,0,-265,-245,-9,-73,-5,-8,-5,-1,-10,-1,-5,-7,1,2,2,1,-6,-1,9,-3,1,0,W
79,2,1645.57971191,1952.59814453,1,0,-276,-256,-9,-77,-5,-8,-5,-1,-10,-1,-5,-7,1,2,2,0,-7,-1,9,-3,1,0,W
80,2,1645.57971191,1952.59814453,1,0,-275,-256,-8,-75,-5,-8,-5,-1,-10,-1,-5,-7,1,2,2,0,-7,-1,9,-2,1,0,W
81,2,1645.57971191,1952.59814453,1,0,-280,-261,-8,-77,-5,-8,-5,-1,-10,-1,-5,-7,1,2,2,0,-6,-1,9,-2,1,0,W
82,2,1645.57971191,1952.59814453,1,0,-285,-265,-9,-82,-5,-8,-5,-1,-10,-1,-5,-7,1,1,3,0,-5,-1,10,-2,1,0,W
83,2,1645.57971191,1952.59814453,1,0,-280,-259,-10,-77,-4,-8,-5,-1,-9,-1,-4,-6,1,1,2,0,-5,-2,10,-2,1,0,W
84,2,1645.57971191,1952.59814453,1,0,-281,-260,-11,-77,-4,-8,-5,-1,-9,-1,-4,-6,1,1,2,0,-6,-2,10,-2,1,0,W
85,2,1645.57971191,1952.59814453,1,0,-291,-268,-14,-83,-4,-8,-5,-1,-9,-1,-4,-6,1,1,2,1,-6,-2,11,-2,1,0,W
86,2,1645.57971191,1952.59814453,1,0,-299,-276,-13,-87,-4,-10,-5,-1,-9,-1,-4,-6,1,1,2,1,-6,-1,12,-2,1,0,W
87,2,1645.57971191,1952.59814453,1,0,-308,-285,-13,-90,-4,-10,-5,-1,-9,-1,-4,-6,1,1,2,1,-6,-1,13,-2,1,0,W
88,2,1645.57971191,1952.59814453,1,0,-308,-285,-13,-90,-4,-10,-5,-1,-9,-1,-4,-6,1,1,2,1,-6,-1,13,-2,1,0,W
89,2,1645.57971191,1952.59814453,1,0,-318,-295,-12,-93,-4,-10,-5,-1,-9,-1,-4,-6,1,1,2,1,-6,0,14,-2,1,0,W
90,2,1645.57971191,1952.59814453,1,0,-328,-305,-12,-100,-4,-11,-5,-1,-10,-1,-5,-7,1,1,3,1,-7,1,17,-2,1,0,W
91,2,1645.57971191,1952.59814453,1,0,-332,-308,-13,-99,-4,-11,-5,-1,-9,-1,-4,-6,1,1,3,2,-7,0,17,-2,1,0,W
92,2,1645.57971191,1952.59814453,1,0,-337,-312,-14,-110,-4,-12,-5,-1,-9,-1,-4,-6,1,1,4,3,-7,1,19,-2,1,0,W
93,2,1645.57971191,1952.59814453,1,0,-342,-317,-13,-118,-4,-13,-5,-1,-9,-1,-4,-6,1,1,4,3,-7,2,21,-2,1,0,W
94,2,1645.57971191,1952.59814453,1,0,-346,-321,-13,-122,-4,-14,-5,-1,-10,-1,-5,-7,1,1,5,3,-8,2,22,-2,1,0,W
95,2,1645.57971191,1952.59814453,1,0,-349,-324,-14,-122,-4,-14,-5,-1,-10,-1,-5,-7,1,1,5,3,-8,2,22,-2,1,0,W
