minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1851.94372559,1692.14135742,2,0,102,95,-9,8,4,-4,-1,3,5,1,2,3,1,0,-1,3,0,-3,6,-2,0,0,W
51,2,1851.94372559,1692.14135742,2,0,112,105,-9,15,4,-3,-1,3,5,1,2,3,1,0,-1,3,0,-4,5,-2,0,0,W
52,2,1851.94372559,1692.14135742,2,0,124,115,-7,18,4,-3,0,3,5,1,2,3,1,0,-1,3,0,-4,5,-2,0,0,W
53,2,1851.94372559,1692.14135742,2,0,139,129,-7,28,4,-2,0,3,5,1,2,3,1,0,-1,3,0,-5,5,-2,0,0,W
54,2,1851.94372559,1692.14135742,2,0,155,144,-6,32,4,-2,0,3,5,1,2,3,1,0,-1,3,0,-5,4,-2,0,0,W
55,2,1851.94372559,1692.14135742,2,0,167,156,-6,40,5,-2,0,3,7,1,4,5,1,0,-1,3,0,-5,2,-2,0,0,W
56,2,1851.94372559,1692.14135742,2,0,168,157,-6,41,5,-2,1,3,7,1,4,5,1,0,0,3,0,-5,1,-2,0,0,W
57,2,1851.94372559,1692.14135742,2,0,178,166,-6,41,5,-2,1,3,7,1,4,5,1,0,0,3,0,-6,1,-2,0,0,W
58,2,1851.94372559,1692.14135742,2,0,185,173,-7,49,5,-1,1,3,7,1,4,5,1,0,0,3,0,-7,1,-2,0,0,W
59,2,1851.94372559,1692.14135742,2,0,196,184,-7,57,5,0,2,3,7,1,4,5,1,0,0,3,0,-7,0,-2,0,0,W
60,2,1851.94372559,1692.14135742,2,0,215,203,-7,66,5,0,2,3,7,1,4,5,1,0,0,3,0,-8,0,-2,0,0,W
61,2,1851.94372559,1692.14135742,2,0,230,218,-7,74,6,0,2,3,8,1,5,6,1,1,0,3,0,-8,0,-2,0,0,W
62,2,1851.94372559,1692.14135742,2,0,234,223,-8,73,6,0,2,3,8,1,5,6,1,1,0,3,0,-8,0,-2,0,0,W
63,2,1851.94372559,1692.14135742,2,0,238,226,-7,80,7,1,3,3,9,1,6,6,1,0,0,4,0,-8,0,-2,0,0,W
64,2,1851.94372559,1692.14135742,2,0,243,231,-8,82,7,2,3,3,9,1,6,6,1,0,0,5,0,-8,0,-2,0,0,W
65,2,1851.94372559,1692.14135742,2,0,242,230,-9,82,7,2,3,3,9,1,6,6,1,0,0,5,0,-9,0,-2,0,0,W
66,2,1851.94372559,1692.14135742,2,0,258,245,-8,82,7,2,3,3,9,1,6,6,1,0,0,5,0,-9,0,-2,0,0,W
67,2,1851.94372559,1692.14135742,2,0,267,253,-7,83,7,2,3,3,9,1,6,6,1,0,0,5,0,-9,0,-2,1,0,W
69,2,1851.94372559,1692.14135742,2,0,257,243,-7,78,7,0,3,3,9,1,6,6,1,0,0,4,0,-9,2,-2,1,0,W
70,2,1851.94372559,1692.14135742,2,0,260,246,-8,77,7,0,3,3,9,1,6,6,1,0,0,6,0,-9,3,-2,1,0,W
71,2,1851.94372559,1692.14135742,2,0,269,256,-9,83,8,0,3,3,10,1,6,7,1,0,0,6,0,-9,3,-2,1,0,W
72,2,1851.94372559,1692.14135742,2,0,262,249,-9,74,8,-2,2,3,10,1,6,7,1,0,0,6,0,-9,4,-2,1,0,W
73,2,1851.94372559,1692.14135742,2,0,277,262,-7,75,8,-2,2,3,10,1,6,7,1,0,0,6,0,-9,4,-2,1,0,W
74,2,1851.94372559,1692.14135742,3,0,290,275,-7,80,9,-2,2,4,11,1,7,8,1,0,0,6,0,-9,4,-2,1,0,W
75,2,1851.94372559,1692.14135742,3,0,289,274,-8,83,9,-2,2,4,11,1,7,8,1,0,0,6,0,-10,4,-2,1,0,W
76,2,1851.94372559,1692.14135742,3,0,300,284,-8,83,9,-2,2,4,11,1,7,8,1,0,0,7,0,-9,3,-2,1,0,W
77,2,1851.94372559,1692.14135742,3,0,302,286,-8,83,9,-2,2,4,11,1,7,8,1,1,0,7,-1,-8,3,-2,1,0,W
78,2,1851.94372559,1692.14135742,3,0,312,295,-7,82,9,-2,2,4,11,1,7,8,1,1,0,7,-1,-8,3,-2,1,0,W
79,2,1851.94372559,1692.14135742,3,0,322,304,-6,83,9,-2,2,4,11,1,7,8,1,1,0,7,-1,-8,2,-2,1,0,W
80,2,1851.94372559,1692.14135742,3,0,322,304,-6,83,9,-2,2,4,11,1,7,8,1,1,0,7,-1,-8,2,-2,1,0,W
81,2,1851.94372559,1692.14135742,3,0,332,314,-7,86,9,-2,2,4,11,1,7,8,1,1,1,8,-1,-8,2,-2,1,0,W
82,2,1851.94372559,1692.14135742,3,0,317,299,-9,86,8,-2,2,4,10,1,7,7,1,1,1,8,-1,-8,2,-2,1,0,W
83,2,1851.94372559,1692.14135742,3,0,328,310,-9,86,8,-2,2,4,10,1,7,7,1,1,1,8,-1,-8,2,-2,1,0,W
84,2,1851.94372559,1692.14135742,3,0,342,323,-8,94,8,-2,3,4,10,1,7,7,1,1,1,8,-1,-8,1,-2,1,0,W
85,2,1851.94372559,1692.14135742,3,0,345,326,-8,96,8,-1,3,4,10,1,7,7,1,1,2,8,-1,-8,1,-2,1,0,W
86,2,1851.94372559,1692.14135742,3,0,361,341,-7,103,8,-1,3,4,10,1,7,7,1,2,2,8,-2,-8,1,-2,1,0,W
87,2,1851.94372559,1692.14135742,3,0,365,345,-7,101,8,-1,3,4,10,1,7,7,1,2,2,8,-2,-7,1,-2,1,0,W
88,2,1851.94372559,1692.14135742,3,0,367,346,-6,96,8,0,3,4,10,1,7,7,1,2,2,8,-2,-7,1,-2,1,0,W
89,2,1851.94372559,1692.14135742,3,0,372,351,-6,101,8,1,5,4,11,1,8,8,1,2,2,8,-2,-7,0,-2,1,0,W
90,2,1851.94372559,1692.14135742,3,0,377,356,-7,110,8,1,5,4,11,1,8,8,1,2,2,8,-2,-7,-1,-2,1,0,W
91,2,1851.94372559,1692.14135742,3,0,382,361,-7,110,8,0,5,4,11,1,8,8,1,2,2,8,-2,-7,0,-2,1,0,W
92,2,1851.94372559,1692.14135742,3,0,393,372,-7,116,8,0,5,4,11,1,8,8,1,2,2,8,-2,-7,0,-1,1,0,W
93,2,1851.94372559,1692.14135742,3,0,402,381,-7,115,8,0,5,4,11,1,8,8,1,2,2,8,-2,-7,0,-1,1,0,W
