minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1721.54736328,1663.43322754,1,0,5,6,-10,31,5,12,1,1,6,1,4,2,0,0,-3,-4,-1,3,-14,-1,-1,0,W
46,2,1721.54736328,1663.43322754,1,0,10,11,-9,33,5,12,1,1,6,1,4,2,0,0,-4,-4,0,2,-14,-1,-1,0,W
47,2,1721.54736328,1663.43322754,1,0,12,12,-9,35,5,13,1,1,6,1,4,2,0,0,-4,-4,0,1,-14,-1,-1,0,W
48,2,1721.54736328,1663.43322754,1,0,15,14,-8,37,5,14,1,1,6,1,4,2,0,0,-4,-4,0,1,-14,-1,-1,0,W
49,2,1721.54736328,1663.43322754,1,0,16,15,-7,41,6,14,1,1,7,1,5,2,0,0,-4,-3,0,1,-14,-1,-1,0,W
50,2,1721.54736328,1663.43322754,1,0,12,12,-8,42,7,15,2,1,8,2,5,2,0,0,-4,-3,0,1,-14,-1,-1,0,W
51,2,1721.54736328,1663.43322754,1,0,9,9,-8,44,8,15,2,1,9,2,5,3,0,1,-3,-3,-1,3,-14,-1,-1,0,W
52,2,1721.54736328,1663.43322754,1,0,8,8,-8,47,8,16,2,1,9,2,5,3,0,1,-3,-3,-1,2,-14,-1,-1,0,W
53,2,1721.54736328,1663.43322754,1,0,23,23,-8,48,8,16,2,1,9,2,5,3,0,1,-3,-3,-1,2,-14,-1,-1,0,W
54,2,1721.54736328,1663.43322754,1,0,34,34,-8,50,8,17,2,1,9,2,5,3,0,1,-3,-3,-1,2,-14,-1,-1,0,W
55,2,1721.54736328,1663.43322754,1,0,35,35,-8,55,8,21,4,1,9,2,5,3,0,1,-3,-4,-1,2,-17,-1,-1,0,W
56,2,1721.54736328,1663.43322754,1,0,35,35,-8,56,8,21,4,1,9,2,5,3,0,1,-4,-4,-1,2,-17,-1,-1,0,W
57,2,1721.54736328,1663.43322754,1,0,46,46,-9,57,8,21,4,1,9,2,5,3,0,1,-4,-4,-1,2,-17,-1,-1,0,W
58,2,1721.54736328,1663.43322754,1,0,46,46,-9,57,8,21,4,1,10,2,5,3,0,1,-4,-4,-1,2,-17,-1,-1,0,W
59,2,1721.54736328,1663.43322754,1,0,42,42,-10,57,8,21,4,1,10,2,5,3,0,1,-4,-4,-1,2,-17,-1,-1,0,W
60,2,1721.54736328,1663.43322754,1,0,42,42,-10,55,8,21,4,1,10,2,5,3,0,1,-4,-3,-1,2,-16,-1,-1,0,W
61,2,1721.54736328,1663.43322754,1,0,42,42,-10,53,8,19,3,1,9,2,4,3,0,1,-5,-3,-1,2,-14,-1,-1,0,W
62,2,1721.54736328,1663.43322754,1,0,42,42,-10,51,8,17,2,1,8,2,4,3,0,1,-5,-2,-1,2,-12,-1,-1,0,W
63,2,1721.54736328,1663.43322754,1,0,45,45,-10,54,8,18,2,1,8,2,4,3,0,1,-4,-2,-1,2,-12,-1,-1,0,W
64,2,1721.54736328,1663.43322754,1,0,37,37,-9,50,8,17,2,1,7,2,4,2,0,0,-4,-1,-1,2,-12,-1,-1,0,W
65,2,1721.54736328,1663.43322754,1,0,42,42,-8,50,7,16,2,1,6,2,3,1,0,0,-4,-1,-1,2,-12,-1,-1,0,W
66,2,1721.54736328,1663.43322754,1,0,44,45,-9,53,8,17,2,1,7,2,4,2,0,1,-4,-1,-2,2,-12,-1,-1,0,W
67,2,1721.54736328,1663.43322754,1,0,45,47,-9,54,8,17,2,1,7,2,4,2,0,0,-4,-2,-1,2,-12,-1,-1,0,W
68,2,1721.54736328,1663.43322754,1,0,38,41,-10,45,7,15,1,0,6,1,4,2,0,0,-4,-3,-1,2,-7,-1,-1,0,W
71,2,1721.54736328,1663.43322754,1,0,32,35,-10,37,7,14,1,0,6,1,4,2,0,-1,-3,-2,-1,2,-6,-1,-1,0,W
72,2,1721.54736328,1663.43322754,1,0,19,23,-11,34,7,13,1,0,6,1,4,2,0,-1,-3,-2,-1,2,-4,-1,-1,0,W
73,2,1721.54736328,1663.43322754,1,0,19,23,-12,34,7,13,1,0,6,1,4,2,0,-1,-3,-2,-1,2,-4,-1,-1,0,W
74,2,1721.54736328,1663.43322754,1,0,14,18,-12,32,7,12,1,0,5,1,3,1,0,-1,-3,-2,-1,2,-3,-2,-1,0,W
75,2,1721.54736328,1663.43322754,1,0,15,17,-10,34,7,12,1,0,5,1,3,1,0,-2,-3,-2,0,3,-3,-2,-1,0,W
76,2,1721.54736328,1663.43322754,1,0,12,15,-11,31,6,12,1,0,4,1,2,0,0,-2,-3,-2,0,3,-2,-2,-1,0,W
77,2,1721.54736328,1663.43322754,1,0,18,21,-11,35,6,13,1,0,4,1,2,0,0,-2,-3,-2,0,3,-2,-2,-1,0,W
78,2,1721.54736328,1663.43322754,1,0,17,19,-11,37,7,14,1,0,5,1,3,1,0,-2,-3,-1,0,3,-2,-2,-1,0,W
79,2,1721.54736328,1663.43322754,1,0,15,16,-9,35,7,14,1,0,5,1,3,1,0,-3,-3,-1,0,3,-2,-2,-1,0,W
80,2,1721.54736328,1663.43322754,1,0,3,4,-9,31,7,14,1,0,5,1,3,1,0,-3,-3,-1,0,3,-2,-2,-1,0,W
81,2,1721.54736328,1663.43322754,1,0,-1,0,-9,29,7,14,1,0,5,1,3,1,0,-3,-3,-1,0,3,-2,-2,-1,0,W
82,2,1721.54736328,1663.43322754,1,0,-3,-1,-10,27,7,13,1,0,5,1,3,1,0,-3,-4,0,0,4,-1,-2,-1,0,W
83,2,1721.54736328,1663.43322754,1,0,-4,-2,-10,26,7,13,1,0,5,1,3,1,0,-3,-3,0,0,4,-1,-2,-1,0,W
84,2,1721.54736328,1663.43322754,1,0,-4,-2,-10,26,7,13,1,0,5,1,3,1,0,-3,-3,0,0,4,-1,-2,-1,0,W
85,2,1721.54736328,1663.43322754,1,0,-6,-3,-11,25,7,13,1,0,5,1,3,1,0,-3,-3,0,0,4,-1,-2,-1,0,W
86,2,1721.54736328,1663.43322754,1,0,-1,1,-10,25,7,12,1,0,5,1,3,1,0,-2,-3,0,-1,4,-1,-2,-1,0,W
87,2,1721.54736328,1663.43322754,1,0,-5,-3,-9,26,7,12,1,0,5,1,3,1,0,-1,-4,0,-2,4,-1,-2,-1,0,W
88,2,1721.54736328,1663.43322754,2,0,-3,-1,-9,28,8,12,1,1,6,1,4,2,0,-1,-4,0,-2,4,-1,-2,-1,0,W
89,2,1721.54736328,1663.43322754,2,0,-7,-4,-10,25,8,12,1,1,6,1,4,2,0,0,-4,0,-3,5,-1,-2,-1,0,W
90,2,1721.54736328,1663.43322754,2,0,-7,-4,-10,24,8,12,1,1,6,1,4,2,0,0,-4,0,-3,5,-1,-2,-1,0,W
91,2,1721.54736328,1663.43322754,2,0,-6,-4,-9,25,8,12,1,1,6,1,4,2,0,0,-3,1,-3,5,-1,-2,-1,0,W
92,2,1721.54736328,1663.43322754,2,0,-10,-8,-9,26,8,12,1,1,6,1,4,2,0,0,-3,1,-3,5,-1,-2,-1,0,W
93,2,1721.54736328,1663.43322754,2,0,-7,-6,-8,31,8,13,1,1,6,1,4,2,0,0,-3,2,-3,5,-1,-2,-1,0,W
94,2,1721.54736328,1663.43322754,2,0,-3,-2,-8,37,8,13,1,1,6,1,4,2,0,0,-3,2,-3,5,-1,-2,-1,0,W
