minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1543.99169922,1930.77099609,0,1,-62,-54,-17,-26,-2,7,1,0,-2,0,-2,-1,0,-2,0,1,2,1,-4,0,0,0,L
36,1,1543.99169922,1930.77099609,0,1,-62,-54,-17,-28,-2,7,1,0,-2,0,-2,-1,0,-1,0,1,2,1,-4,0,-1,0,L
37,1,1543.99169922,1930.77099609,0,1,-59,-51,-16,-29,-2,7,1,0,-2,0,-2,-1,0,-1,-1,1,2,1,-4,0,-1,0,L
38,1,1543.99169922,1930.77099609,0,1,-59,-51,-16,-29,-2,7,1,0,-1,0,-2,-1,0,-1,-1,1,2,1,-4,0,-1,0,L
39,1,1543.99169922,1930.77099609,0,1,-62,-55,-17,-32,-2,7,1,0,-1,0,-2,-1,0,-1,-1,3,2,1,-3,0,-1,0,L
40,1,1543.99169922,1930.77099609,0,1,-59,-52,-17,-35,-2,7,1,0,-1,0,-2,-1,0,-1,-1,3,1,2,-2,0,-1,0,L
41,1,1543.99169922,1930.77099609,0,1,-59,-53,-16,-34,-2,8,1,0,-1,0,-2,-1,0,-1,-2,4,1,2,-2,0,-1,0,L
42,1,1543.99169922,1930.77099609,0,1,-60,-53,-17,-30,-2,9,1,0,0,0,-1,0,0,-2,-3,4,1,2,-3,0,-1,0,L
43,1,1543.99169922,1930.77099609,0,1,-60,-53,-18,-28,-2,9,1,0,0,0,-1,0,0,-2,-3,2,1,2,-5,1,-1,0,L
44,1,1543.99169922,1930.77099609,0,1,-58,-51,-19,-30,-2,8,1,0,0,0,-1,0,0,-2,-4,3,1,2,-5,1,-1,0,L
45,1,1543.99169922,1930.77099609,0,1,-57,-50,-19,-25,-2,9,1,0,0,0,-1,0,0,-2,-4,2,1,2,-7,1,-1,0,L
46,1,1543.99169922,1930.77099609,0,1,-73,-66,-20,-26,-2,9,1,0,0,0,-1,0,0,-1,-4,3,1,2,-7,1,-1,0,L
47,1,1543.99169922,1930.77099609,0,1,-73,-68,-17,-22,-2,10,1,0,0,0,-1,0,0,-1,-4,3,1,2,-8,1,-1,0,L
45,2,1543.99169922,1930.77099609,0,1,-73,-68,-17,-22,-2,10,1,0,0,0,-1,0,0,-1,-4,3,1,2,-8,1,-1,0,L
46,2,1543.99169922,1930.77099609,0,1,-76,-72,-16,-20,-2,10,1,0,0,0,-1,0,0,-1,-4,6,1,1,-8,1,-1,0,L
47,2,1543.99169922,1930.77099609,0,1,-82,-78,-16,-25,-4,10,1,0,-2,0,-3,-2,0,-1,-4,6,1,1,-8,1,-1,0,L
48,2,1543.99169922,1930.77099609,0,1,-76,-72,-16,-27,-4,10,1,0,-2,0,-3,-2,0,-1,-3,6,1,1,-8,1,-1,0,L
49,2,1543.99169922,1930.77099609,0,1,-61,-58,-15,-28,-4,9,1,0,-3,0,-3,-3,0,-1,-3,6,1,1,-7,1,-1,0,L
50,2,1543.99169922,1930.77099609,0,1,-69,-66,-15,-28,-4,9,1,0,-3,0,-3,-3,0,-1,-3,6,1,1,-7,1,-1,0,L
51,2,1543.99169922,1930.77099609,0,1,-71,-68,-14,-26,-4,9,1,0,-3,0,-3,-3,0,-1,-3,6,2,1,-8,1,-1,0,L
52,2,1543.99169922,1930.77099609,0,1,-57,-55,-13,-25,-4,9,1,0,-3,0,-3,-3,0,-1,-3,5,2,1,-9,1,-1,0,L
53,2,1543.99169922,1930.77099609,0,1,-58,-56,-13,-25,-4,9,1,0,-3,0,-3,-3,0,-2,-3,5,3,1,-9,1,-1,0,L
54,2,1543.99169922,1930.77099609,0,1,-56,-55,-13,-26,-4,9,1,0,-3,0,-3,-3,0,-4,-3,5,4,1,-9,1,-1,0,L
55,2,1543.99169922,1930.77099609,0,1,-48,-47,-14,-26,-3,10,1,0,-2,0,-2,-2,0,-4,-3,5,4,1,-9,1,-1,0,L
56,2,1543.99169922,1930.77099609,0,1,-35,-35,-13,-26,-3,10,1,0,-2,0,-2,-2,0,-4,-3,5,4,0,-9,1,-1,0,L
57,2,1543.99169922,1930.77099609,0,1,-45,-45,-12,-27,-3,10,1,0,-2,0,-2,-2,0,-4,-3,5,4,0,-9,1,-1,0,L
58,2,1543.99169922,1930.77099609,0,1,-53,-53,-12,-33,-3,9,1,0,-2,0,-2,-2,0,-4,-3,5,4,1,-8,1,-1,0,L
59,2,1543.99169922,1930.77099609,0,1,-56,-56,-13,-35,-3,8,0,0,-2,0,-2,-2,0,-5,-2,6,4,1,-6,1,-1,0,L
60,2,1543.99169922,1930.77099609,0,1,-54,-54,-12,-35,-4,9,0,0,-3,0,-2,-3,0,-5,-2,6,4,2,-7,1,-1,0,L
61,2,1543.99169922,1930.77099609,0,1,-62,-62,-12,-36,-4,8,-1,0,-3,0,-2,-3,0,-5,-2,6,4,2,-7,1,-1,0,L
62,2,1543.99169922,1930.77099609,0,1,-73,-71,-14,-36,-4,8,-1,0,-3,0,-2,-3,0,-5,-3,7,4,2,-6,1,-1,0,L
63,2,1543.99169922,1930.77099609,0,1,-68,-66,-14,-37,-5,8,-1,0,-3,0,-2,-3,0,-5,-3,7,3,2,-6,1,-1,0,L
64,2,1543.99169922,1930.77099609,0,1,-62,-61,-13,-37,-5,8,-1,0,-4,0,-3,-3,-1,-5,-3,7,4,2,-6,1,-1,0,L
65,2,1543.99169922,1930.77099609,0,1,-63,-63,-12,-33,-4,9,-1,0,-2,0,-2,-1,-1,-5,-3,5,5,2,-8,1,-1,0,L
66,2,1543.99169922,1930.77099609,0,1,-74,-74,-12,-33,-4,9,-1,0,-2,0,-2,-1,-1,-5,-3,5,5,2,-9,1,-1,0,L
67,2,1543.99169922,1930.77099609,0,1,-62,-62,-11,-32,-4,9,-1,0,-2,0,-2,-1,-1,-5,-3,5,6,2,-10,1,-1,0,L
68,2,1543.99169922,1930.77099609,0,1,-61,-61,-11,-27,-3,11,-1,0,-1,0,-1,0,-1,-5,-3,5,6,2,-11,1,-1,0,L
69,2,1543.99169922,1930.77099609,0,1,-61,-61,-11,-27,-3,11,-1,0,-1,0,-1,0,-1,-5,-3,5,6,2,-11,1,-1,0,L
70,2,1543.99169922,1930.77099609,0,1,-59,-58,-13,-25,-3,11,-1,0,-1,0,-1,0,-1,-5,-3,5,6,1,-11,1,-1,0,L
71,2,1543.99169922,1930.77099609,0,1,-45,-45,-11,-22,-3,11,-1,0,-1,0,-1,0,-1,-5,-2,4,6,1,-11,1,-1,0,L
72,2,1543.99169922,1930.77099609,0,1,-51,-50,-11,-27,-3,10,-1,0,-1,0,-1,0,-1,-5,-3,4,6,1,-11,1,-1,0,L
73,2,1543.99169922,1930.77099609,0,1,-43,-43,-11,-24,-3,10,-1,0,-1,0,-1,0,-1,-5,-3,5,6,1,-11,1,-1,0,L
74,2,1543.99169922,1930.77099609,0,1,-52,-52,-11,-35,-3,10,-1,0,-1,0,-1,0,-1,-5,-3,5,6,1,-10,1,-1,0,L
75,2,1543.99169922,1930.77099609,0,1,-57,-57,-11,-42,-3,9,-2,0,-1,0,-1,0,-1,-5,-2,6,6,2,-8,1,-1,0,L
76,2,1543.99169922,1930.77099609,0,1,-57,-57,-11,-45,-3,7,-3,0,-1,0,-1,0,-1,-5,-2,6,6,2,-8,1,-2,0,L
77,2,1543.99169922,1930.77099609,0,1,-56,-57,-10,-44,-2,7,-3,0,0,0,-1,1,-1,-5,-2,6,6,2,-8,1,-2,0,L
78,2,1543.99169922,1930.77099609,0,1,-52,-53,-10,-45,-2,7,-3,0,0,0,-1,1,-1,-5,-1,4,6,2,-8,1,-2,0,L
79,2,1543.99169922,1930.77099609,0,1,-45,-47,-9,-47,-2,7,-3,0,0,0,-1,1,-1,-5,0,4,6,2,-8,1,-2,0,L
80,2,1543.99169922,1930.77099609,0,1,-54,-56,-8,-52,-2,7,-3,0,0,0,-1,1,-1,-3,0,4,5,2,-8,1,-2,0,L
81,2,1543.99169922,1930.77099609,0,1,-45,-47,-7,-52,-2,7,-3,0,0,0,-1,1,-1,-3,0,4,5,2,-8,1,-2,0,L
82,2,1543.99169922,1930.77099609,0,1,-42,-45,-6,-49,-2,8,-3,0,1,0,0,2,-1,-3,-1,4,5,3,-8,1,-2,0,L
83,2,1543.99169922,1930.77099609,0,1,-47,-50,-7,-50,-2,8,-3,0,1,0,0,2,-1,-3,-1,5,5,3,-8,1,-2,0,L
84,2,1543.99169922,1930.77099609,0,1,-50,-53,-6,-50,-2,8,-3,0,1,0,0,2,-1,-3,0,5,5,3,-8,1,-2,0,L
85,2,1543.99169922,1930.77099609,0,1,-45,-48,-6,-42,-1,11,-2,0,2,0,1,3,-1,-3,0,3,5,3,-10,1,-2,0,L
86,2,1543.99169922,1930.77099609,0,1,-50,-52,-7,-42,-1,12,-2,0,2,0,1,3,-1,-3,-1,2,5,3,-10,1,-2,0,L
87,2,1543.99169922,1930.77099609,0,1,-49,-51,-7,-45,-1,12,-2,0,2,0,1,3,-1,-3,-1,2,6,3,-10,2,-2,0,L
88,2,1543.99169922,1930.77099609,0,1,-53,-55,-7,-51,-2,11,-2,0,1,-1,1,2,-1,-3,1,2,5,4,-10,2,-2,0,L
89,2,1543.99169922,1930.77099609,0,1,-64,-66,-7,-54,-2,11,-2,0,1,-1,1,2,-1,-3,1,2,5,4,-10,2,-2,0,L
90,2,1543.99169922,1930.77099609,0,1,-63,-66,-5,-52,-2,11,-2,0,1,-1,1,2,-1,-3,1,2,5,4,-10,1,-2,0,L
91,2,1543.99169922,1930.77099609,0,1,-59,-63,-3,-50,-2,11,-2,0,1,-1,1,2,-1,-3,1,2,5,4,-10,1,-2,0,L
92,2,1543.99169922,1930.77099609,0,1,-56,-60,-3,-45,-2,12,-2,0,1,-1,1,2,-1,-3,2,1,5,3,-12,1,-2,0,L
93,2,1543.99169922,1930.77099609,0,1,-51,-56,-3,-40,-1,13,-2,0,2,-1,2,3,-1,-3,2,1,5,3,-11,1,-2,0,L
94,2,1543.99169922,1930.77099609,0,1,-55,-60,-3,-46,-1,13,-2,0,2,-1,2,3,-1,-4,1,2,6,3,-11,1,-2,0,L
