minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1773.47094727,1872.5489502,0,0,-18,-16,2,-9,2,0,1,0,3,0,1,2,0,0,-1,2,-1,2,1,0,0,0,W
15,1,1773.47094727,1872.5489502,0,0,-21,-19,2,-12,1,-1,1,0,2,0,0,1,0,0,-1,2,-1,2,2,0,0,0,W
16,1,1773.47094727,1872.5489502,0,0,-19,-17,2,-10,1,0,0,0,2,0,0,1,0,0,-1,2,-1,1,0,0,0,0,W
17,1,1773.47094727,1872.5489502,0,0,-28,-24,0,-20,1,-1,0,0,2,0,0,1,0,0,-1,2,-1,1,2,0,0,0,W
18,1,1773.47094727,1872.5489502,0,0,-36,-32,0,-23,1,-1,0,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,W
19,1,1773.47094727,1872.5489502,0,0,-46,-41,-1,-32,0,-3,0,0,1,0,0,0,0,0,0,3,0,1,4,0,0,0,W
20,1,1773.47094727,1872.5489502,0,0,-46,-41,-1,-33,-1,-4,-1,-1,0,0,-1,0,0,0,0,3,0,1,4,0,0,0,W
21,1,1773.47094727,1872.5489502,0,0,-39,-36,1,-32,-1,-4,-1,-1,0,0,-1,0,0,0,0,6,0,2,4,0,0,0,W
22,1,1773.47094727,1872.5489502,0,0,-26,-24,2,-24,0,-4,-1,-1,1,0,-1,1,0,0,0,6,0,2,4,0,0,0,W
23,1,1773.47094727,1872.5489502,0,0,-29,-27,3,-19,0,-3,0,-1,2,0,-1,2,0,0,-1,7,0,2,1,0,0,0,W
24,1,1773.47094727,1872.5489502,0,0,-38,-35,3,-19,0,-3,0,-1,2,0,-1,2,0,0,-1,7,0,2,1,0,0,0,W
25,1,1773.47094727,1872.5489502,0,0,-46,-43,3,-26,0,-4,0,-1,2,0,-1,2,0,0,0,7,0,1,3,0,0,0,W
26,1,1773.47094727,1872.5489502,0,0,-51,-47,2,-31,0,-4,0,-1,2,0,-1,2,0,0,-1,7,0,1,4,0,0,0,W
27,1,1773.47094727,1872.5489502,0,0,-54,-49,1,-32,0,-4,0,-1,2,0,-1,2,0,0,0,7,0,1,4,0,0,0,W
28,1,1773.47094727,1872.5489502,0,0,-62,-57,1,-31,0,-3,0,-1,2,0,-1,2,0,0,0,7,1,1,4,0,0,0,W
29,1,1773.47094727,1872.5489502,0,0,-48,-44,2,-26,0,-3,0,-1,2,0,-1,2,0,0,-1,7,1,1,4,0,0,0,W
30,1,1773.47094727,1872.5489502,0,0,-45,-42,3,-20,0,-1,0,-1,2,0,-1,2,0,0,-1,7,1,1,2,0,0,0,W
31,1,1773.47094727,1872.5489502,0,0,-55,-51,2,-19,1,-1,1,-1,3,0,-1,2,0,0,-1,7,1,1,2,0,0,0,W
32,1,1773.47094727,1872.5489502,0,0,-56,-52,2,-21,0,-2,1,-1,2,0,-2,2,0,0,0,8,1,1,3,0,0,0,W
33,1,1773.47094727,1872.5489502,0,0,-60,-54,0,-21,0,-2,1,-1,2,0,-2,2,0,0,0,7,1,1,3,0,0,0,W
34,1,1773.47094727,1872.5489502,0,0,-75,-68,-1,-21,0,-2,1,-1,2,0,-2,2,0,0,0,7,1,1,3,0,0,0,W
35,1,1773.47094727,1872.5489502,0,0,-87,-79,-1,-24,0,-2,1,-1,2,0,-2,2,0,0,0,7,1,2,3,0,0,0,W
36,1,1773.47094727,1872.5489502,0,0,-88,-80,-1,-25,0,-2,1,-1,2,0,-2,2,0,0,0,7,1,2,3,0,0,0,W
37,1,1773.47094727,1872.5489502,0,0,-90,-80,-3,-28,0,-3,1,-1,2,0,-2,2,0,0,0,8,1,2,4,0,0,0,W
38,1,1773.47094727,1872.5489502,0,0,-84,-76,-1,-28,0,-4,1,-1,2,0,-2,2,0,1,0,8,0,2,5,0,0,0,W
39,1,1773.47094727,1872.5489502,0,0,-81,-75,1,-28,0,-4,1,-1,2,0,-2,2,0,0,0,8,0,2,5,0,0,0,W
40,1,1773.47094727,1872.5489502,0,0,-91,-85,1,-33,0,-5,1,-1,2,0,-2,2,0,0,0,8,0,2,5,0,0,0,W
41,1,1773.47094727,1872.5489502,0,0,-93,-87,1,-37,0,-5,1,-1,2,0,-2,2,0,-1,1,8,1,2,5,0,0,0,W
42,1,1773.47094727,1872.5489502,0,0,-95,-89,0,-41,0,-6,0,-1,2,0,-2,2,0,-2,1,9,2,2,8,0,0,0,W
43,1,1773.47094727,1872.5489502,0,0,-79,-73,0,-42,0,-7,0,-1,2,0,-2,2,0,-2,1,9,2,2,9,0,0,0,W
44,1,1773.47094727,1872.5489502,0,0,-83,-75,-2,-46,0,-8,0,-1,2,0,-2,2,0,-2,2,10,2,2,10,0,0,0,W
45,1,1773.47094727,1872.5489502,0,0,-80,-73,-1,-47,-1,-9,-1,-1,0,-1,-3,2,0,-2,2,11,2,2,10,0,0,0,W
45,2,1773.47094727,1872.5489502,0,0,-76,-69,-1,-47,-1,-9,-1,-1,0,-1,-3,2,0,-2,2,11,2,2,10,0,0,0,W
46,2,1773.47094727,1872.5489502,0,0,-76,-69,-1,-50,-1,-10,-1,-1,-1,-1,-3,1,0,-2,2,11,2,2,11,0,0,0,W
47,2,1773.47094727,1872.5489502,0,0,-75,-66,-2,-53,-1,-10,-1,-1,-1,-1,-3,1,0,-2,2,11,2,3,11,0,0,0,W
48,2,1773.47094727,1872.5489502,0,0,-68,-60,-1,-53,-1,-10,-1,-1,-1,-1,-3,1,0,-2,2,11,2,3,11,0,0,0,W
49,2,1773.47094727,1872.5489502,0,1,-72,-63,-2,-54,-1,-9,-1,-1,-1,-1,-3,0,0,-2,2,12,2,3,11,0,0,0,W
50,2,1773.47094727,1872.5489502,0,1,-71,-62,-2,-54,-1,-9,-1,-1,-1,-1,-3,0,0,-2,2,12,2,3,11,0,0,0,W
51,2,1773.47094727,1872.5489502,0,1,-69,-60,-2,-60,-1,-9,-1,-1,-1,-1,-3,0,0,-3,1,12,3,4,11,0,0,0,W
52,2,1773.47094727,1872.5489502,0,1,-76,-67,-1,-63,-2,-9,-1,-1,-2,-1,-3,-1,0,-3,1,13,3,4,11,0,0,0,W
53,2,1773.47094727,1872.5489502,0,1,-78,-68,-4,-66,-2,-9,-1,-1,-2,-1,-3,-1,0,-3,1,13,3,5,11,0,0,0,W
54,2,1773.47094727,1872.5489502,0,1,-80,-71,-3,-76,-2,-10,-1,-1,-2,-1,-3,-1,0,-3,2,14,5,5,12,0,0,0,W
55,2,1773.47094727,1872.5489502,0,1,-80,-70,-4,-75,-1,-10,-1,-1,-1,-1,-3,0,0,-3,2,14,5,5,12,1,0,0,W
56,2,1773.47094727,1872.5489502,0,1,-75,-66,-2,-75,-1,-10,-1,-1,-1,-1,-3,0,0,-3,2,13,5,5,12,1,0,0,W
57,2,1773.47094727,1872.5489502,0,1,-69,-61,0,-68,-1,-9,-1,-1,-1,-1,-3,0,0,-2,2,13,4,5,11,1,0,0,W
58,2,1773.47094727,1872.5489502,0,1,-72,-63,-1,-64,-1,-9,-1,-1,-1,-1,-3,0,0,-2,2,12,4,4,10,1,0,0,W
59,2,1773.47094727,1872.5489502,0,1,-85,-75,-1,-67,-1,-9,-1,-1,-1,-1,-3,0,0,-2,2,12,4,4,10,1,0,0,W
60,2,1773.47094727,1872.5489502,0,1,-96,-86,-1,-75,-1,-11,-1,-1,-1,-1,-3,0,0,-2,2,12,4,4,11,1,-1,0,W
61,2,1773.47094727,1872.5489502,0,1,-94,-84,0,-74,-1,-11,-1,-1,-1,-1,-3,0,0,-2,2,12,4,4,11,1,-1,0,W
62,2,1773.47094727,1872.5489502,0,1,-102,-91,-1,-74,-1,-11,-1,-1,-1,-1,-3,0,0,-2,2,11,4,4,11,1,-1,0,W
63,2,1773.47094727,1872.5489502,0,1,-103,-92,0,-71,-1,-11,-1,-1,-1,-1,-3,0,0,-2,2,11,4,5,9,1,-1,0,W
64,2,1773.47094727,1872.5489502,0,1,-103,-92,0,-70,-1,-11,-1,-1,-1,-1,-3,0,0,-2,2,11,4,5,8,1,-1,0,W
65,2,1773.47094727,1872.5489502,0,1,-99,-88,0,-64,-1,-9,1,-1,-1,-1,-3,0,0,-2,2,11,4,5,6,1,-1,0,W
67,2,1773.47094727,1872.5489502,1,1,-98,-87,0,-61,0,-8,1,-1,0,-1,-2,0,0,-2,2,12,4,5,4,1,-1,0,W
68,2,1773.47094727,1872.5489502,1,1,-109,-98,0,-67,0,-8,1,-1,0,-1,-2,0,0,-3,2,12,4,5,4,1,-1,0,W
69,2,1773.47094727,1872.5489502,1,1,-109,-98,1,-65,0,-8,1,-1,0,-1,-2,0,0,-2,1,11,4,5,4,1,-1,0,W
70,2,1773.47094727,1872.5489502,1,1,-107,-95,0,-61,0,-8,1,-1,0,-1,-2,0,0,-3,1,11,4,5,4,1,-1,0,W
71,2,1773.47094727,1872.5489502,1,1,-107,-95,0,-61,0,-8,1,-1,0,-1,-2,0,0,-3,1,11,4,5,4,1,-1,0,W
72,2,1773.47094727,1872.5489502,1,1,-110,-98,-1,-64,0,-9,1,-1,0,-1,-2,0,0,-3,0,11,4,5,5,1,-1,0,W
73,2,1773.47094727,1872.5489502,1,1,-114,-102,0,-68,0,-10,1,-1,0,-1,-2,0,0,-3,1,11,5,6,5,1,-1,0,W
74,2,1773.47094727,1872.5489502,1,1,-115,-103,0,-71,0,-10,1,-1,0,-1,-2,0,0,-3,1,11,5,6,5,1,-1,0,W
75,2,1773.47094727,1872.5489502,1,1,-121,-109,-1,-72,0,-10,1,-1,0,-1,-2,0,0,-3,1,12,5,6,6,1,-1,0,W
76,2,1773.47094727,1872.5489502,1,1,-117,-105,0,-71,0,-10,1,-1,-1,-1,-2,0,0,-3,1,12,5,6,6,1,-1,0,W
77,2,1773.47094727,1872.5489502,1,1,-105,-93,0,-67,0,-10,1,-1,0,-1,-1,1,0,-3,1,12,5,7,6,1,0,0,W
78,2,1773.47094727,1872.5489502,1,1,-98,-86,0,-65,0,-10,1,-1,0,-1,-1,1,0,-3,1,12,5,7,6,1,0,0,W
79,2,1773.47094727,1872.5489502,1,1,-97,-85,0,-66,-1,-10,1,-1,-1,-1,-1,0,0,-3,1,12,5,7,6,1,0,0,W
82,2,1773.47094727,1872.5489502,1,1,-86,-75,1,-62,-1,-10,1,-1,-1,-1,-1,0,0,-3,2,12,5,7,6,1,0,0,W
83,2,1773.47094727,1872.5489502,1,1,-90,-79,1,-67,-2,-11,1,-1,-2,-1,-1,-1,0,-3,2,12,5,7,7,1,0,0,W
84,2,1773.47094727,1872.5489502,1,1,-86,-73,-1,-63,-2,-11,1,-1,-2,-1,-1,-1,0,-3,2,11,5,7,7,1,0,0,W
85,2,1773.47094727,1872.5489502,1,1,-85,-73,0,-63,-2,-10,1,-1,-2,-1,-1,-1,0,-3,2,11,5,7,7,1,-1,0,W
86,2,1773.47094727,1872.5489502,1,1,-90,-78,0,-63,-2,-10,1,-1,-2,-1,-1,-1,0,-3,3,11,5,8,7,1,-1,0,W
87,2,1773.47094727,1872.5489502,1,1,-88,-75,-1,-68,-2,-11,1,-1,-2,-1,-1,-1,0,-3,3,12,6,7,8,1,-1,0,W
88,2,1773.47094727,1872.5489502,1,1,-84,-71,-1,-67,-2,-11,1,-1,-2,-1,-1,-1,0,-3,4,12,6,7,8,1,-1,0,W
89,2,1773.47094727,1872.5489502,1,1,-90,-77,-2,-69,-2,-12,1,-1,-2,-1,-1,-1,0,-2,4,13,5,8,8,1,-1,0,W
92,2,1773.47094727,1872.5489502,1,1,-90,-78,-1,-70,-2,-12,1,-1,-2,-1,-1,-1,0,-2,6,13,4,8,9,1,-1,0,W
93,2,1773.47094727,1872.5489502,1,1,-84,-72,0,-67,-2,-12,1,-1,-2,-1,-1,-1,0,-2,6,13,4,8,9,1,-1,0,W
94,2,1773.47094727,1872.5489502,1,1,-81,-70,1,-62,-2,-11,1,-1,-2,-1,-1,-1,0,-2,6,13,4,8,9,1,0,0,W
96,2,1773.47094727,1872.5489502,2,1,-78,-67,0,-65,-1,-12,1,-1,-1,-1,0,-1,1,-2,6,14,4,7,10,1,0,0,W
97,2,1773.47094727,1872.5489502,2,1,-87,-75,-2,-68,-1,-13,1,-1,-1,-1,0,-1,1,-2,6,14,4,7,10,1,0,0,W
98,2,1773.47094727,1872.5489502,2,1,-89,-77,-2,-75,-2,-17,-1,-1,-2,-1,-1,-1,1,-2,6,15,4,7,15,1,0,0,W
