minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1835.80603027,1745.24682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1835.80603027,1745.24682617,0,0,14,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1835.80603027,1745.24682617,0,0,26,26,0,6,1,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,D
3,1,1835.80603027,1745.24682617,0,0,26,27,-2,7,1,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,0,0,D
4,1,1835.80603027,1745.24682617,0,0,44,45,-2,8,1,0,0,0,1,0,0,1,0,0,-1,0,0,-1,-1,0,0,0,D
5,1,1835.80603027,1745.24682617,0,0,51,52,-2,10,1,1,0,0,1,0,0,1,0,0,-1,0,0,1,-1,0,0,0,D
6,1,1835.80603027,1745.24682617,0,0,64,65,-2,24,1,3,0,0,1,0,0,1,0,0,-1,-1,0,1,-4,0,0,0,D
7,1,1835.80603027,1745.24682617,0,0,74,75,-2,29,1,4,0,0,1,0,0,1,0,0,-1,-1,0,1,-4,0,0,0,D
8,1,1835.80603027,1745.24682617,0,0,91,92,-2,37,1,5,1,0,1,0,0,1,0,0,-1,-1,0,0,-5,0,0,0,D
9,1,1835.80603027,1745.24682617,0,0,99,101,-3,38,1,5,1,0,1,0,0,1,0,0,-1,-1,1,-1,-5,0,0,0,D
10,1,1835.80603027,1745.24682617,0,0,112,114,-4,40,1,6,1,0,1,0,0,1,0,0,-1,-1,1,-2,-6,0,0,0,D
11,1,1835.80603027,1745.24682617,0,0,125,127,-4,46,1,7,2,0,1,0,0,1,0,0,-1,-2,1,-2,-8,0,0,0,D
12,1,1835.80603027,1745.24682617,0,0,136,137,-3,49,1,7,2,0,1,0,0,1,0,0,-2,-2,0,-2,-8,0,0,0,D
13,1,1835.80603027,1745.24682617,0,0,139,140,-4,51,1,7,2,0,1,0,0,1,0,0,-2,-2,0,-2,-8,0,0,0,D
14,1,1835.80603027,1745.24682617,0,0,148,148,-3,51,1,7,2,0,1,0,0,1,0,0,-2,-2,0,-2,-9,0,0,0,D
15,1,1835.80603027,1745.24682617,0,0,137,138,-4,53,2,7,2,0,2,0,1,2,0,0,-2,-2,1,-3,-9,0,0,0,D
16,1,1835.80603027,1745.24682617,0,0,140,142,-5,54,2,7,2,0,2,0,1,2,0,0,-1,-2,2,-3,-9,0,0,0,D
17,1,1835.80603027,1745.24682617,0,0,150,152,-5,57,2,8,2,0,2,0,1,2,0,-1,-1,-2,2,-3,-9,0,0,0,D
18,1,1835.80603027,1745.24682617,0,0,162,164,-6,57,2,8,2,0,2,0,1,2,0,-1,-1,-2,2,-3,-9,0,0,0,D
19,1,1835.80603027,1745.24682617,0,0,171,173,-6,59,2,8,2,0,2,0,1,2,0,-1,-1,-2,2,-3,-9,0,0,0,D
20,1,1835.80603027,1745.24682617,0,0,184,186,-7,60,2,9,2,0,3,0,1,3,0,-1,-1,-2,2,-3,-10,0,0,0,D
21,1,1835.80603027,1745.24682617,0,0,189,191,-8,63,2,9,2,0,3,0,1,3,0,-1,-1,-2,2,-3,-10,0,0,0,D
22,1,1835.80603027,1745.24682617,0,0,189,191,-8,63,2,9,2,0,2,0,1,3,0,-1,-1,-2,2,-3,-10,0,0,0,D
25,1,1835.80603027,1745.24682617,0,0,192,194,-7,64,2,9,2,0,2,0,1,3,0,-1,-1,-2,2,-3,-10,0,0,0,D
26,1,1835.80603027,1745.24682617,0,0,200,202,-6,70,2,10,3,0,2,0,1,3,0,-1,-1,-2,2,-3,-11,0,0,0,D
27,1,1835.80603027,1745.24682617,0,0,206,208,-7,73,2,11,4,0,2,0,1,3,0,-1,-1,-1,2,-3,-11,0,0,0,D
29,1,1835.80603027,1745.24682617,0,0,204,206,-8,72,2,11,4,0,2,0,1,3,0,-1,-1,-1,2,-3,-10,0,0,0,D
30,1,1835.80603027,1745.24682617,0,0,203,205,-8,68,2,11,4,0,2,0,1,3,0,-1,-2,-1,2,-3,-10,0,0,0,D
31,1,1835.80603027,1745.24682617,0,0,206,207,-7,70,3,12,4,0,3,0,2,4,0,-1,-2,-1,2,-3,-10,0,0,0,D
32,1,1835.80603027,1745.24682617,0,0,226,227,-7,72,3,12,4,0,3,0,2,4,0,-1,-2,0,2,-2,-10,0,0,0,D
33,1,1835.80603027,1745.24682617,0,0,222,222,-6,74,3,12,4,0,3,0,2,4,0,-1,-2,0,3,-2,-10,0,0,0,D
34,1,1835.80603027,1745.24682617,0,0,215,215,-6,67,3,10,3,0,3,0,2,4,0,-1,-2,0,3,-2,-8,0,0,0,D
35,1,1835.80603027,1745.24682617,0,0,215,216,-8,70,3,10,3,0,3,0,2,4,0,-1,-3,0,3,-2,-8,0,0,0,D
36,1,1835.80603027,1745.24682617,0,0,236,237,-8,73,3,10,3,0,3,0,2,4,0,-1,-3,0,3,-2,-8,0,0,0,D
37,1,1835.80603027,1745.24682617,0,0,248,250,-9,78,3,10,3,0,3,0,2,4,0,-1,-3,-2,3,-2,-9,0,0,0,D
38,1,1835.80603027,1745.24682617,0,0,254,255,-8,85,3,10,3,0,3,0,2,4,0,-2,-3,-2,3,-3,-9,0,0,0,D
39,1,1835.80603027,1745.24682617,0,0,254,256,-9,88,4,11,3,0,4,0,3,4,0,-2,-3,-1,3,-3,-9,0,0,0,D
40,1,1835.80603027,1745.24682617,0,0,256,259,-10,85,3,10,3,0,3,0,2,3,0,-3,-3,-1,4,-3,-9,0,0,0,D
41,1,1835.80603027,1745.24682617,0,0,276,278,-9,91,3,10,3,0,3,0,2,3,0,-3,-2,-1,4,-3,-10,0,0,0,D
42,1,1835.80603027,1745.24682617,0,0,283,285,-9,93,3,10,3,0,3,0,2,3,0,-3,-2,-1,4,-3,-10,1,0,0,D
43,1,1835.80603027,1745.24682617,0,0,296,299,-10,93,3,10,3,0,3,0,2,3,0,-3,-2,-1,5,-3,-10,1,0,0,D
44,1,1835.80603027,1745.24682617,0,0,313,315,-9,96,3,10,3,0,3,0,2,3,0,-3,-2,-2,5,-4,-11,1,0,0,D
45,1,1835.80603027,1745.24682617,0,0,313,315,-9,97,3,11,4,0,3,0,2,3,0,-3,-2,-2,5,-4,-11,1,0,0,D
46,1,1835.80603027,1745.24682617,0,0,323,325,-9,103,3,11,4,0,3,0,2,3,0,-2,-2,-2,4,-4,-11,1,0,0,D
47,1,1835.80603027,1745.24682617,0,0,335,337,-9,103,3,11,4,0,3,0,2,3,0,-3,-2,-2,5,-4,-11,1,0,0,D
48,1,1835.80603027,1745.24682617,0,0,347,349,-9,114,3,12,4,0,3,0,2,3,0,-3,-2,-2,5,-4,-12,1,0,0,D
45,2,1835.80603027,1745.24682617,0,0,347,349,-10,114,3,12,4,0,3,0,2,3,0,-3,-2,-2,5,-4,-12,1,0,0,D
46,2,1835.80603027,1745.24682617,0,0,357,359,-10,116,3,12,4,0,3,0,2,3,0,-3,-1,-2,5,-5,-12,1,0,0,D
47,2,1835.80603027,1745.24682617,0,0,370,371,-8,115,3,12,4,0,3,0,2,3,0,-3,-1,-3,5,-4,-12,1,0,0,D
48,2,1835.80603027,1745.24682617,0,0,372,373,-8,116,3,12,4,0,3,0,2,3,0,-3,-1,-3,5,-4,-12,1,0,0,D
49,2,1835.80603027,1745.24682617,0,0,385,385,-7,125,3,12,4,0,3,0,2,3,0,-3,-2,-3,5,-5,-12,1,0,0,D
50,2,1835.80603027,1745.24682617,0,0,385,385,-7,126,3,12,4,0,3,0,2,3,0,-3,-1,-3,5,-6,-12,1,0,0,D
51,2,1835.80603027,1745.24682617,0,0,384,384,-7,125,3,12,4,0,3,0,2,3,0,-3,-1,-2,5,-6,-11,1,-1,0,D
52,2,1835.80603027,1745.24682617,0,0,382,382,-7,120,3,11,4,0,3,0,2,3,0,-5,-1,-2,7,-6,-11,1,-1,0,D
53,2,1835.80603027,1745.24682617,0,0,391,389,-5,117,3,11,4,0,3,0,2,3,0,-6,-1,-2,8,-6,-11,1,-1,0,D
54,2,1835.80603027,1745.24682617,0,0,401,399,-5,123,3,11,4,0,3,0,2,3,0,-6,-1,-2,8,-6,-11,1,-1,0,D
55,2,1835.80603027,1745.24682617,0,0,413,411,-6,123,3,11,4,0,3,0,2,3,0,-6,-1,-2,8,-6,-11,1,-1,0,D
56,2,1835.80603027,1745.24682617,0,0,422,420,-6,126,3,11,4,0,3,0,2,3,0,-6,0,-2,8,-6,-11,1,-1,0,D
57,2,1835.80603027,1745.24682617,0,0,428,426,-8,130,3,11,4,0,3,0,2,3,0,-6,0,-2,8,-6,-11,1,-1,0,D
58,2,1835.80603027,1745.24682617,0,0,429,427,-8,135,3,12,4,0,3,0,2,3,0,-6,0,-2,8,-6,-13,1,-1,0,D
59,2,1835.80603027,1745.24682617,0,0,434,432,-8,143,4,15,5,0,4,0,3,3,0,-6,0,-2,8,-6,-16,1,-1,0,D
60,2,1835.80603027,1745.24682617,0,0,425,423,-7,141,4,15,5,0,4,0,3,3,0,-7,0,-2,8,-6,-16,1,-1,0,D
61,2,1835.80603027,1745.24682617,0,0,430,427,-7,146,5,15,5,0,5,0,4,4,0,-7,0,-2,8,-6,-16,1,-1,0,D
62,2,1835.80603027,1745.24682617,0,0,438,435,-7,149,5,15,5,0,5,0,4,4,0,-7,1,-2,8,-6,-16,1,0,0,D
63,2,1835.80603027,1745.24682617,0,0,449,445,-6,150,5,15,5,0,5,0,4,4,0,-7,1,-2,8,-6,-16,1,0,0,D
64,2,1835.80603027,1745.24682617,0,0,460,456,-6,160,6,15,5,0,6,1,4,5,0,-7,0,-2,8,-6,-16,1,0,0,D
65,2,1835.80603027,1745.24682617,0,0,477,471,-4,170,6,15,5,0,6,1,4,5,0,-7,0,-2,8,-6,-16,2,0,0,D
66,2,1835.80603027,1745.24682617,0,0,472,466,-5,168,6,14,5,0,6,1,4,5,0,-7,0,-1,8,-6,-15,2,0,0,D
67,2,1835.80603027,1745.24682617,0,0,479,474,-5,169,6,14,5,0,6,1,4,5,0,-7,-1,-1,8,-6,-16,2,0,0,D
