minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1874.02502441,1714.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1874.02502441,1714.625,0,0,12,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,W
2,1,1874.02502441,1714.625,0,0,3,2,2,0,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,W
3,1,1874.02502441,1714.625,0,0,6,4,2,-3,0,-1,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,W
4,1,1874.02502441,1714.625,0,0,15,11,3,0,0,-1,0,0,0,0,0,0,0,2,1,0,-3,0,1,0,0,0,W
5,1,1874.02502441,1714.625,0,0,23,19,3,1,0,-1,0,0,0,0,0,0,0,2,1,0,-3,0,1,0,0,0,W
6,1,1874.02502441,1714.625,0,0,18,14,4,-1,-1,-1,0,0,-1,0,-1,-1,0,2,3,0,-3,0,1,0,0,0,W
7,1,1874.02502441,1714.625,0,0,25,20,6,-2,-2,-2,-1,0,-2,0,-1,-1,0,2,3,0,-3,0,1,0,0,0,W
8,1,1874.02502441,1714.625,0,0,19,17,4,-3,-2,-2,-1,0,-2,0,-1,-1,0,2,3,0,-3,0,1,0,0,0,W
9,1,1874.02502441,1714.625,0,0,25,23,4,0,-2,-2,-1,0,-2,0,-1,-1,0,2,2,0,-3,-1,1,0,0,0,W
10,1,1874.02502441,1714.625,0,0,26,24,3,1,-3,-1,-1,0,-2,0,-1,-1,0,2,3,1,-3,-1,1,0,0,0,W
11,1,1874.02502441,1714.625,0,0,32,29,4,3,-3,0,-1,0,-3,0,-1,-2,0,2,3,1,-3,-1,0,0,1,0,W
12,1,1874.02502441,1714.625,0,0,23,20,3,2,-3,0,-1,0,-3,0,-1,-2,0,2,3,1,-3,-1,0,0,1,0,W
13,1,1874.02502441,1714.625,0,0,41,37,4,5,-3,1,-1,0,-3,0,-1,-2,0,2,3,1,-3,-1,-1,0,1,0,W
14,1,1874.02502441,1714.625,0,0,47,42,5,8,-3,1,-1,0,-3,0,-1,-2,0,3,3,1,-3,-1,-1,0,1,0,W
