minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1741.25756836,1936.78686523,0,0,-179,-180,-1,-109,0,-6,-2,1,1,0,0,1,0,3,1,1,2,-4,5,-1,-2,0,D
74,2,1741.25756836,1936.78686523,0,0,-179,-180,-1,-112,0,-7,-3,1,0,0,-1,1,0,3,1,1,2,-4,6,-2,-2,0,D
75,2,1741.25756836,1936.78686523,0,0,-188,-190,1,-118,0,-8,-3,1,0,0,-1,1,0,3,1,1,2,-4,6,-2,-2,0,D
76,2,1741.25756836,1936.78686523,0,0,-189,-191,1,-114,0,-8,-3,1,0,0,-1,1,0,2,1,1,1,-5,6,-2,-2,0,D
77,2,1741.25756836,1936.78686523,0,0,-199,-201,1,-117,-1,-8,-3,1,-1,0,-2,0,0,2,0,1,0,-4,6,-2,-2,0,D
78,2,1741.25756836,1936.78686523,0,0,-213,-214,0,-121,-2,-8,-3,0,-2,0,-3,-1,0,2,0,1,0,-4,6,-2,-2,0,D
79,2,1741.25756836,1936.78686523,0,0,-214,-214,0,-121,-2,-9,-4,0,-2,0,-3,-1,0,2,0,0,0,-4,6,-2,-2,0,D
80,2,1741.25756836,1936.78686523,0,0,-231,-231,1,-122,-2,-9,-4,0,-2,0,-3,-1,0,2,0,1,0,-5,6,-2,-2,0,D
81,2,1741.25756836,1936.78686523,0,0,-234,-234,1,-126,-2,-9,-4,0,-2,0,-3,-1,0,2,0,0,-1,-4,6,-2,-2,0,D
82,2,1741.25756836,1936.78686523,0,0,-235,-236,0,-126,-2,-9,-4,0,-2,0,-3,-1,0,2,0,2,-1,-4,6,-2,-2,0,D
83,2,1741.25756836,1936.78686523,0,0,-244,-244,-1,-129,-2,-9,-4,0,-2,0,-3,-1,0,2,1,2,-1,-4,6,-2,-2,0,D
84,2,1741.25756836,1936.78686523,0,0,-253,-253,0,-134,-2,-9,-4,0,-2,0,-3,-1,0,2,1,1,-1,-4,6,-2,-2,0,D
85,2,1741.25756836,1936.78686523,0,0,-263,-262,2,-139,-2,-10,-4,0,-2,0,-3,-1,0,2,1,0,-1,-4,5,-2,-2,0,D
86,2,1741.25756836,1936.78686523,0,0,-261,-260,2,-135,-2,-10,-4,0,-2,0,-3,-1,0,2,1,0,-1,-4,5,-2,-2,0,D
87,2,1741.25756836,1936.78686523,0,0,-272,-272,3,-136,-2,-10,-4,0,-2,0,-3,-1,0,2,0,0,-1,-4,5,-2,-2,0,D
88,2,1741.25756836,1936.78686523,0,0,-280,-280,4,-142,-3,-12,-5,0,-2,0,-3,-1,0,2,0,0,-1,-3,5,-2,-2,0,D
89,2,1741.25756836,1936.78686523,0,0,-277,-277,4,-142,-3,-12,-5,0,-3,0,-4,-1,0,2,0,-1,-1,-3,5,-2,-2,0,D
90,2,1741.25756836,1936.78686523,0,0,-280,-280,6,-148,-3,-12,-5,0,-3,0,-4,-1,0,2,0,-2,-1,-3,5,-2,-2,0,D
91,2,1741.25756836,1936.78686523,0,0,-291,-290,6,-159,-3,-14,-5,0,-3,0,-4,-1,0,2,0,-3,-1,-3,7,-2,-2,0,D
92,2,1741.25756836,1936.78686523,0,0,-300,-298,6,-163,-3,-15,-5,0,-3,0,-4,-1,0,2,0,-3,-1,-3,6,-2,-2,0,D
93,2,1741.25756836,1936.78686523,0,0,-312,-309,5,-176,-4,-16,-5,0,-4,0,-5,-2,0,2,0,-3,-1,-3,8,-2,-2,0,D
