minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1811.04370117,1673.68103027,1,0,171,166,0,73,6,7,4,3,10,3,4,4,0,4,2,0,-2,0,-9,-1,0,0,D
36,1,1811.04370117,1673.68103027,1,0,167,162,-1,70,6,7,4,3,10,3,4,4,0,4,3,0,-2,0,-9,-1,0,0,D
37,1,1811.04370117,1673.68103027,1,0,161,156,-1,66,5,4,4,3,9,3,4,4,0,4,3,-1,-2,0,-7,-1,0,0,D
38,1,1811.04370117,1673.68103027,1,0,152,147,-1,62,5,3,4,3,9,3,4,4,0,5,3,-1,-3,-1,-6,-1,0,0,D
39,1,1811.04370117,1673.68103027,1,0,156,152,-2,64,6,3,4,3,10,3,5,5,0,5,4,-1,-3,-2,-7,-1,0,0,D
40,1,1811.04370117,1673.68103027,1,0,155,151,-3,66,6,3,4,3,10,3,5,5,0,5,3,-1,-3,-2,-7,-1,0,0,D
41,1,1811.04370117,1673.68103027,1,0,177,173,-3,72,6,3,4,3,10,3,5,5,0,5,3,-1,-3,-2,-7,-1,0,0,D
42,1,1811.04370117,1673.68103027,1,0,183,180,-4,79,7,3,4,3,11,3,5,6,0,5,2,0,-3,-2,-8,-1,0,0,D
43,1,1811.04370117,1673.68103027,1,0,178,176,-5,79,7,3,4,3,11,3,5,6,0,5,2,0,-3,-1,-8,-1,0,0,D
44,1,1811.04370117,1673.68103027,1,0,175,173,-5,82,7,3,4,3,11,3,5,6,0,5,2,0,-3,-1,-8,-1,-1,0,D
46,1,1811.04370117,1673.68103027,1,0,174,172,-5,82,7,3,4,3,11,3,5,6,0,5,2,0,-3,-1,-8,-1,-1,0,D
47,1,1811.04370117,1673.68103027,1,0,173,172,-6,79,7,1,3,3,11,3,5,6,0,5,2,1,-3,-1,-7,-1,-1,0,D
48,1,1811.04370117,1673.68103027,1,0,181,179,-5,77,6,0,3,3,10,3,4,6,0,5,2,1,-3,-1,-7,-1,-1,0,D
45,2,1811.04370117,1673.68103027,1,0,185,183,-5,77,6,0,3,3,10,3,4,6,0,5,2,1,-3,-1,-7,-1,-1,0,D
46,2,1811.04370117,1673.68103027,1,0,199,197,-4,85,6,0,3,3,11,3,5,7,0,5,2,1,-3,-2,-8,-1,-1,0,D
47,2,1811.04370117,1673.68103027,1,0,194,194,-5,84,6,0,3,3,11,3,5,7,0,5,2,1,-3,-2,-8,-1,-1,0,D
48,2,1811.04370117,1673.68103027,1,0,190,192,-7,85,6,1,3,3,11,3,5,7,0,5,3,0,-3,-2,-10,-1,-1,0,D
49,2,1811.04370117,1673.68103027,1,0,191,193,-7,87,6,2,4,3,11,3,5,7,0,5,3,-1,-4,-2,-11,-1,-1,0,D
50,2,1811.04370117,1673.68103027,1,0,189,191,-10,89,8,3,5,3,14,4,6,9,0,5,3,-1,-4,-2,-11,-1,-1,0,D
51,2,1811.04370117,1673.68103027,1,0,181,183,-10,77,8,1,5,3,13,4,5,8,0,5,3,1,-4,-2,-9,-1,-1,0,D
52,2,1811.04370117,1673.68103027,1,0,170,172,-10,67,8,-1,5,3,13,4,5,8,0,4,4,2,-4,-2,-7,-1,-1,0,D
53,2,1811.04370117,1673.68103027,1,0,173,175,-10,69,8,-1,5,3,13,4,5,8,0,4,4,2,-5,-2,-7,-1,-2,0,D
54,2,1811.04370117,1673.68103027,1,0,171,173,-11,68,8,-1,5,3,13,4,5,8,0,3,4,2,-4,-1,-7,-1,-2,0,D
55,2,1811.04370117,1673.68103027,1,0,163,165,-11,58,8,-1,5,3,13,4,5,8,0,2,4,2,-3,-1,-5,-1,-2,0,D
56,2,1811.04370117,1673.68103027,1,0,172,174,-11,56,8,-3,4,3,13,4,5,8,0,2,4,2,-3,-1,-5,-1,-2,0,D
57,2,1811.04370117,1673.68103027,1,0,171,173,-11,57,8,-3,4,3,13,4,5,8,0,2,4,2,-3,-2,-5,-1,-2,0,D
58,2,1811.04370117,1673.68103027,1,0,177,178,-10,57,8,-3,4,3,13,4,5,8,0,0,5,2,-2,-2,-5,-1,-2,0,D
59,2,1811.04370117,1673.68103027,1,0,190,191,-10,57,8,-3,4,3,13,4,5,8,0,0,5,2,-2,-1,-5,-1,-2,0,D
60,2,1811.04370117,1673.68103027,1,0,179,184,-14,59,9,-2,4,3,14,4,6,9,0,0,5,1,-2,-1,-6,-1,-2,0,D
61,2,1811.04370117,1673.68103027,1,0,189,194,-14,59,8,-2,4,3,13,4,6,8,0,0,5,1,-2,-1,-6,-1,-2,0,D
63,2,1811.04370117,1673.68103027,1,0,194,199,-13,67,9,-1,4,3,14,4,6,9,0,0,5,1,-2,-1,-6,-1,-2,0,D
64,2,1811.04370117,1673.68103027,1,0,197,202,-15,71,9,-1,4,3,14,4,6,9,0,0,5,1,-2,-2,-7,-1,-2,0,D
65,2,1811.04370117,1673.68103027,1,0,212,217,-15,78,9,0,4,3,14,4,6,9,0,0,5,1,-2,-2,-8,-1,-2,0,D
68,2,1811.04370117,1673.68103027,1,0,223,228,-14,79,9,0,4,3,14,4,6,9,0,0,5,0,-2,-2,-9,-1,-2,0,D
69,2,1811.04370117,1673.68103027,1,0,219,224,-16,75,9,0,4,3,14,4,6,9,0,0,6,1,-2,-1,-9,-1,-2,0,D
70,2,1811.04370117,1673.68103027,1,0,220,225,-16,74,9,0,4,3,14,4,6,9,0,0,6,0,-2,-1,-9,-1,-2,0,D
71,2,1811.04370117,1673.68103027,1,0,231,235,-17,79,9,1,4,3,15,4,7,10,0,0,6,2,-2,-3,-9,-1,-2,0,D
72,2,1811.04370117,1673.68103027,1,0,249,252,-16,86,9,2,4,3,15,4,7,10,0,0,5,2,-2,-3,-9,-1,-2,0,D
73,2,1811.04370117,1673.68103027,1,0,262,265,-16,88,9,2,4,3,15,4,7,10,0,1,5,2,-4,-3,-9,-1,-2,0,D
74,2,1811.04370117,1673.68103027,1,0,262,265,-17,87,9,2,4,3,15,4,7,10,0,1,5,2,-4,-3,-9,-1,-2,0,D
75,2,1811.04370117,1673.68103027,1,0,267,270,-17,88,9,1,4,3,15,4,7,10,0,1,6,2,-5,-3,-7,-1,-2,0,D
76,2,1811.04370117,1673.68103027,1,0,267,270,-17,90,10,3,6,3,16,5,7,10,0,1,6,3,-5,-3,-7,-1,-2,0,D
77,2,1811.04370117,1673.68103027,1,0,264,268,-18,90,10,3,6,3,16,5,7,10,0,1,6,3,-5,-2,-7,-1,-2,0,D
78,2,1811.04370117,1673.68103027,1,0,281,285,-18,101,11,3,6,3,17,5,7,11,0,1,6,3,-5,-1,-7,-1,-2,0,D
79,2,1811.04370117,1673.68103027,1,0,280,285,-20,99,11,3,6,3,17,5,7,11,0,1,5,2,-5,-1,-7,-1,-2,0,D
80,2,1811.04370117,1673.68103027,1,0,279,285,-21,100,11,3,6,3,17,5,7,11,0,1,5,2,-5,-1,-7,-1,-2,0,D
81,2,1811.04370117,1673.68103027,1,0,288,295,-22,96,11,3,6,3,17,5,7,11,0,2,4,1,-4,-1,-7,-1,-2,0,D
82,2,1811.04370117,1673.68103027,1,0,301,306,-20,104,11,3,6,3,17,5,7,11,0,3,4,1,-4,-1,-7,-1,-2,0,D
83,2,1811.04370117,1673.68103027,1,0,301,306,-20,104,11,3,6,3,17,5,7,11,0,3,4,1,-4,-1,-7,-1,-3,0,D
84,2,1811.04370117,1673.68103027,1,0,300,306,-21,103,11,4,7,3,18,5,7,11,0,2,5,0,-3,-1,-7,-1,-3,0,D
85,2,1811.04370117,1673.68103027,1,0,299,304,-19,103,11,4,7,3,18,5,7,11,0,3,6,-1,-4,-1,-8,-1,-3,0,D
86,2,1811.04370117,1673.68103027,1,0,303,308,-19,105,11,4,7,3,18,5,7,11,0,4,6,-1,-5,-1,-8,-1,-3,0,D
87,2,1811.04370117,1673.68103027,1,0,302,307,-17,106,11,4,7,3,18,5,7,11,0,4,6,-2,-5,-1,-8,-1,-3,0,D
88,2,1811.04370117,1673.68103027,1,0,311,315,-16,115,11,4,7,3,19,6,7,12,0,4,6,-3,-5,-2,-8,-1,-3,0,D
89,2,1811.04370117,1673.68103027,1,0,304,310,-18,113,11,4,7,3,19,6,7,12,0,4,5,-5,-5,-2,-7,-1,-3,0,D
90,2,1811.04370117,1673.68103027,1,0,305,311,-18,112,10,3,6,3,18,6,6,12,0,4,5,-6,-5,-2,-6,-1,-4,0,D
91,2,1811.04370117,1673.68103027,1,0,309,315,-17,118,10,3,6,3,18,6,6,12,0,4,5,-6,-5,-2,-8,-1,-4,0,D
92,2,1811.04370117,1673.68103027,1,0,306,313,-18,117,10,3,6,3,18,6,6,12,0,4,5,-6,-5,-2,-8,-1,-4,0,D
95,2,1811.04370117,1673.68103027,1,0,306,313,-18,116,10,3,6,3,18,6,6,12,0,4,5,-7,-5,-2,-8,-1,-4,0,D
96,2,1811.04370117,1673.68103027,1,0,306,313,-18,116,10,3,6,3,18,6,6,12,0,4,5,-7,-5,-2,-8,-1,-3,0,D
97,2,1811.04370117,1673.68103027,1,1,306,313,-18,116,10,3,6,3,17,6,5,12,0,4,5,-7,-5,-2,-8,-1,-3,0,D
98,2,1811.04370117,1673.68103027,1,1,317,323,-17,120,10,3,6,3,17,6,5,12,0,4,5,-7,-5,-2,-8,-1,-3,0,D
