minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1926.25366211,1670.73156738,0,0,59,55,8,38,-1,3,2,-1,-1,-1,1,-1,-1,3,-1,-4,-2,-2,-3,1,0,0,W
18,1,1926.25366211,1670.73156738,0,0,78,73,9,47,-1,3,2,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-2,-3,1,0,0,W
19,1,1926.25366211,1670.73156738,0,0,82,77,9,48,-1,3,2,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-2,-3,2,0,0,W
20,1,1926.25366211,1670.73156738,0,0,80,76,8,42,-1,3,2,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-3,-1,2,0,0,W
21,1,1926.25366211,1670.73156738,0,0,83,78,9,41,-1,1,1,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-3,0,2,0,0,W
22,1,1926.25366211,1670.73156738,0,0,88,82,10,43,-1,1,1,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-3,0,2,0,0,W
24,1,1926.25366211,1670.73156738,0,0,89,82,10,42,-1,1,1,-1,-1,-1,1,-1,-1,3,-1,-5,-2,-3,0,2,0,0,W
25,1,1926.25366211,1670.73156738,0,0,96,89,10,46,-1,1,1,-1,-1,-1,1,-1,-1,4,-1,-5,-3,-3,0,2,0,0,W
26,1,1926.25366211,1670.73156738,0,0,105,98,10,52,-1,1,1,-1,-1,-1,1,-1,-1,4,-1,-6,-3,-3,0,2,0,0,W
27,1,1926.25366211,1670.73156738,0,0,114,107,8,52,-1,1,1,-1,-1,-1,1,-1,-1,4,-1,-4,-3,-3,0,2,0,0,W
28,1,1926.25366211,1670.73156738,0,0,122,115,8,60,-2,2,1,-1,-2,-1,0,-1,-2,4,-2,-5,-3,-3,-2,2,0,0,W
29,1,1926.25366211,1670.73156738,0,0,121,114,7,61,-2,3,1,-1,-2,-1,0,-1,-2,4,-2,-4,-3,-4,-3,2,0,0,W
30,1,1926.25366211,1670.73156738,0,0,127,119,8,69,-2,4,1,-1,-2,-1,0,-1,-2,5,-3,-4,-3,-4,-4,2,0,0,W
31,1,1926.25366211,1670.73156738,0,0,125,117,6,70,-2,4,1,-1,-2,-1,0,-1,-2,5,-2,-3,-3,-4,-4,2,0,0,W
32,1,1926.25366211,1670.73156738,0,0,124,116,5,68,-2,4,1,-1,-2,-1,0,-1,-2,5,-3,-4,-3,-4,-4,2,0,0,W
33,1,1926.25366211,1670.73156738,0,0,132,122,6,71,-2,4,1,-1,-2,-1,0,-1,-2,5,-3,-4,-3,-4,-4,2,0,0,W
34,1,1926.25366211,1670.73156738,0,0,135,126,4,72,-2,4,1,-1,-2,-1,0,-1,-2,4,-3,-4,-2,-5,-4,2,0,0,W
35,1,1926.25366211,1670.73156738,0,0,132,123,3,75,-2,4,1,-1,-2,-1,0,-1,-2,4,-3,-4,-2,-5,-3,2,0,0,W
36,1,1926.25366211,1670.73156738,0,0,128,120,2,73,-2,4,1,-1,-2,-1,0,-1,-2,4,-3,-3,-2,-4,-3,2,0,0,W
37,1,1926.25366211,1670.73156738,0,0,114,107,1,61,-2,1,1,-1,-2,-1,0,-1,-2,4,-3,-3,-2,-4,0,2,0,0,W
38,1,1926.25366211,1670.73156738,0,0,114,107,0,58,-2,1,1,-1,-2,-1,0,-1,-2,4,-3,-3,-2,-5,0,2,0,0,W
39,1,1926.25366211,1670.73156738,0,0,133,126,0,67,-2,1,1,-1,-2,-1,0,-1,-2,4,-3,-3,-2,-5,0,2,0,0,W
40,1,1926.25366211,1670.73156738,1,0,138,131,0,71,-1,1,1,-1,-1,-1,1,0,-2,5,-4,-3,-3,-5,0,2,0,0,W
41,1,1926.25366211,1670.73156738,1,0,137,130,0,71,-1,1,1,-1,-1,-1,1,0,-2,5,-4,-3,-3,-5,0,2,0,0,W
42,1,1926.25366211,1670.73156738,1,0,132,126,1,64,-2,1,1,-1,-2,-1,1,-1,-2,5,-4,-4,-3,-5,0,2,0,0,W
43,1,1926.25366211,1670.73156738,1,0,132,126,1,63,-2,1,1,-1,-2,-1,1,-1,-2,5,-4,-4,-3,-5,0,1,0,0,W
44,1,1926.25366211,1670.73156738,1,0,132,126,1,64,-2,2,1,-1,-2,-1,1,-1,-2,5,-4,-4,-3,-5,-1,1,0,0,W
45,1,1926.25366211,1670.73156738,1,0,136,128,2,64,-2,2,1,-1,-2,-1,1,-1,-2,5,-3,-3,-3,-5,-1,1,0,0,W
47,1,1926.25366211,1670.73156738,2,0,139,131,2,64,-1,2,1,0,-1,-1,2,0,-2,4,-2,-3,-2,-5,-1,1,0,0,W
48,1,1926.25366211,1670.73156738,2,0,137,129,1,64,-1,2,1,0,-1,-1,2,0,-2,4,-2,-3,-2,-5,-1,1,0,0,W
49,1,1926.25366211,1670.73156738,2,0,157,149,1,64,-1,2,1,0,-1,-1,2,0,-2,4,-2,-3,-2,-5,-1,1,0,0,W
45,2,1926.25366211,1670.73156738,2,0,160,153,1,62,-1,2,1,0,-1,-1,2,0,-2,4,-2,-4,-2,-4,-1,1,0,0,W
46,2,1926.25366211,1670.73156738,2,0,164,156,1,69,-1,2,1,0,-1,-1,2,0,-2,4,-2,-4,-2,-4,-1,1,0,0,W
47,2,1926.25366211,1670.73156738,2,0,166,157,1,72,-1,2,1,0,-1,-1,2,0,-2,4,-2,-4,-2,-4,-1,1,0,0,W
48,2,1926.25366211,1670.73156738,2,0,172,161,2,73,-1,2,1,0,-1,-1,2,0,-2,4,-1,-4,-2,-4,-1,1,0,0,W
49,2,1926.25366211,1670.73156738,2,0,173,162,2,73,-1,2,1,0,-1,-1,2,0,-2,5,-1,-4,-3,-4,-1,1,0,0,W
50,2,1926.25366211,1670.73156738,2,0,175,164,0,76,-1,2,1,0,-1,-1,2,0,-2,5,1,-4,-3,-4,-1,1,0,0,W
51,2,1926.25366211,1670.73156738,2,0,188,177,-1,75,-1,2,1,0,-1,-1,2,0,-2,5,1,-4,-3,-4,-1,1,-1,0,W
52,2,1926.25366211,1670.73156738,2,0,197,186,-1,79,-1,2,1,0,-1,-1,2,0,-2,5,1,-4,-3,-4,-1,1,-1,0,W
53,2,1926.25366211,1670.73156738,2,0,206,195,-1,85,-1,2,1,0,-1,-1,2,0,-2,5,1,-4,-3,-5,-1,1,-1,0,W
54,2,1926.25366211,1670.73156738,2,0,210,198,0,85,-1,2,1,0,-2,-1,2,-1,-2,5,0,-4,-3,-6,-1,1,-1,0,W
55,2,1926.25366211,1670.73156738,2,0,226,214,0,86,-1,2,1,0,-2,-1,2,-1,-2,5,0,-4,-3,-6,-1,1,-1,0,W
56,2,1926.25366211,1670.73156738,2,0,243,231,0,89,-1,2,1,0,-2,-1,2,-1,-2,5,0,-4,-3,-6,-1,1,-1,0,W
57,2,1926.25366211,1670.73156738,2,0,247,236,-1,95,1,3,1,0,0,0,3,1,-2,4,0,-4,-2,-6,-1,1,-1,0,W
58,2,1926.25366211,1670.73156738,2,0,257,246,-1,96,1,3,1,0,0,0,3,1,-2,4,0,-5,-2,-6,-1,1,-1,0,W
59,2,1926.25366211,1670.73156738,2,0,278,265,1,101,1,3,1,0,0,0,3,1,-2,4,0,-5,-2,-6,-1,1,-1,0,W
60,2,1926.25366211,1670.73156738,2,0,281,267,2,102,1,3,1,0,0,0,3,1,-2,6,0,-5,-4,-6,-1,1,-1,0,W
61,2,1926.25366211,1670.73156738,2,0,280,267,1,103,1,3,1,0,0,0,3,1,-2,5,1,-5,-3,-6,-1,1,-1,0,W
62,2,1926.25366211,1670.73156738,2,0,271,259,-1,99,1,3,1,0,-1,0,2,0,-2,5,1,-4,-3,-6,0,1,-1,0,W
63,2,1926.25366211,1670.73156738,2,0,281,269,0,101,1,3,1,0,-1,0,2,0,-2,5,1,-4,-3,-8,0,1,-1,0,W
64,2,1926.25366211,1670.73156738,2,0,281,269,1,105,1,3,2,0,-1,0,2,0,-2,5,1,-4,-3,-8,-1,1,-1,0,W
65,2,1926.25366211,1670.73156738,2,0,280,269,-1,105,1,3,2,0,-1,0,2,0,-2,5,1,-4,-2,-8,-1,1,-1,0,W
66,2,1926.25366211,1670.73156738,2,0,280,269,-1,105,1,3,2,0,-1,0,2,0,-2,5,1,-4,-2,-8,-1,1,-2,0,W
67,2,1926.25366211,1670.73156738,2,0,280,269,0,107,2,3,2,0,0,0,2,1,-2,5,0,-4,-2,-8,-1,1,-2,0,W
68,2,1926.25366211,1670.73156738,2,0,281,270,0,111,2,4,3,0,0,0,2,1,-2,5,0,-5,-2,-8,-3,1,-2,0,W
69,2,1926.25366211,1670.73156738,2,0,280,269,-1,112,2,4,3,0,0,0,2,1,-2,6,0,-5,-2,-8,-3,1,-2,0,W
70,2,1926.25366211,1670.73156738,2,0,286,274,-1,118,2,5,3,0,0,0,2,1,-2,6,0,-4,-2,-8,-4,1,-2,0,W
71,2,1926.25366211,1670.73156738,3,0,292,280,-1,120,3,5,3,1,1,0,3,2,-2,6,0,-4,-2,-8,-4,1,-2,0,W
72,2,1926.25366211,1670.73156738,3,0,291,279,-1,120,3,5,3,1,1,0,3,2,-2,6,0,-4,-2,-8,-4,1,-2,0,W
73,2,1926.25366211,1670.73156738,3,0,289,277,-2,121,3,5,3,1,1,0,3,2,-2,6,1,-4,-2,-8,-5,1,-2,0,W
74,2,1926.25366211,1670.73156738,3,0,298,287,-5,128,3,5,3,1,1,0,3,2,-2,6,1,-4,-2,-8,-6,1,-2,0,W
75,2,1926.25366211,1670.73156738,3,0,324,313,-5,128,3,5,3,1,1,0,3,2,-2,6,1,-4,-2,-8,-6,1,-2,0,W
76,2,1926.25366211,1670.73156738,3,0,338,327,-5,134,4,5,3,1,2,0,4,3,-2,6,1,-4,-2,-8,-8,1,-2,0,W
77,2,1926.25366211,1670.73156738,3,0,354,343,-5,141,5,4,3,1,3,0,5,4,-2,6,1,-4,-2,-7,-9,1,-2,0,W
78,2,1926.25366211,1670.73156738,3,0,361,350,-5,142,6,4,3,2,5,0,7,6,-2,6,1,-4,-2,-7,-9,1,-2,0,W
79,2,1926.25366211,1670.73156738,3,0,364,354,-6,145,6,4,3,2,5,0,7,6,-2,6,0,-4,-2,-6,-9,1,-2,0,W
80,2,1926.25366211,1670.73156738,4,0,381,371,-6,155,7,4,3,3,6,1,7,7,-2,6,0,-4,-2,-6,-9,1,-2,0,W
81,2,1926.25366211,1670.73156738,4,0,381,371,-6,155,7,4,3,3,6,1,7,7,-2,6,0,-4,-2,-6,-9,1,-2,0,W
82,2,1926.25366211,1670.73156738,4,0,388,378,-7,154,7,4,3,3,6,1,7,7,-2,6,0,-4,-2,-6,-9,1,-2,0,W
83,2,1926.25366211,1670.73156738,4,0,403,393,-7,154,7,4,3,3,6,1,7,7,-2,6,0,-4,-2,-6,-9,1,-2,0,W
84,2,1926.25366211,1670.73156738,4,0,422,411,-6,160,7,5,3,3,7,1,8,8,-2,6,1,-4,-2,-6,-11,1,-2,0,W
85,2,1926.25366211,1670.73156738,4,0,425,414,-7,160,7,5,3,3,9,1,10,10,-2,6,1,-3,-2,-6,-11,1,-2,0,W
86,2,1926.25366211,1670.73156738,4,0,442,431,-6,162,7,5,3,3,9,1,10,10,-2,6,1,-3,-2,-6,-11,1,-2,0,W
87,2,1926.25366211,1670.73156738,4,0,445,434,-7,162,7,5,3,3,9,1,10,10,-2,6,0,-3,-2,-6,-11,2,-2,0,W
88,2,1926.25366211,1670.73156738,4,0,457,446,-7,162,7,5,3,3,9,1,10,10,-2,6,-1,-3,-2,-6,-11,2,-2,0,W
89,2,1926.25366211,1670.73156738,4,0,475,463,-6,169,7,6,3,3,9,1,10,10,-2,6,-1,-3,-2,-6,-11,2,-2,0,W
90,2,1926.25366211,1670.73156738,4,0,477,464,-5,176,7,9,4,3,9,1,10,10,-2,6,-2,-4,-2,-6,-15,2,-2,0,W
91,2,1926.25366211,1670.73156738,4,0,478,465,-6,176,7,9,4,3,9,1,10,10,-2,7,-1,-4,-2,-5,-15,2,-2,0,W
