minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1851.59265137,1814.79711914,0,0,84,82,2,48,3,-1,0,1,2,0,2,3,0,-2,-1,-1,3,3,-4,5,0,0,W
33,1,1851.59265137,1814.79711914,0,0,84,84,1,51,3,0,0,1,2,0,2,3,0,-2,-2,-1,3,3,-5,5,0,0,W
34,1,1851.59265137,1814.79711914,0,0,84,85,-1,55,3,0,0,1,2,0,2,3,0,-2,-2,-1,3,3,-5,5,0,0,W
35,1,1851.59265137,1814.79711914,0,0,85,85,-1,60,3,0,0,1,2,0,2,3,0,-2,-2,-1,3,3,-5,5,0,0,W
36,1,1851.59265137,1814.79711914,0,0,86,86,0,57,3,0,0,1,2,0,2,3,0,-2,-2,-1,4,4,-6,5,0,0,W
37,1,1851.59265137,1814.79711914,0,0,85,85,0,55,3,0,0,1,2,0,2,3,0,-2,-2,-1,4,4,-6,4,0,0,W
38,1,1851.59265137,1814.79711914,0,0,90,89,2,55,3,0,0,1,2,0,2,3,0,-2,-2,-1,4,4,-6,4,0,0,W
40,1,1851.59265137,1814.79711914,1,0,91,89,2,56,4,0,0,1,4,1,3,5,0,-2,-2,0,4,4,-6,4,0,0,W
41,1,1851.59265137,1814.79711914,1,0,81,79,2,57,4,0,0,1,4,1,3,5,0,-2,-1,0,4,4,-6,4,0,0,W
42,1,1851.59265137,1814.79711914,1,0,94,91,3,57,4,0,0,1,4,1,3,5,0,-2,-1,0,4,4,-6,4,0,0,W
43,1,1851.59265137,1814.79711914,1,0,97,94,4,55,4,0,0,1,4,1,3,5,0,-2,-1,0,4,3,-6,4,0,0,W
44,1,1851.59265137,1814.79711914,1,0,104,100,6,60,4,1,0,1,4,1,3,5,0,-2,-3,0,4,3,-7,4,0,0,W
45,1,1851.59265137,1814.79711914,1,0,119,115,6,60,4,1,0,1,4,1,3,5,0,-2,-3,0,4,3,-7,4,0,0,W
46,1,1851.59265137,1814.79711914,1,0,131,126,7,60,4,1,0,1,4,1,3,5,0,-2,-3,0,4,3,-7,4,0,0,W
47,1,1851.59265137,1814.79711914,1,0,138,132,7,64,5,1,0,1,6,1,4,7,0,-2,-3,0,4,3,-8,4,0,0,W
45,2,1851.59265137,1814.79711914,1,0,138,132,7,64,5,1,0,1,6,1,4,7,0,-2,-3,0,4,3,-8,4,0,0,W
46,2,1851.59265137,1814.79711914,1,0,125,121,5,63,5,0,0,1,6,1,4,7,0,-2,-3,0,4,3,-7,4,0,0,W
47,2,1851.59265137,1814.79711914,1,0,124,120,6,60,5,0,0,1,6,1,4,7,0,-2,-4,0,4,3,-7,4,0,0,W
48,2,1851.59265137,1814.79711914,1,0,125,121,5,56,5,0,0,1,6,1,4,7,0,-3,-2,0,5,3,-7,4,0,0,W
49,2,1851.59265137,1814.79711914,1,0,126,122,5,50,5,0,0,1,6,1,4,7,0,-3,-2,0,6,4,-7,4,0,0,W
50,2,1851.59265137,1814.79711914,1,0,125,121,5,49,4,0,0,1,5,1,3,7,0,-3,-2,0,6,4,-7,4,0,0,W
51,2,1851.59265137,1814.79711914,1,0,125,121,6,47,4,0,0,1,5,1,3,7,0,-3,-2,0,7,4,-7,4,0,0,W
52,2,1851.59265137,1814.79711914,1,0,125,121,6,48,4,0,0,1,5,1,3,7,0,-3,-2,0,7,4,-7,4,0,0,W
53,2,1851.59265137,1814.79711914,1,0,125,120,7,49,5,0,0,1,6,1,4,7,0,-3,-2,0,7,4,-7,4,0,0,W
54,2,1851.59265137,1814.79711914,1,0,128,123,7,51,5,1,0,1,6,1,4,7,0,-2,-3,0,6,4,-7,4,0,0,W
55,2,1851.59265137,1814.79711914,1,0,127,123,6,47,5,0,0,1,6,1,4,7,0,-2,-4,0,6,4,-6,4,0,0,W
56,2,1851.59265137,1814.79711914,1,0,133,127,8,52,5,1,0,1,6,1,4,7,0,-2,-4,0,6,4,-8,4,0,0,W
57,2,1851.59265137,1814.79711914,1,0,135,129,8,54,5,1,0,1,6,1,4,7,0,-2,-5,0,6,4,-8,4,0,0,W
58,2,1851.59265137,1814.79711914,1,0,138,131,9,55,5,1,0,1,6,1,4,7,0,-2,-4,0,6,4,-8,4,0,0,W
59,2,1851.59265137,1814.79711914,1,0,131,127,6,52,5,1,0,1,6,1,4,7,0,-2,-4,0,6,4,-7,4,0,0,W
60,2,1851.59265137,1814.79711914,1,0,125,121,6,51,4,1,0,1,5,1,3,6,0,-2,-4,0,6,4,-7,5,0,0,W
61,2,1851.59265137,1814.79711914,1,0,123,119,6,48,4,0,-1,1,5,1,3,6,0,-2,-3,0,6,4,-5,5,0,0,W
62,2,1851.59265137,1814.79711914,1,0,130,125,7,47,4,0,-1,1,5,1,3,6,0,-2,-3,0,7,5,-5,5,0,0,W
63,2,1851.59265137,1814.79711914,1,0,127,122,7,46,4,-1,-2,1,5,1,3,6,0,-2,-3,0,7,5,-4,5,0,0,W
64,2,1851.59265137,1814.79711914,1,0,128,123,7,49,5,-1,-2,1,6,1,3,7,0,-2,-3,0,7,5,-5,5,0,0,W
65,2,1851.59265137,1814.79711914,1,0,136,130,7,51,5,-1,-2,1,6,1,3,7,0,-2,-3,0,7,6,-5,5,0,0,W
66,2,1851.59265137,1814.79711914,1,0,143,138,6,51,5,-1,-2,1,6,1,3,7,0,-2,-3,0,7,6,-4,5,0,0,W
67,2,1851.59265137,1814.79711914,1,0,143,138,6,52,6,-1,-2,1,7,1,3,8,0,-2,-4,0,7,6,-4,5,0,0,W
68,2,1851.59265137,1814.79711914,1,0,145,139,7,50,6,-1,-2,1,6,1,3,7,0,-2,-4,1,7,6,-3,5,0,0,W
69,2,1851.59265137,1814.79711914,1,0,150,144,7,51,6,-1,-2,1,6,1,3,7,0,-2,-4,1,7,6,-3,5,0,0,W
70,2,1851.59265137,1814.79711914,1,0,157,151,7,55,7,-1,-2,1,7,1,3,8,0,-2,-4,1,7,6,-4,5,0,0,W
71,2,1851.59265137,1814.79711914,1,0,156,150,7,56,7,-1,-2,1,7,1,3,8,0,-2,-3,1,7,7,-3,5,0,0,W
72,2,1851.59265137,1814.79711914,1,0,167,160,9,55,7,-1,-2,1,7,1,3,8,0,-2,-3,1,7,7,-3,5,0,0,W
74,2,1851.59265137,1814.79711914,1,0,173,165,10,58,8,-1,-2,1,8,1,3,9,0,-1,-3,1,7,7,-3,5,0,0,W
75,2,1851.59265137,1814.79711914,1,0,173,165,10,58,8,-1,-2,1,8,1,3,9,0,-1,-3,1,7,7,-3,5,0,0,W
76,2,1851.59265137,1814.79711914,1,0,171,164,9,57,8,-1,-2,1,8,1,3,9,0,-1,-3,1,7,7,-3,5,0,0,W
77,2,1851.59265137,1814.79711914,1,0,167,161,9,58,8,-1,-2,1,8,1,3,9,0,-1,-5,1,7,7,-3,5,0,0,W
78,2,1851.59265137,1814.79711914,1,0,160,153,11,59,8,-1,-2,1,8,1,3,9,0,-1,-5,1,6,7,-3,5,0,0,W
79,2,1851.59265137,1814.79711914,1,0,166,159,10,64,8,-1,-2,1,8,1,3,9,0,-1,-5,2,6,7,-4,5,0,0,W
80,2,1851.59265137,1814.79711914,1,0,165,158,11,69,8,-1,-2,1,8,1,3,9,0,-2,-5,2,6,6,-4,5,0,0,W
81,2,1851.59265137,1814.79711914,1,0,162,155,11,68,8,-1,-2,1,8,1,3,9,0,-2,-5,2,6,6,-4,4,0,0,W
82,2,1851.59265137,1814.79711914,1,0,158,151,11,69,8,-1,-2,1,8,1,3,9,0,-2,-5,2,6,6,-4,4,0,0,W
83,2,1851.59265137,1814.79711914,1,0,157,151,11,67,8,-1,-2,1,8,1,3,9,0,-3,-6,2,6,6,-4,4,0,0,W
84,2,1851.59265137,1814.79711914,1,0,157,151,11,66,8,-1,-2,1,8,1,3,9,0,-3,-6,3,6,6,-3,4,0,0,W
85,2,1851.59265137,1814.79711914,1,0,157,151,11,65,7,-2,-3,1,7,0,3,9,0,-3,-7,2,6,6,-2,4,0,0,W
86,2,1851.59265137,1814.79711914,1,0,156,150,12,65,7,-2,-3,1,7,0,3,9,0,-3,-7,1,6,6,-2,4,0,0,W
87,2,1851.59265137,1814.79711914,1,0,151,145,12,65,7,-2,-3,1,7,0,3,9,0,-3,-7,1,6,6,-2,4,1,0,W
88,2,1851.59265137,1814.79711914,1,0,152,146,12,65,7,-2,-3,1,7,0,3,9,0,-3,-8,1,5,7,-1,4,1,0,W
89,2,1851.59265137,1814.79711914,1,0,151,146,13,63,7,-2,-3,1,7,0,3,9,0,-3,-8,1,5,7,-1,4,1,0,W
90,2,1851.59265137,1814.79711914,1,0,153,148,14,62,7,-3,-3,1,7,0,3,9,0,-3,-8,1,5,7,-1,4,1,0,W
91,2,1851.59265137,1814.79711914,1,0,145,141,13,58,7,-3,-3,1,7,0,3,9,0,-3,-8,1,5,7,-1,4,1,0,W
92,2,1851.59265137,1814.79711914,1,0,146,142,14,56,7,-3,-3,1,7,0,3,9,0,-2,-8,1,5,7,-2,4,1,0,W
93,2,1851.59265137,1814.79711914,1,0,150,146,13,61,8,-3,-3,1,8,0,4,10,0,-1,-8,0,5,8,-2,4,1,0,W
94,2,1851.59265137,1814.79711914,1,0,145,141,13,61,8,-3,-3,1,8,0,4,10,0,-1,-7,0,4,10,-2,4,1,0,W
95,2,1851.59265137,1814.79711914,1,0,145,141,13,61,8,-3,-3,1,8,0,4,10,0,-1,-7,0,4,10,-2,4,2,0,W
