minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1919.38110352,1673.98498535,0,0,110,108,0,30,0,7,3,-1,0,1,-1,0,0,0,1,0,1,0,-3,1,0,0,W
17,1,1919.38110352,1673.98498535,0,0,119,117,0,35,0,7,3,-1,0,1,-1,0,0,0,2,0,2,0,-4,1,0,0,W
18,1,1919.38110352,1673.98498535,0,0,135,133,0,42,0,7,3,-1,0,1,-1,0,0,0,2,0,2,0,-5,1,0,0,W
19,1,1919.38110352,1673.98498535,0,0,143,141,0,48,0,7,3,-1,0,1,-1,0,0,0,2,0,2,0,-5,2,0,0,W
20,1,1919.38110352,1673.98498535,0,0,144,142,-1,47,0,7,3,-1,0,1,-1,0,0,0,2,0,2,0,-5,2,0,0,W
21,1,1919.38110352,1673.98498535,0,0,150,147,0,52,0,7,3,-1,0,1,-1,0,0,0,2,0,2,0,-5,2,0,0,W
22,1,1919.38110352,1673.98498535,0,0,156,154,-1,51,0,7,3,-1,0,1,-1,0,0,0,1,0,2,0,-5,2,0,0,W
23,1,1919.38110352,1673.98498535,0,0,164,162,0,53,0,7,3,-1,0,1,-1,0,0,0,0,0,2,0,-5,2,0,0,W
24,1,1919.38110352,1673.98498535,0,0,183,181,0,58,1,7,3,-1,1,1,-1,1,0,0,0,0,2,0,-5,2,0,0,W
25,1,1919.38110352,1673.98498535,0,0,192,190,0,66,2,7,3,-1,2,1,0,2,0,0,0,0,2,0,-5,2,0,0,W
26,1,1919.38110352,1673.98498535,1,0,192,190,0,68,3,8,4,-1,3,1,1,2,0,0,0,-1,2,0,-7,2,0,0,W
27,1,1919.38110352,1673.98498535,1,0,190,188,-1,65,3,8,4,-1,3,1,1,2,0,0,0,-1,2,0,-7,2,0,0,W
28,1,1919.38110352,1673.98498535,1,0,204,202,-1,65,3,8,4,-1,3,1,1,2,0,0,0,-1,2,0,-7,2,-1,0,W
29,1,1919.38110352,1673.98498535,1,0,216,214,-1,70,3,8,4,-1,3,1,1,2,0,0,1,0,3,0,-7,2,-1,0,W
30,1,1919.38110352,1673.98498535,1,0,224,222,-2,68,3,8,4,-1,3,1,1,2,0,0,1,0,3,0,-7,2,-1,0,W
31,1,1919.38110352,1673.98498535,1,0,242,240,-2,71,3,8,4,-1,3,1,1,2,0,0,1,0,3,-1,-7,2,-1,0,W
33,1,1919.38110352,1673.98498535,2,0,245,243,-2,75,4,9,5,-1,4,1,1,3,0,1,1,0,2,-1,-7,2,-1,0,W
34,1,1919.38110352,1673.98498535,2,0,252,250,-3,74,4,9,5,-1,4,1,1,3,0,1,1,0,2,-1,-7,2,-1,0,W
35,1,1919.38110352,1673.98498535,2,0,253,251,-2,74,4,9,5,-1,4,1,1,3,0,1,0,-1,3,-1,-7,2,-1,0,W
36,1,1919.38110352,1673.98498535,2,0,266,264,-2,74,4,9,5,-1,4,1,1,3,0,1,0,-1,3,-1,-7,2,-1,0,W
37,1,1919.38110352,1673.98498535,2,0,278,276,-2,72,4,8,5,-1,4,1,1,3,0,1,0,-1,3,-1,-7,2,-1,0,W
38,1,1919.38110352,1673.98498535,2,0,292,290,-2,82,4,9,5,-1,5,1,2,4,0,1,0,-1,3,-1,-7,2,-1,0,W
39,1,1919.38110352,1673.98498535,2,0,293,291,-3,82,4,9,5,-1,5,1,2,4,0,1,0,0,3,-2,-7,2,-1,0,W
40,1,1919.38110352,1673.98498535,2,0,295,294,-4,83,4,9,5,-1,5,1,2,4,0,1,0,0,3,-2,-6,2,-1,0,W
41,1,1919.38110352,1673.98498535,2,0,295,294,-5,81,4,9,5,-1,5,1,2,4,0,1,1,1,3,-3,-6,2,-1,0,W
42,1,1919.38110352,1673.98498535,2,0,307,306,-4,82,4,9,5,-1,5,1,2,4,0,1,1,1,2,-3,-6,2,-1,0,W
43,1,1919.38110352,1673.98498535,2,0,316,314,-3,90,4,9,5,-1,5,1,2,4,0,1,1,0,2,-3,-8,2,-1,0,W
44,1,1919.38110352,1673.98498535,2,0,323,321,-5,95,5,9,5,-1,6,1,2,5,0,1,1,0,2,-3,-8,2,-1,0,W
45,1,1919.38110352,1673.98498535,2,0,321,319,-5,99,5,9,5,-1,6,1,2,5,0,1,1,-1,2,-4,-8,2,-1,0,W
46,1,1919.38110352,1673.98498535,2,0,340,337,-4,100,5,9,5,-1,6,1,2,5,0,0,1,-1,3,-4,-8,2,-1,0,W
47,1,1919.38110352,1673.98498535,2,0,351,348,-4,106,5,9,5,-1,6,1,2,5,0,0,0,-1,4,-5,-8,2,-1,0,W
49,1,1919.38110352,1673.98498535,2,0,349,346,-4,109,5,9,5,-1,6,1,2,5,0,0,1,-1,4,-5,-8,2,-1,0,W
50,1,1919.38110352,1673.98498535,2,0,349,346,-4,109,5,9,5,-1,6,1,2,5,0,0,1,-1,4,-5,-8,2,0,0,W
51,1,1919.38110352,1673.98498535,2,0,354,352,-5,107,5,9,5,-1,6,1,2,5,0,0,1,-1,4,-5,-8,2,0,0,W
45,2,1919.38110352,1673.98498535,2,0,354,352,-5,107,5,9,5,-1,6,1,2,5,0,0,1,-1,4,-5,-8,2,0,0,W
46,2,1919.38110352,1673.98498535,2,0,363,361,-4,108,5,9,5,-1,6,1,2,5,0,0,2,-2,4,-4,-9,2,0,0,W
47,2,1919.38110352,1673.98498535,2,0,368,366,-5,108,5,9,5,-1,6,1,2,5,0,0,3,-2,4,-4,-9,2,0,0,W
49,2,1919.38110352,1673.98498535,2,0,372,370,-5,111,5,9,5,-1,6,1,2,5,0,0,3,-2,4,-4,-10,2,0,0,W
50,2,1919.38110352,1673.98498535,2,0,372,370,-5,111,5,9,5,-1,6,1,2,5,0,0,3,-2,4,-4,-10,2,0,0,W
51,2,1919.38110352,1673.98498535,2,0,381,380,-6,114,6,9,5,-1,7,1,2,6,0,0,3,-2,4,-3,-10,2,0,0,W
52,2,1919.38110352,1673.98498535,2,0,397,396,-6,114,6,9,5,-1,7,1,2,6,0,0,3,-2,4,-3,-10,2,0,0,W
53,2,1919.38110352,1673.98498535,2,0,406,405,-6,114,6,8,5,-1,7,1,2,6,0,0,3,-2,3,-2,-9,2,0,0,W
54,2,1919.38110352,1673.98498535,2,0,422,421,-6,115,6,8,5,-1,7,1,2,6,0,0,3,-2,3,-2,-9,2,0,0,W
55,2,1919.38110352,1673.98498535,2,0,422,421,-6,115,6,8,5,-1,7,1,2,6,0,0,3,-2,3,-2,-8,2,0,0,W
56,2,1919.38110352,1673.98498535,2,0,427,425,-5,113,6,8,5,-1,7,1,2,6,0,0,3,-2,3,-2,-7,1,0,0,W
57,2,1919.38110352,1673.98498535,2,0,443,441,-4,114,6,8,5,-1,7,1,2,6,0,0,3,-2,3,-2,-7,1,0,0,W
58,2,1919.38110352,1673.98498535,2,0,444,442,-6,113,6,8,5,-1,7,1,2,6,0,0,3,-1,3,-2,-7,1,0,0,W
59,2,1919.38110352,1673.98498535,2,0,456,454,-5,114,6,8,5,-1,7,1,2,6,0,0,3,-1,4,-2,-7,1,0,0,W
60,2,1919.38110352,1673.98498535,2,0,472,470,-5,123,6,8,5,-1,7,1,2,6,0,-1,3,-1,4,-2,-7,1,0,0,W
61,2,1919.38110352,1673.98498535,2,0,484,481,-5,128,6,8,5,-1,7,1,2,6,0,-1,3,-1,4,-2,-7,1,0,0,W
62,2,1919.38110352,1673.98498535,2,0,470,469,-7,127,6,8,5,-1,7,1,2,6,0,-1,3,-1,4,-2,-7,1,0,0,W
63,2,1919.38110352,1673.98498535,2,0,481,480,-7,132,6,8,5,-1,7,1,2,6,0,-1,2,-1,3,-2,-7,1,0,0,W
64,2,1919.38110352,1673.98498535,2,0,478,478,-8,129,6,8,5,-1,7,1,2,6,0,-1,2,-2,3,-2,-7,1,0,0,W
65,2,1919.38110352,1673.98498535,2,0,493,493,-8,130,6,8,5,-1,7,1,2,6,0,-1,2,-2,3,-2,-7,1,0,0,W
66,2,1919.38110352,1673.98498535,2,0,493,494,-9,128,6,8,5,-1,7,1,2,6,0,-1,2,-3,3,-2,-7,1,0,0,W
67,2,1919.38110352,1673.98498535,2,0,507,508,-9,132,6,8,5,-1,7,1,2,6,0,-1,2,-3,3,-1,-7,1,0,0,W
68,2,1919.38110352,1673.98498535,2,0,518,519,-9,135,6,8,5,-1,7,1,2,6,0,0,1,-3,2,-1,-7,1,0,0,W
69,2,1919.38110352,1673.98498535,2,0,523,524,-9,139,7,8,5,-1,8,1,3,7,0,1,1,-3,1,-1,-7,1,0,0,W
70,2,1919.38110352,1673.98498535,2,0,519,520,-9,136,6,8,5,-1,7,1,3,6,0,1,1,-3,1,-1,-7,1,0,0,W
71,2,1919.38110352,1673.98498535,2,0,519,520,-9,134,6,6,3,-1,7,1,3,6,0,1,1,-3,1,-1,-6,1,0,0,W
72,2,1919.38110352,1673.98498535,2,0,527,528,-9,134,6,6,3,-1,7,1,3,6,0,1,1,-3,1,-1,-6,1,0,0,W
73,2,1919.38110352,1673.98498535,2,0,530,531,-8,134,6,6,3,-1,7,1,3,6,0,1,1,-3,1,-1,-6,1,0,0,W
74,2,1919.38110352,1673.98498535,2,0,538,539,-8,134,6,6,3,-1,7,1,3,6,0,1,1,-3,1,-1,-6,1,0,0,W
75,2,1919.38110352,1673.98498535,2,0,535,536,-8,134,6,6,3,-1,7,1,3,6,0,1,1,-4,1,-1,-6,1,0,0,W
76,2,1919.38110352,1673.98498535,2,0,539,539,-7,137,7,6,3,-1,8,1,3,7,0,0,1,-4,2,-1,-6,1,0,0,W
77,2,1919.38110352,1673.98498535,2,0,535,536,-8,137,7,7,4,-1,8,1,3,7,0,0,1,-5,3,-1,-7,1,0,0,W
78,2,1919.38110352,1673.98498535,2,0,533,534,-8,137,6,6,3,-1,7,0,3,7,0,0,1,-6,3,-1,-7,1,0,0,W
79,2,1919.38110352,1673.98498535,2,0,536,537,-8,139,6,6,3,-1,7,0,3,7,0,0,1,-6,4,-2,-7,1,0,0,W
80,2,1919.38110352,1673.98498535,2,0,537,538,-8,139,6,6,3,-1,7,0,3,7,0,-1,0,-6,4,-2,-7,1,0,0,W
81,2,1919.38110352,1673.98498535,2,0,543,544,-8,144,6,7,3,-1,8,0,4,8,0,-1,0,-7,4,-2,-8,1,-1,0,W
82,2,1919.38110352,1673.98498535,2,1,541,542,-8,144,5,8,4,-2,7,-1,4,8,-1,-1,0,-7,4,-2,-8,1,-1,0,W
83,2,1919.38110352,1673.98498535,2,1,540,541,-7,144,4,8,4,-2,6,-1,3,8,-2,-1,0,-8,4,-3,-8,1,-1,0,W
84,2,1919.38110352,1673.98498535,2,1,549,550,-6,145,4,8,4,-2,6,-1,3,8,-2,-2,-1,-8,5,-3,-8,1,-1,0,W
85,2,1919.38110352,1673.98498535,2,1,560,561,-6,154,5,8,4,-2,7,-1,4,9,-2,-1,-1,-8,5,-3,-8,1,-1,0,W
86,2,1919.38110352,1673.98498535,2,1,558,560,-7,154,5,8,4,-2,7,-1,4,9,-2,-1,-1,-8,5,-3,-7,1,-1,0,W
87,2,1919.38110352,1673.98498535,2,1,553,555,-7,151,6,8,4,-2,8,-1,5,10,-2,-3,-1,-8,6,-2,-7,1,-1,0,W
88,2,1919.38110352,1673.98498535,2,1,546,548,-7,147,6,8,4,-2,8,-1,5,10,-2,-3,-1,-8,6,-2,-7,1,-1,0,W
89,2,1919.38110352,1673.98498535,2,1,562,563,-6,150,6,8,4,-2,8,-1,5,10,-2,-3,-1,-8,6,-3,-7,1,-1,0,W
90,2,1919.38110352,1673.98498535,2,1,561,561,-6,148,6,8,4,-2,8,-1,5,10,-2,-3,-1,-8,6,-2,-6,1,-1,0,W
91,2,1919.38110352,1673.98498535,2,1,561,561,-6,149,6,9,5,-2,8,-1,5,10,-2,-2,-1,-8,5,-2,-7,1,-1,0,W
92,2,1919.38110352,1673.98498535,2,1,561,562,-6,152,6,9,5,-2,8,-1,5,10,-2,-2,-1,-8,5,-2,-8,1,0,0,W
93,2,1919.38110352,1673.98498535,2,1,555,556,-7,150,7,9,5,-2,9,-1,5,10,-1,-2,-2,-8,5,-2,-8,1,0,0,W
94,2,1919.38110352,1673.98498535,2,1,555,556,-7,151,7,9,5,-2,9,-1,5,10,-1,-2,-2,-8,5,-2,-8,1,0,0,W
95,2,1919.38110352,1673.98498535,2,1,555,557,-8,151,7,8,5,-2,8,-1,5,10,-1,-2,-1,-8,5,-2,-7,1,0,0,W
96,2,1919.38110352,1673.98498535,2,1,556,557,-7,151,7,8,5,-2,8,-1,5,10,-1,-2,-1,-8,5,-2,-7,1,0,0,W
97,2,1919.38110352,1673.98498535,2,1,554,558,-9,149,7,8,5,-2,8,-1,5,10,-1,-2,-1,-8,5,-2,-7,1,0,0,W
98,2,1919.38110352,1673.98498535,2,1,556,560,-10,152,8,8,5,-2,9,-1,5,11,-1,-2,-1,-8,5,-1,-7,1,0,0,W
