minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.39575195,1712.43139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.39575195,1712.43139648,0,0,-17,-16,-1,-9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1704.39575195,1712.43139648,0,0,-23,-22,-1,-15,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,L
3,1,1704.39575195,1712.43139648,0,0,-28,-27,-1,-20,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,L
4,1,1704.39575195,1712.43139648,0,0,-29,-28,0,-23,-1,-4,-2,0,-1,0,-1,0,0,-1,0,0,1,0,4,0,0,0,L
5,1,1704.39575195,1712.43139648,0,0,-36,-35,-1,-24,-1,-4,-2,0,-1,0,-1,0,0,-1,1,0,1,0,4,0,0,0,L
6,1,1704.39575195,1712.43139648,0,0,-47,-46,0,-27,-1,-5,-2,0,-1,0,-1,0,0,-1,1,-1,1,1,5,0,0,0,L
7,1,1704.39575195,1712.43139648,0,0,-48,-46,-1,-29,-2,-6,-3,0,-2,0,-2,-1,0,-1,1,-1,1,1,5,0,0,0,L
8,1,1704.39575195,1712.43139648,0,0,-49,-48,1,-28,-2,-6,-3,0,-2,0,-2,-1,0,-2,2,-1,2,1,5,0,0,0,L
9,1,1704.39575195,1712.43139648,0,0,-49,-49,2,-31,-2,-7,-3,0,-2,0,-2,-1,0,-2,2,-1,2,1,6,0,0,0,L
10,1,1704.39575195,1712.43139648,0,0,-46,-46,4,-27,-2,-7,-3,0,-2,0,-2,-1,0,-2,2,0,2,1,5,0,0,0,L
11,1,1704.39575195,1712.43139648,0,0,-50,-50,4,-28,-2,-7,-3,0,-2,0,-2,-1,0,-2,2,0,2,1,5,0,0,0,L
12,1,1704.39575195,1712.43139648,0,0,-48,-48,3,-26,-2,-7,-3,0,-2,0,-2,-1,0,-2,2,0,2,0,5,0,0,0,L
13,1,1704.39575195,1712.43139648,0,0,-54,-55,3,-31,-2,-8,-3,0,-2,0,-2,-1,0,-1,2,0,1,0,6,0,0,0,L
14,1,1704.39575195,1712.43139648,0,0,-49,-50,3,-27,-2,-8,-3,0,-2,0,-2,-1,0,-1,3,0,1,0,6,0,0,0,L
15,1,1704.39575195,1712.43139648,0,0,-46,-47,3,-26,-2,-8,-3,0,-2,0,-2,-1,0,0,3,0,1,0,6,0,0,0,L
16,1,1704.39575195,1712.43139648,0,0,-34,-36,3,-18,-1,-8,-3,0,-1,0,-2,0,0,0,3,0,1,0,6,0,0,0,L
