minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1771.66394043,1605.53735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1771.66394043,1605.53735352,0,0,10,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,D
2,1,1771.66394043,1605.53735352,0,0,32,30,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,D
3,1,1771.66394043,1605.53735352,0,0,38,36,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,D
4,1,1771.66394043,1605.53735352,0,0,44,42,2,13,0,0,0,0,0,0,0,0,0,1,1,1,1,2,-1,0,0,0,D
5,1,1771.66394043,1605.53735352,0,0,52,51,1,16,0,1,0,0,0,0,0,0,0,1,1,1,1,2,-1,0,0,0,D
6,1,1771.66394043,1605.53735352,0,0,67,65,1,20,0,1,0,0,0,0,0,0,0,1,1,1,1,2,-1,0,0,0,D
7,1,1771.66394043,1605.53735352,0,0,75,73,1,27,0,2,0,0,0,0,0,0,0,1,1,1,1,2,-3,0,0,0,D
8,1,1771.66394043,1605.53735352,0,0,79,77,1,27,0,2,0,0,0,0,0,0,0,1,0,1,0,2,-3,0,0,0,D
9,1,1771.66394043,1605.53735352,0,0,74,71,2,23,0,1,0,0,0,0,0,0,0,1,0,1,0,2,-3,0,0,0,D
10,1,1771.66394043,1605.53735352,0,0,75,71,2,25,0,2,0,0,0,0,0,0,0,1,0,1,0,2,-4,0,0,0,D
11,1,1771.66394043,1605.53735352,0,0,78,74,1,24,0,2,0,0,0,0,0,0,0,1,0,2,0,2,-4,0,0,0,D
12,1,1771.66394043,1605.53735352,0,0,93,89,1,26,0,3,0,0,0,0,0,0,0,1,0,2,0,2,-5,0,0,0,D
13,1,1771.66394043,1605.53735352,0,0,95,91,1,31,0,6,1,0,1,0,0,0,0,0,0,1,1,2,-9,0,0,0,D
14,1,1771.66394043,1605.53735352,0,0,108,103,1,35,0,8,1,0,1,0,0,0,0,0,0,1,1,2,-11,0,0,0,D
15,1,1771.66394043,1605.53735352,0,0,95,90,1,37,0,8,1,0,1,0,0,0,0,0,0,1,1,2,-11,0,0,0,D
16,1,1771.66394043,1605.53735352,0,0,89,84,1,37,0,8,1,0,1,0,0,0,0,-1,0,1,2,2,-11,0,0,0,D
17,1,1771.66394043,1605.53735352,0,0,88,83,1,36,0,8,1,0,1,0,0,0,0,-1,0,1,2,1,-11,0,0,0,D
