minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1906.23242188,1709.96728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1906.23242188,1709.96728516,0,0,9,8,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,0,0,L
2,1,1906.23242188,1709.96728516,0,0,3,3,0,-6,0,0,0,0,1,0,0,1,0,-1,1,-2,1,0,-1,0,0,0,L
3,1,1906.23242188,1709.96728516,0,0,13,12,1,-2,0,1,0,0,1,0,0,1,0,-1,1,-2,1,0,-1,0,0,0,L
4,1,1906.23242188,1709.96728516,0,0,8,9,-1,-6,0,1,0,0,1,0,0,1,0,-1,1,-3,1,0,-1,0,0,0,L
5,1,1906.23242188,1709.96728516,0,0,8,9,-1,-11,-1,0,0,0,0,0,0,1,0,-1,1,-3,1,-1,-1,0,0,0,L
6,1,1906.23242188,1709.96728516,0,0,15,16,-1,-11,-1,0,0,0,0,0,0,1,0,-1,1,-3,1,0,-1,0,0,0,L
7,1,1906.23242188,1709.96728516,0,0,13,14,-1,-9,-1,0,0,0,0,0,0,1,0,-1,1,-3,1,0,-2,0,0,0,L
8,1,1906.23242188,1709.96728516,0,0,19,20,-2,-11,-1,0,0,0,0,0,0,1,0,-1,1,-3,1,0,-1,0,0,0,L
9,1,1906.23242188,1709.96728516,0,0,28,30,-2,-7,-1,0,0,0,0,0,0,1,0,-1,1,-3,1,0,-1,0,0,0,L
10,1,1906.23242188,1709.96728516,0,0,35,36,-2,-2,-1,1,0,0,0,0,0,1,0,-1,0,-4,1,0,-2,0,0,0,L
11,1,1906.23242188,1709.96728516,0,0,36,38,-3,0,0,1,0,0,1,0,1,2,0,-1,0,-4,1,0,-2,0,0,0,L
12,1,1906.23242188,1709.96728516,0,0,32,35,-4,-4,-2,0,-1,-1,-1,-1,0,2,0,-1,0,-4,1,1,-2,0,0,0,L
13,1,1906.23242188,1709.96728516,0,0,33,36,-3,-4,-2,0,-1,-1,-1,-1,0,2,0,-1,0,-4,1,2,-2,0,0,0,L
14,1,1906.23242188,1709.96728516,0,0,33,36,-3,-5,-2,-1,-1,-1,-1,-1,0,2,0,-1,0,-4,1,1,-2,0,0,0,L
15,1,1906.23242188,1709.96728516,0,0,30,33,-3,-6,-2,-1,-1,-1,-1,-1,0,2,0,-1,0,-4,3,1,-2,0,0,0,L
16,1,1906.23242188,1709.96728516,0,0,31,33,-2,-5,-2,-1,-1,-1,-1,-1,0,2,0,-1,0,-4,2,1,-2,0,1,0,L
17,1,1906.23242188,1709.96728516,0,1,31,33,-2,-6,-3,-2,-1,-2,-2,-1,-1,2,0,-1,0,-4,2,1,-2,0,1,0,L
18,1,1906.23242188,1709.96728516,0,1,39,41,-2,-3,-3,-2,-1,-2,-2,-1,-1,2,0,-1,-1,-4,2,1,-2,0,1,0,L
19,1,1906.23242188,1709.96728516,0,1,44,46,-2,3,-3,-2,-1,-2,-2,-1,-1,2,0,-1,-1,-4,2,1,-2,0,1,0,L
20,1,1906.23242188,1709.96728516,0,1,56,57,-1,4,-3,-2,-1,-2,-2,-1,-1,2,0,-1,-1,-4,2,1,-2,0,1,0,L
21,1,1906.23242188,1709.96728516,0,1,70,71,-1,6,-3,-2,-1,-2,-2,-1,-1,2,0,-1,-1,-4,2,1,-2,0,1,0,L
22,1,1906.23242188,1709.96728516,0,1,79,80,-2,14,-2,-2,-1,-2,-1,-1,0,3,0,-1,-1,-4,2,0,-5,0,1,0,L
23,1,1906.23242188,1709.96728516,0,1,98,98,-1,20,-2,-2,-1,-2,-1,-1,0,3,0,-1,-1,-4,2,0,-5,0,1,0,L
24,1,1906.23242188,1709.96728516,0,1,107,106,0,26,-2,-1,0,-2,-1,-1,0,3,0,-1,-1,-4,2,0,-6,0,1,0,L
25,1,1906.23242188,1709.96728516,0,1,94,93,0,12,-2,-3,0,-2,-1,-1,0,3,0,-1,-1,-4,2,0,-5,0,1,0,L
26,1,1906.23242188,1709.96728516,0,1,95,94,1,8,-2,-3,0,-2,-1,-1,0,3,0,-1,-3,-4,2,0,-5,0,1,0,L
27,1,1906.23242188,1709.96728516,0,1,96,95,1,11,0,-1,1,-1,1,1,0,3,0,-1,-3,-4,2,0,-6,0,1,0,L
28,1,1906.23242188,1709.96728516,0,1,105,103,1,17,0,-1,1,-1,1,1,0,3,0,-1,-3,-4,2,0,-6,0,1,0,L
29,1,1906.23242188,1709.96728516,0,1,117,114,2,26,0,0,1,-1,1,1,0,3,0,-1,-3,-4,2,-1,-6,0,1,0,L
30,1,1906.23242188,1709.96728516,0,1,129,126,1,38,0,0,1,-1,1,1,0,3,0,-1,-3,-4,2,-2,-6,0,1,0,L
31,1,1906.23242188,1709.96728516,0,1,143,139,2,42,1,0,1,-1,2,1,0,4,0,-1,-3,-4,2,-2,-6,0,1,0,L
32,1,1906.23242188,1709.96728516,0,1,150,145,2,42,1,0,1,-1,2,1,0,4,0,-1,-3,-4,2,-2,-6,0,1,0,L
33,1,1906.23242188,1709.96728516,0,1,154,149,1,44,1,0,1,-1,2,1,0,4,0,-1,-3,-3,2,-2,-6,1,1,0,L
34,1,1906.23242188,1709.96728516,0,1,169,164,1,57,2,0,1,-1,3,1,1,5,0,0,0,-3,2,-2,-7,1,1,0,L
35,1,1906.23242188,1709.96728516,0,1,180,174,1,62,2,0,1,-1,3,1,1,5,0,0,1,-3,2,-3,-7,1,1,0,L
36,1,1906.23242188,1709.96728516,0,1,180,174,1,62,2,0,1,-1,3,1,1,5,0,0,2,-3,2,-3,-7,1,1,0,L
37,1,1906.23242188,1709.96728516,0,1,189,184,0,64,2,0,1,-1,3,1,1,5,0,-1,1,-4,2,-3,-7,1,1,0,L
