minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1705.91235352,1640.7088623,0,0,-34,-38,2,30,1,6,1,0,0,0,-2,0,0,-2,-1,2,-1,1,-1,4,0,0,W
25,1,1705.91235352,1640.7088623,0,0,-39,-43,2,31,1,7,1,0,0,0,-2,0,0,-2,-1,1,-1,1,-2,4,0,0,W
26,1,1705.91235352,1640.7088623,0,0,-40,-43,1,24,1,7,1,0,0,0,-2,0,0,-3,-1,0,-1,2,-2,4,0,0,W
27,1,1705.91235352,1640.7088623,0,0,-45,-49,1,23,1,7,1,0,0,0,-2,0,0,-3,0,0,-1,1,-2,4,0,0,W
28,1,1705.91235352,1640.7088623,0,0,-51,-54,1,22,1,6,1,0,0,0,-2,0,0,-3,0,0,-1,1,0,4,0,0,W
29,1,1705.91235352,1640.7088623,0,0,-62,-63,0,20,1,6,1,0,0,0,-2,0,0,-3,0,0,-1,2,0,4,0,0,W
30,1,1705.91235352,1640.7088623,0,0,-65,-66,-1,20,1,6,1,0,0,0,-2,0,0,-3,0,1,-1,1,0,4,0,0,W
31,1,1705.91235352,1640.7088623,0,0,-65,-66,0,19,1,6,1,0,0,0,-2,0,0,-3,0,1,0,2,1,4,0,0,W
32,1,1705.91235352,1640.7088623,0,0,-74,-75,0,19,1,6,1,0,0,0,-2,0,0,-3,0,1,0,2,1,4,0,0,W
33,1,1705.91235352,1640.7088623,0,0,-75,-76,1,19,1,6,1,0,-1,0,-2,0,0,-3,0,1,-1,2,1,4,0,0,W
34,1,1705.91235352,1640.7088623,0,0,-76,-77,1,19,1,6,1,0,-1,0,-2,0,0,-3,0,1,-1,2,1,4,1,0,W
36,1,1705.91235352,1640.7088623,0,0,-76,-77,1,17,1,5,1,0,-1,0,-2,0,0,-3,0,1,-1,2,2,4,1,0,W
37,1,1705.91235352,1640.7088623,0,0,-73,-75,1,20,2,6,1,0,0,0,-1,1,0,-3,0,2,-2,2,2,4,1,0,W
38,1,1705.91235352,1640.7088623,0,0,-78,-78,0,19,2,5,1,0,0,0,-1,1,0,-4,0,1,-1,2,2,4,1,0,W
39,1,1705.91235352,1640.7088623,0,0,-79,-80,1,13,1,3,0,0,-1,-1,-1,1,0,-4,0,1,-1,2,2,4,1,0,W
40,1,1705.91235352,1640.7088623,0,0,-76,-77,2,18,1,3,0,0,-1,-1,-1,1,0,-6,0,1,1,1,2,4,1,0,W
41,1,1705.91235352,1640.7088623,0,0,-75,-75,2,19,1,3,0,0,-1,-1,-1,1,0,-6,0,0,1,1,2,4,1,0,W
42,1,1705.91235352,1640.7088623,0,0,-74,-74,2,23,1,4,0,0,-1,-1,-1,1,0,-6,0,1,1,2,0,4,1,0,W
43,1,1705.91235352,1640.7088623,0,0,-74,-74,3,23,1,4,0,0,-1,-1,-1,1,0,-7,1,1,2,2,-1,4,1,0,W
44,1,1705.91235352,1640.7088623,0,0,-69,-68,2,33,2,7,0,0,0,-1,0,2,0,-8,0,1,2,2,-3,4,1,0,W
45,1,1705.91235352,1640.7088623,0,0,-70,-69,1,33,2,7,0,0,0,-1,0,2,0,-8,0,1,1,3,-3,4,2,0,W
46,1,1705.91235352,1640.7088623,0,0,-68,-69,1,32,2,7,0,0,0,-1,0,2,0,-8,0,2,1,3,-3,3,2,0,W
47,1,1705.91235352,1640.7088623,1,0,-72,-73,2,33,2,7,0,0,1,-1,0,3,0,-8,0,2,1,3,-3,3,2,0,W
48,1,1705.91235352,1640.7088623,1,0,-73,-74,1,32,2,7,0,0,1,-1,0,3,0,-8,0,2,1,3,-3,3,2,0,W
45,2,1705.91235352,1640.7088623,1,0,-73,-74,1,32,2,7,0,0,1,-1,0,3,0,-8,0,2,1,3,-3,3,2,0,W
46,2,1705.91235352,1640.7088623,1,0,-74,-74,1,36,2,7,0,0,1,-1,0,3,0,-8,0,2,1,3,-3,3,2,0,W
47,2,1705.91235352,1640.7088623,1,0,-74,-75,3,40,2,10,0,0,1,-1,0,3,0,-9,0,2,1,2,-4,3,2,0,W
48,2,1705.91235352,1640.7088623,1,0,-86,-87,2,42,2,10,0,0,1,-1,0,3,0,-9,0,2,1,2,-4,3,2,0,W
49,2,1705.91235352,1640.7088623,1,0,-91,-93,3,39,2,10,0,0,1,-1,0,3,0,-9,-1,2,1,3,-3,3,2,0,W
50,2,1705.91235352,1640.7088623,1,0,-88,-91,4,41,2,10,0,0,1,-1,0,3,0,-9,-1,2,1,3,-3,3,2,0,W
51,2,1705.91235352,1640.7088623,1,0,-87,-91,4,43,2,10,0,0,1,-1,0,3,0,-9,0,2,1,3,-3,3,2,0,W
52,2,1705.91235352,1640.7088623,1,0,-88,-92,5,44,2,10,0,0,1,-1,0,3,0,-9,0,2,1,3,-3,3,2,0,W
53,2,1705.91235352,1640.7088623,1,0,-98,-102,5,43,2,10,0,0,1,-1,0,3,0,-9,0,2,1,3,-3,3,2,0,W
54,2,1705.91235352,1640.7088623,1,0,-107,-111,5,40,2,10,0,0,1,-1,0,3,0,-9,0,2,1,3,-3,4,2,0,W
55,2,1705.91235352,1640.7088623,1,0,-118,-122,5,35,2,9,0,0,1,-1,0,3,0,-9,-1,2,1,3,-2,4,2,0,W
56,2,1705.91235352,1640.7088623,1,0,-118,-122,6,34,2,9,0,0,1,-1,0,3,0,-9,-1,2,1,3,-2,4,2,0,W
57,2,1705.91235352,1640.7088623,1,0,-119,-123,6,36,2,9,0,0,1,-1,0,3,0,-9,-2,2,0,4,-2,4,2,0,W
58,2,1705.91235352,1640.7088623,1,0,-119,-124,7,34,1,8,-1,0,0,-1,-1,2,0,-9,-2,2,0,4,-1,4,2,0,W
59,2,1705.91235352,1640.7088623,1,0,-126,-130,7,30,1,7,-1,0,1,-1,0,3,0,-9,-2,2,0,5,-1,4,2,0,W
60,2,1705.91235352,1640.7088623,1,0,-130,-133,7,32,1,7,-1,0,1,-1,0,3,0,-10,-2,2,1,5,-1,4,2,0,W
61,2,1705.91235352,1640.7088623,1,0,-130,-134,7,34,2,8,-1,0,2,0,0,3,1,-10,-2,2,1,5,-1,4,2,0,W
62,2,1705.91235352,1640.7088623,1,0,-142,-146,7,26,2,8,-1,0,2,0,0,3,1,-10,-2,2,1,5,-1,4,2,0,W
63,2,1705.91235352,1640.7088623,1,0,-146,-149,5,23,2,8,-1,0,2,0,0,3,1,-10,-2,2,1,5,-1,4,2,0,W
64,2,1705.91235352,1640.7088623,1,0,-148,-151,5,25,2,8,-1,0,2,0,0,3,1,-10,-3,1,1,5,-1,5,2,0,W
65,2,1705.91235352,1640.7088623,1,0,-148,-151,5,26,2,9,-1,0,2,0,0,3,1,-10,-3,1,1,5,-1,5,2,0,W
66,2,1705.91235352,1640.7088623,1,0,-152,-155,4,24,2,9,-1,0,3,0,0,3,1,-10,-3,2,1,5,-1,6,2,0,W
68,2,1705.91235352,1640.7088623,1,0,-155,-158,4,24,2,9,-1,0,3,0,0,3,1,-10,-4,2,1,5,-1,6,2,-1,W
69,2,1705.91235352,1640.7088623,1,0,-156,-159,5,25,2,9,-1,0,3,0,0,3,1,-10,-4,2,1,5,-1,6,2,-1,W
70,2,1705.91235352,1640.7088623,1,0,-167,-169,4,22,1,9,-1,0,2,0,-1,2,1,-10,-4,2,1,5,-1,6,2,-1,W
71,2,1705.91235352,1640.7088623,1,0,-169,-171,4,23,1,9,-1,0,2,0,-1,2,1,-10,-4,1,1,5,-1,7,2,-1,W
72,2,1705.91235352,1640.7088623,1,0,-168,-171,6,24,2,9,-1,0,2,0,-1,2,1,-11,-4,1,2,5,-1,7,2,-1,W
73,2,1705.91235352,1640.7088623,1,0,-178,-181,6,24,2,9,-1,0,3,0,0,3,1,-11,-4,1,2,5,-1,7,2,-1,W
74,2,1705.91235352,1640.7088623,1,0,-184,-187,6,21,2,9,-1,0,3,0,0,3,1,-11,-4,1,2,5,0,7,2,-1,W
75,2,1705.91235352,1640.7088623,1,0,-177,-181,7,23,3,8,-2,0,4,0,1,4,1,-10,-4,1,2,5,1,7,2,-1,W
76,2,1705.91235352,1640.7088623,1,0,-179,-183,7,22,3,8,-2,0,4,0,1,4,1,-10,-4,1,2,5,1,7,2,-1,W
77,2,1705.91235352,1640.7088623,1,0,-183,-187,8,14,3,7,-2,0,4,0,1,4,1,-10,-4,0,2,5,2,7,2,-1,W
78,2,1705.91235352,1640.7088623,1,0,-186,-190,8,13,3,7,-2,0,4,0,1,4,1,-10,-5,0,2,4,3,7,2,-1,W
79,2,1705.91235352,1640.7088623,1,0,-189,-195,12,15,3,7,-2,0,4,0,1,4,1,-10,-5,0,2,4,3,7,2,-1,W
80,2,1705.91235352,1640.7088623,1,0,-194,-201,12,15,4,7,-2,0,5,0,1,5,1,-10,-6,0,2,4,3,7,2,-1,W
81,2,1705.91235352,1640.7088623,1,0,-200,-207,11,16,4,8,-2,0,5,0,1,5,1,-10,-6,0,2,4,2,7,2,-1,W
82,2,1705.91235352,1640.7088623,1,0,-187,-194,11,18,4,8,-2,0,5,0,1,5,1,-11,-6,0,2,4,2,7,2,-1,W
83,2,1705.91235352,1640.7088623,1,0,-187,-194,11,18,4,8,-2,0,5,0,1,5,1,-11,-6,0,2,4,2,7,2,-1,W
84,2,1705.91235352,1640.7088623,1,0,-188,-194,9,18,4,8,-2,0,5,0,1,5,1,-11,-6,1,2,4,2,7,2,-1,W
85,2,1705.91235352,1640.7088623,1,0,-183,-190,10,22,4,9,-2,0,5,0,1,5,1,-11,-5,1,2,3,2,7,2,-1,W
86,2,1705.91235352,1640.7088623,1,0,-183,-190,11,25,4,9,-2,0,5,0,1,5,1,-11,-5,1,2,3,2,7,2,-1,W
87,2,1705.91235352,1640.7088623,1,0,-184,-188,8,26,4,9,-2,0,5,0,1,5,1,-11,-4,2,2,4,2,7,2,-1,W
88,2,1705.91235352,1640.7088623,1,0,-190,-193,7,25,4,9,-2,0,5,0,1,5,1,-11,-5,2,2,4,2,8,2,-1,W
89,2,1705.91235352,1640.7088623,1,0,-190,-193,4,23,4,9,-2,0,5,0,1,5,1,-10,-5,2,1,4,3,8,2,-1,W
90,2,1705.91235352,1640.7088623,1,0,-191,-194,4,25,4,9,-2,0,5,0,1,5,1,-10,-5,2,1,4,3,9,1,-1,W
91,2,1705.91235352,1640.7088623,1,0,-195,-199,6,25,4,9,-2,0,5,0,1,5,1,-10,-5,2,1,4,3,9,1,-1,W
92,2,1705.91235352,1640.7088623,1,0,-205,-208,5,20,4,9,-2,0,5,0,1,5,1,-12,-4,2,2,4,4,9,1,-1,W
93,2,1705.91235352,1640.7088623,1,0,-198,-201,5,25,5,9,-1,0,6,0,1,5,1,-12,-4,2,1,4,3,9,1,-1,W
94,2,1705.91235352,1640.7088623,1,0,-205,-207,4,24,5,9,-1,0,6,0,1,5,1,-12,-4,3,1,4,4,9,1,-1,W
95,2,1705.91235352,1640.7088623,1,0,-207,-208,3,19,5,5,-2,0,6,0,1,5,1,-12,-4,4,1,4,7,9,1,-1,W
