minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1831.53344727,2066.75512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1831.53344727,2066.75512695,0,0,-2,-2,0,-5,-2,-1,0,-1,-2,-1,0,-2,0,0,0,2,0,1,0,0,0,0,L
2,1,1831.53344727,2066.75512695,0,0,-4,-3,0,-2,-2,-1,0,-1,-2,-1,0,-2,0,0,0,2,0,0,0,0,0,0,L
3,1,1831.53344727,2066.75512695,0,0,0,1,0,-2,-2,-1,0,-1,-2,-1,0,-2,0,0,-1,3,0,0,0,0,0,0,L
4,1,1831.53344727,2066.75512695,0,0,1,2,1,-1,-2,-1,0,-1,-2,-1,0,-2,0,0,-1,3,0,0,0,0,0,0,L
5,1,1831.53344727,2066.75512695,0,0,1,2,-1,-3,-3,-1,0,-1,-3,-1,0,-3,0,0,-2,2,0,1,0,0,0,0,L
6,1,1831.53344727,2066.75512695,0,0,-4,-2,-4,-5,-3,-1,0,-1,-3,-1,0,-3,0,0,-2,2,0,1,0,1,0,0,L
7,1,1831.53344727,2066.75512695,0,0,-6,-4,-4,-8,-3,-2,0,-1,-3,-1,0,-3,0,0,-2,2,0,2,1,1,0,0,L
8,1,1831.53344727,2066.75512695,0,0,-12,-9,-5,-8,-3,-2,0,-1,-3,-1,0,-3,0,0,-3,2,0,2,1,1,0,0,L
9,1,1831.53344727,2066.75512695,0,0,3,6,-5,-6,-3,-1,0,-1,-3,-1,0,-3,0,0,-4,2,0,2,1,1,0,0,L
10,1,1831.53344727,2066.75512695,0,0,17,20,-6,-2,-3,0,0,-1,-3,-1,0,-3,0,0,-4,2,0,1,0,1,0,0,L
11,1,1831.53344727,2066.75512695,0,0,15,19,-7,-2,-4,1,1,-1,-4,-1,-1,-3,-1,0,-4,2,0,1,-1,1,0,0,L
12,1,1831.53344727,2066.75512695,0,0,19,23,-8,-2,-4,1,1,-1,-4,-1,-1,-3,-1,0,-4,2,0,1,-1,2,0,0,L
13,1,1831.53344727,2066.75512695,0,0,35,37,-6,-2,-4,1,1,-1,-4,-1,-1,-3,-1,0,-4,2,0,0,-1,2,0,0,L
14,1,1831.53344727,2066.75512695,0,0,26,31,-8,-3,-4,1,1,-1,-4,-1,-1,-3,-1,0,-5,2,0,0,0,2,0,0,L
15,1,1831.53344727,2066.75512695,0,0,25,30,-8,-4,-5,1,1,-1,-5,-1,-2,-4,-1,0,-4,2,0,0,0,2,0,0,L
16,1,1831.53344727,2066.75512695,0,0,25,30,-8,-7,-5,-1,0,-1,-5,-1,-2,-4,-1,0,-4,3,0,0,1,2,0,0,L
17,1,1831.53344727,2066.75512695,0,0,32,36,-7,-4,-5,-1,0,-1,-5,-1,-2,-4,-1,1,-4,3,-1,0,1,2,0,0,L
18,1,1831.53344727,2066.75512695,0,0,41,45,-9,3,-5,0,0,-1,-5,-1,-2,-4,-1,1,-3,3,-1,0,0,2,0,0,L
19,1,1831.53344727,2066.75512695,0,0,32,37,-10,1,-5,0,0,-1,-5,-1,-2,-4,-1,0,-3,3,0,0,1,2,0,0,L
20,1,1831.53344727,2066.75512695,0,0,37,42,-11,-3,-6,-1,-1,-1,-6,-1,-3,-4,-1,0,-3,1,0,0,3,2,0,0,L
21,1,1831.53344727,2066.75512695,0,0,25,31,-12,-6,-6,-1,-1,-1,-6,-1,-3,-4,-1,0,0,1,0,0,3,2,0,0,L
22,1,1831.53344727,2066.75512695,0,0,30,35,-12,-8,-6,0,-1,-1,-6,-1,-3,-4,-1,0,0,1,0,0,2,2,0,0,L
23,1,1831.53344727,2066.75512695,0,0,30,35,-12,-11,-6,0,-1,-1,-6,-1,-3,-4,-1,0,0,1,0,0,2,1,0,0,L
24,1,1831.53344727,2066.75512695,0,0,27,32,-11,-12,-6,0,-1,-1,-6,-1,-3,-4,-1,0,0,1,0,0,2,0,0,0,L
25,1,1831.53344727,2066.75512695,0,0,31,35,-10,-10,-6,0,-1,-1,-6,-1,-3,-4,-1,0,0,1,0,0,2,0,0,0,L
26,1,1831.53344727,2066.75512695,0,0,33,38,-11,-6,-6,0,-1,-1,-6,-1,-3,-4,-1,0,1,1,0,0,2,0,0,0,L
27,1,1831.53344727,2066.75512695,0,0,39,43,-10,-5,-6,0,-1,-1,-6,-1,-3,-4,-1,1,2,1,0,0,0,0,0,0,L
28,1,1831.53344727,2066.75512695,0,0,33,37,-10,0,-6,0,-1,-1,-6,-1,-3,-4,-1,1,2,1,0,0,0,1,0,0,L
29,1,1831.53344727,2066.75512695,0,0,20,25,-11,-5,-6,-1,-1,-1,-6,-1,-3,-4,-1,1,2,1,0,0,2,1,0,0,L
30,1,1831.53344727,2066.75512695,0,0,5,11,-11,-12,-6,-1,-1,-1,-6,-1,-3,-4,-1,0,2,0,1,0,2,1,0,0,L
31,1,1831.53344727,2066.75512695,0,1,2,8,-11,-19,-7,-5,-2,-2,-7,-2,-3,-4,-1,0,2,0,1,0,5,1,0,0,L
32,1,1831.53344727,2066.75512695,0,1,4,9,-10,-19,-7,-5,-2,-2,-7,-2,-3,-4,-1,0,2,1,1,0,5,1,0,0,L
33,1,1831.53344727,2066.75512695,0,1,-14,-5,-14,-20,-7,-5,-2,-2,-7,-2,-3,-4,-1,0,2,1,1,0,5,1,0,0,L
34,1,1831.53344727,2066.75512695,0,1,-7,2,-14,-19,-7,-4,-2,-2,-8,-2,-4,-5,-1,-1,1,1,2,0,4,1,0,0,L
