minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,2065.80029297,1634.62524414,0,0,93,87,0,21,0,1,1,0,0,0,0,0,0,1,1,3,-5,-1,-4,-1,0,0,W
16,1,2065.80029297,1634.62524414,0,0,99,93,-1,23,0,2,1,0,0,0,0,0,0,1,1,3,-5,-1,-4,-1,0,0,W
17,1,2065.80029297,1634.62524414,0,0,92,86,-3,19,0,2,1,0,0,0,0,0,0,2,1,3,-5,-1,-4,-1,0,0,W
18,1,2065.80029297,1634.62524414,0,0,96,90,-2,15,0,2,1,0,0,0,0,0,0,1,1,3,-5,-1,-4,-1,0,0,W
19,1,2065.80029297,1634.62524414,0,0,110,103,-1,17,0,2,1,0,0,0,0,0,0,1,0,3,-5,-2,-4,-1,0,0,W
20,1,2065.80029297,1634.62524414,0,0,114,108,-2,15,0,2,1,0,0,0,0,0,0,0,0,3,-4,-3,-4,-1,0,0,W
21,1,2065.80029297,1634.62524414,0,0,112,107,-2,13,0,1,0,0,0,0,0,0,0,-1,0,3,-3,-2,-4,-1,0,0,W
22,1,2065.80029297,1634.62524414,0,0,133,128,-2,14,0,2,0,0,0,0,0,0,0,-1,0,3,-3,-2,-4,-1,0,0,W
23,1,2065.80029297,1634.62524414,0,0,136,130,-2,14,0,2,0,0,0,0,1,0,0,-1,1,4,-3,-2,-5,-1,0,0,W
24,1,2065.80029297,1634.62524414,0,0,144,138,-1,21,0,4,0,0,1,0,2,1,0,-2,1,4,-3,-2,-7,-1,-1,0,W
25,1,2065.80029297,1634.62524414,0,0,146,139,-1,22,1,4,0,0,2,0,3,2,0,-2,1,4,-3,-2,-7,-1,-1,0,W
26,1,2065.80029297,1634.62524414,0,0,150,141,-1,23,1,4,0,0,2,0,3,2,0,-2,2,6,-3,-2,-7,-1,-1,0,W
27,1,2065.80029297,1634.62524414,0,0,161,151,0,30,1,5,0,0,2,0,3,2,0,-2,3,6,-3,-2,-9,-1,-1,0,W
28,1,2065.80029297,1634.62524414,0,0,162,153,0,29,1,5,0,0,2,0,3,2,0,-2,3,4,-3,-3,-11,-1,-1,0,W
29,1,2065.80029297,1634.62524414,0,0,178,169,0,29,1,5,0,0,2,0,3,2,0,-2,3,4,-3,-3,-11,-1,-1,0,W
30,1,2065.80029297,1634.62524414,0,0,190,180,2,33,1,5,0,0,2,0,3,2,0,-2,3,4,-4,-3,-12,-1,-1,0,W
31,1,2065.80029297,1634.62524414,0,0,206,196,2,36,1,5,0,0,2,0,3,2,0,-1,3,4,-4,-3,-12,-1,-1,0,W
32,1,2065.80029297,1634.62524414,0,0,202,192,1,35,1,5,0,0,2,0,3,2,0,-4,3,4,-4,-3,-12,-1,-1,0,W
33,1,2065.80029297,1634.62524414,0,0,198,188,1,29,1,4,0,0,2,0,3,2,0,-4,3,4,-4,-3,-10,-1,-1,0,W
34,1,2065.80029297,1634.62524414,0,0,194,184,1,21,1,3,0,0,2,0,3,2,0,-4,3,5,-4,-3,-8,-1,-1,0,W
35,1,2065.80029297,1634.62524414,0,0,201,189,3,26,1,4,0,0,2,0,3,2,0,-4,4,5,-4,-3,-9,-1,-1,0,W
36,1,2065.80029297,1634.62524414,0,0,196,184,3,22,1,6,1,0,2,0,3,2,0,-4,3,5,-4,-2,-10,-1,-1,0,W
37,1,2065.80029297,1634.62524414,0,0,192,181,2,19,0,5,0,0,1,0,2,1,0,-4,3,5,-4,-2,-8,-1,-1,0,W
38,1,2065.80029297,1634.62524414,1,0,194,183,2,19,1,5,0,0,2,0,3,1,1,-4,3,5,-4,-2,-8,-1,-1,0,W
39,1,2065.80029297,1634.62524414,1,0,197,186,1,20,1,5,0,0,2,0,3,1,1,-4,3,5,-4,-2,-9,-1,-1,0,W
40,1,2065.80029297,1634.62524414,1,0,204,192,2,22,1,5,0,0,2,0,3,1,1,-4,4,5,-4,-2,-11,-1,-1,0,W
41,1,2065.80029297,1634.62524414,1,0,208,196,2,23,1,5,0,0,2,0,3,1,1,-4,5,5,-2,-2,-11,-1,-1,0,W
42,1,2065.80029297,1634.62524414,1,0,207,195,3,22,0,5,0,0,0,0,1,-1,1,-4,6,7,-2,-2,-10,-1,-1,0,W
43,1,2065.80029297,1634.62524414,1,0,207,195,2,24,0,5,0,0,0,0,1,-1,1,-5,6,7,-1,-2,-10,-1,0,0,W
44,1,2065.80029297,1634.62524414,1,0,211,198,3,29,0,4,0,0,0,0,1,-1,1,-5,6,6,-1,-2,-10,-1,0,0,W
45,1,2065.80029297,1634.62524414,1,0,213,200,3,31,0,4,0,0,0,0,1,-1,1,-5,6,6,-1,-2,-10,-1,0,0,W
45,2,2065.80029297,1634.62524414,1,0,225,211,4,33,0,4,0,0,0,0,1,-1,1,-5,6,7,-1,-2,-10,-1,0,0,W
46,2,2065.80029297,1634.62524414,1,0,230,215,5,33,0,5,0,0,0,0,1,-1,1,-5,4,7,-1,-2,-10,-1,0,0,W
47,2,2065.80029297,1634.62524414,1,0,234,220,4,36,0,7,1,0,0,0,1,-1,1,-6,5,7,0,-2,-12,-1,0,0,W
48,2,2065.80029297,1634.62524414,1,0,226,214,2,34,-1,7,1,0,0,0,1,-1,1,-6,5,7,0,-2,-12,-1,0,0,W
49,2,2065.80029297,1634.62524414,1,0,228,216,2,35,-1,7,1,0,0,0,1,-1,1,-6,5,7,0,-1,-12,-1,0,0,W
51,2,2065.80029297,1634.62524414,1,0,235,222,3,44,-1,8,2,0,0,0,1,-1,1,-6,5,8,0,-1,-14,0,0,0,W
52,2,2065.80029297,1634.62524414,1,0,241,228,2,44,-1,8,2,0,0,0,1,-1,1,-6,5,9,0,-1,-14,0,0,0,W
53,2,2065.80029297,1634.62524414,1,0,242,230,1,47,-1,8,2,0,0,0,1,-1,1,-6,6,8,-1,-1,-15,0,0,0,W
54,2,2065.80029297,1634.62524414,1,0,236,224,1,43,-2,8,2,-1,-1,0,0,-2,1,-6,6,8,-1,-2,-14,0,0,0,W
55,2,2065.80029297,1634.62524414,1,0,230,219,0,45,-2,8,2,-1,-1,0,0,-2,1,-6,6,8,-1,-2,-14,0,0,0,W
56,2,2065.80029297,1634.62524414,1,0,236,224,1,47,-2,8,2,-1,-1,0,0,-2,1,-5,6,8,-2,-2,-14,0,0,0,W
58,2,2065.80029297,1634.62524414,1,0,237,225,1,50,-2,9,2,-1,-1,0,0,-2,1,-5,6,8,-2,-2,-15,0,1,0,W
59,2,2065.80029297,1634.62524414,1,0,237,225,1,50,-2,9,2,-1,-1,0,0,-2,1,-5,6,8,-2,-2,-15,0,1,0,W
60,2,2065.80029297,1634.62524414,1,0,239,227,0,48,-2,9,2,-1,-1,0,0,-2,1,-5,5,8,-2,-2,-14,0,1,0,W
61,2,2065.80029297,1634.62524414,1,0,258,246,-1,51,-2,9,2,-1,-1,0,0,-2,1,-5,5,8,-2,-2,-14,0,1,0,W
62,2,2065.80029297,1634.62524414,1,0,261,249,-2,53,-2,10,2,-1,-1,0,0,-2,1,-5,6,8,-2,-4,-14,0,1,0,W
63,2,2065.80029297,1634.62524414,1,0,264,253,-4,55,-1,10,2,-1,0,0,1,-1,1,-5,7,9,-2,-4,-14,0,1,0,W
64,2,2065.80029297,1634.62524414,1,0,267,255,-4,56,-1,10,2,-1,1,0,2,0,1,-5,8,9,-2,-4,-14,0,1,0,W
65,2,2065.80029297,1634.62524414,1,0,265,253,-4,53,-1,11,2,-1,2,0,3,1,1,-5,8,9,-2,-3,-17,0,1,0,W
66,2,2065.80029297,1634.62524414,1,0,252,240,-3,52,-1,11,2,-1,2,0,3,1,1,-5,5,9,-2,-3,-16,0,1,0,W
67,2,2065.80029297,1634.62524414,1,0,247,236,-4,50,-1,11,2,-1,2,0,3,1,1,-5,5,8,-2,-3,-16,1,1,0,W
68,2,2065.80029297,1634.62524414,1,0,254,242,-2,51,-1,11,2,-1,2,0,3,1,1,-5,4,8,-3,-3,-16,1,1,0,W
69,2,2065.80029297,1634.62524414,1,0,260,248,-4,54,-1,12,2,-1,3,0,3,2,1,-5,5,9,-3,-3,-17,1,1,0,W
70,2,2065.80029297,1634.62524414,1,0,256,244,-4,49,-1,12,2,-1,4,0,3,3,1,-5,5,8,-3,-3,-17,1,1,0,W
71,2,2065.80029297,1634.62524414,1,0,253,241,-5,46,-1,12,2,-1,4,0,3,3,1,-5,5,9,-3,-3,-17,1,1,0,W
72,2,2065.80029297,1634.62524414,1,0,248,234,-5,42,-1,12,2,-1,4,0,3,3,1,-5,6,10,-3,-2,-17,1,1,0,W
73,2,2065.80029297,1634.62524414,1,0,253,238,-4,44,-1,12,2,-1,4,0,3,3,1,-5,6,10,-4,-1,-19,1,1,0,W
74,2,2065.80029297,1634.62524414,1,0,265,250,-4,51,0,13,2,-1,5,0,4,4,1,-5,6,10,-4,-1,-20,1,1,0,W
75,2,2065.80029297,1634.62524414,1,0,264,249,-5,47,0,13,2,-1,5,0,4,4,1,-5,6,10,-4,-1,-20,1,1,0,W
76,2,2065.80029297,1634.62524414,1,0,267,252,-5,51,1,14,2,-1,6,0,5,5,1,-5,6,10,-4,-1,-21,1,1,0,W
77,2,2065.80029297,1634.62524414,1,0,269,254,-4,55,1,15,3,-1,6,0,5,5,1,-5,5,10,-4,-1,-22,1,1,0,W
78,2,2065.80029297,1634.62524414,1,0,275,261,-5,53,1,15,3,-1,6,0,5,5,1,-5,5,10,-4,-1,-22,0,1,0,W
79,2,2065.80029297,1634.62524414,1,0,290,275,-4,55,1,15,3,-1,6,0,5,5,1,-5,6,10,-4,-1,-22,0,1,0,W
80,2,2065.80029297,1634.62524414,1,0,301,284,-2,58,1,15,3,-1,6,0,5,5,1,-5,7,10,-4,-1,-23,0,1,0,W
81,2,2065.80029297,1634.62524414,1,0,301,284,-2,57,1,14,2,-1,6,0,5,5,1,-5,7,10,-4,-1,-23,0,1,0,W
82,2,2065.80029297,1634.62524414,1,0,304,287,-2,56,1,14,2,-1,6,0,5,5,1,-6,7,11,-5,-1,-23,0,1,0,W
83,2,2065.80029297,1634.62524414,1,0,308,290,-1,54,0,13,2,-1,5,0,5,5,1,-6,7,12,-5,-1,-21,0,1,0,W
84,2,2065.80029297,1634.62524414,1,0,306,289,-2,52,-1,13,2,-1,5,0,6,5,1,-6,7,12,-5,-2,-21,0,1,0,W
85,2,2065.80029297,1634.62524414,1,0,307,290,-1,52,-1,13,2,-1,5,0,6,5,1,-6,7,12,-5,-2,-21,0,1,0,W
86,2,2065.80029297,1634.62524414,1,0,309,293,0,52,-1,12,2,-1,5,0,6,5,1,-6,6,12,-5,-2,-20,0,1,0,W
87,2,2065.80029297,1634.62524414,1,0,309,293,0,54,-1,13,3,-1,5,0,6,5,1,-6,6,13,-5,-2,-21,1,1,0,W
88,2,2065.80029297,1634.62524414,1,0,309,293,-1,53,-1,13,3,-1,5,0,6,5,1,-6,6,13,-5,-2,-21,1,1,0,W
89,2,2065.80029297,1634.62524414,1,0,314,298,0,55,-1,13,3,-1,5,0,6,5,1,-6,6,13,-5,-3,-21,1,1,0,W
91,2,2065.80029297,1634.62524414,2,0,315,299,-1,56,0,13,3,0,7,1,7,7,1,-6,6,13,-5,-3,-21,1,1,0,W
92,2,2065.80029297,1634.62524414,2,0,314,298,-2,55,0,13,3,0,7,1,7,7,1,-6,6,13,-5,-3,-21,1,1,0,W
93,2,2065.80029297,1634.62524414,2,0,317,301,-2,56,0,13,3,0,7,1,7,7,1,-6,6,13,-6,-4,-21,0,1,0,W
94,2,2065.80029297,1634.62524414,2,0,334,317,-1,57,0,13,3,0,7,1,7,7,1,-5,6,13,-7,-4,-21,0,1,0,W
95,2,2065.80029297,1634.62524414,2,0,340,322,-1,59,1,13,3,0,8,1,8,8,1,-5,6,14,-7,-4,-21,1,1,0,W
