minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1583.95422363,1798.86584473,0,0,-55,-54,-6,-1,1,0,1,0,1,0,0,1,0,3,-5,2,-2,0,7,0,1,0,W
26,1,1583.95422363,1798.86584473,0,0,-67,-66,-6,-10,1,0,1,0,1,0,0,1,0,3,-5,2,-2,0,7,0,1,0,W
27,1,1583.95422363,1798.86584473,0,0,-70,-70,-6,-12,1,-1,0,0,1,0,0,1,0,3,-4,4,-2,0,9,0,1,0,W
28,1,1583.95422363,1798.86584473,0,0,-67,-69,-4,-12,1,-1,0,0,1,0,0,1,0,4,-4,4,-3,1,9,0,1,0,W
31,1,1583.95422363,1798.86584473,0,0,-65,-67,-3,-12,1,-1,0,0,1,0,0,1,0,5,-4,4,-3,1,9,0,0,0,W
32,1,1583.95422363,1798.86584473,0,0,-63,-66,-2,-8,1,-1,0,0,1,0,0,1,0,5,-4,6,-3,0,8,0,0,0,W
33,1,1583.95422363,1798.86584473,0,0,-64,-66,-3,-8,1,-1,0,0,1,0,0,1,0,5,-5,6,-3,0,8,0,0,0,W
34,1,1583.95422363,1798.86584473,0,0,-70,-72,-3,-6,1,-1,0,0,1,0,0,1,0,5,-5,6,-3,-1,8,0,0,0,W
35,1,1583.95422363,1798.86584473,0,0,-79,-81,-2,-8,1,-1,0,0,1,0,0,1,0,4,-5,6,-2,-1,8,0,0,0,W
36,1,1583.95422363,1798.86584473,0,0,-77,-81,0,-7,1,-2,0,0,0,0,0,0,0,4,-4,7,-2,-1,8,0,0,0,W
37,1,1583.95422363,1798.86584473,0,0,-81,-85,1,-8,1,-2,0,0,0,0,1,0,0,4,-4,7,-3,-1,8,0,0,0,W
38,1,1583.95422363,1798.86584473,0,0,-88,-92,1,-8,1,-2,0,0,0,0,1,0,0,4,-4,7,-3,-1,8,0,0,0,W
39,1,1583.95422363,1798.86584473,0,0,-73,-78,3,2,1,-2,0,0,0,0,1,0,0,4,-3,7,-3,-1,6,0,0,0,W
40,1,1583.95422363,1798.86584473,0,0,-76,-80,2,0,1,-3,0,0,0,0,1,0,0,4,-3,7,-3,-1,7,0,0,0,W
41,1,1583.95422363,1798.86584473,0,0,-70,-74,2,0,2,-3,0,0,1,0,1,1,0,4,-3,7,-3,-1,7,0,0,0,W
42,1,1583.95422363,1798.86584473,0,0,-62,-65,2,1,2,-3,0,0,1,0,1,1,0,4,-3,6,-3,-1,7,0,0,0,W
43,1,1583.95422363,1798.86584473,0,0,-55,-59,3,2,2,-3,0,0,1,0,1,1,0,4,-3,6,-3,-1,7,0,0,0,W
44,1,1583.95422363,1798.86584473,0,0,-63,-67,2,-7,2,-3,0,0,1,0,1,1,0,4,-3,6,-3,-1,8,0,0,0,W
45,1,1583.95422363,1798.86584473,0,0,-66,-69,1,-10,1,-4,-1,0,0,0,0,0,0,4,-3,6,-3,-1,9,0,0,0,W
46,1,1583.95422363,1798.86584473,1,0,-67,-70,1,-10,2,-5,-1,0,1,0,1,1,0,4,-3,6,-3,-1,10,0,0,0,W
47,1,1583.95422363,1798.86584473,1,0,-68,-71,1,-10,2,-5,-1,0,1,0,1,1,0,4,-3,6,-3,-1,10,0,0,0,W
48,1,1583.95422363,1798.86584473,1,0,-68,-71,1,-10,2,-5,-1,0,1,0,1,1,0,4,-4,7,-3,0,10,0,0,0,W
45,2,1583.95422363,1798.86584473,1,0,-75,-78,0,-13,1,-5,-1,0,0,0,0,0,0,4,-3,8,-3,0,11,0,0,0,W
46,2,1583.95422363,1798.86584473,1,0,-75,-79,0,-12,1,-5,-1,0,0,0,0,0,0,4,-2,7,-3,0,11,0,0,0,W
47,2,1583.95422363,1798.86584473,1,0,-70,-75,2,-11,1,-5,-1,0,0,0,0,0,0,4,-3,8,-3,0,11,0,0,0,W
48,2,1583.95422363,1798.86584473,1,0,-77,-81,2,-13,1,-5,-1,0,0,0,0,0,0,4,-3,8,-3,0,11,0,0,0,W
49,2,1583.95422363,1798.86584473,1,0,-78,-82,3,-17,1,-5,-1,0,0,0,0,0,0,4,-2,7,-3,1,10,0,0,0,W
50,2,1583.95422363,1798.86584473,1,0,-84,-87,4,-25,1,-7,-1,0,0,0,0,0,0,4,-2,6,-3,1,11,0,0,0,W
52,2,1583.95422363,1798.86584473,1,0,-85,-88,4,-28,0,-7,-1,0,-1,0,-1,-1,0,4,-1,6,-3,1,11,0,1,0,W
53,2,1583.95422363,1798.86584473,1,0,-85,-88,4,-28,0,-7,-1,0,-1,0,-1,-1,0,4,-1,6,-3,1,11,0,1,0,W
54,2,1583.95422363,1798.86584473,1,0,-91,-94,4,-30,0,-7,-1,0,-1,0,-1,-1,0,4,0,7,-2,1,11,0,1,0,W
55,2,1583.95422363,1798.86584473,1,0,-95,-98,7,-33,0,-7,-1,0,-1,0,-1,-1,0,4,-1,6,-3,2,11,0,1,0,W
56,2,1583.95422363,1798.86584473,1,0,-89,-92,7,-25,1,-7,-1,1,0,0,0,0,0,4,-1,6,-4,2,10,0,1,0,W
57,2,1583.95422363,1798.86584473,1,0,-92,-95,6,-25,1,-5,0,1,0,0,0,0,0,4,-1,5,-4,3,8,0,1,0,W
58,2,1583.95422363,1798.86584473,1,0,-98,-101,6,-33,1,-5,0,1,0,0,0,0,0,4,-2,5,-4,3,8,0,1,0,W
59,2,1583.95422363,1798.86584473,1,0,-99,-103,7,-31,2,-5,0,1,1,0,0,1,0,5,-2,5,-5,3,7,0,1,0,W
60,2,1583.95422363,1798.86584473,1,0,-96,-102,7,-30,2,-5,0,1,1,0,0,1,0,5,-2,5,-5,3,7,0,1,0,W
61,2,1583.95422363,1798.86584473,1,0,-95,-101,6,-30,2,-4,0,1,1,0,0,1,0,5,-2,4,-6,3,6,0,1,0,W
62,2,1583.95422363,1798.86584473,1,0,-93,-99,6,-27,2,-4,0,1,1,0,0,1,0,6,-2,4,-7,3,6,0,1,0,W
63,2,1583.95422363,1798.86584473,1,0,-89,-95,6,-24,2,-4,0,1,1,0,0,1,0,6,-3,5,-8,3,4,0,1,0,W
64,2,1583.95422363,1798.86584473,1,0,-86,-94,8,-22,2,-4,0,1,1,0,0,1,0,6,-3,7,-9,2,3,0,1,0,W
65,2,1583.95422363,1798.86584473,1,0,-86,-94,7,-24,2,-4,0,1,1,0,0,1,0,6,-3,8,-9,3,4,0,1,0,W
66,2,1583.95422363,1798.86584473,1,0,-89,-97,7,-32,2,-6,0,1,1,0,0,1,0,6,-4,8,-9,3,7,0,1,0,W
67,2,1583.95422363,1798.86584473,1,0,-96,-104,7,-37,2,-6,0,1,1,0,0,1,0,6,-3,8,-9,3,8,0,1,0,W
68,2,1583.95422363,1798.86584473,1,0,-103,-111,7,-47,1,-9,0,1,-2,0,-3,-2,0,6,-3,7,-9,3,12,0,1,0,W
69,2,1583.95422363,1798.86584473,1,0,-103,-111,8,-47,1,-9,0,1,-2,0,-3,-2,0,6,-3,7,-9,3,12,0,1,0,W
70,2,1583.95422363,1798.86584473,1,0,-103,-112,8,-46,1,-8,1,1,-2,0,-3,-2,0,6,-3,6,-10,3,12,0,1,0,W
71,2,1583.95422363,1798.86584473,1,0,-104,-114,8,-45,1,-8,1,1,-2,0,-3,-2,0,6,-3,7,-10,3,12,-1,1,0,W
72,2,1583.95422363,1798.86584473,1,0,-96,-106,9,-45,1,-8,1,1,-2,0,-3,-2,0,6,-3,7,-10,2,12,-1,1,0,W
73,2,1583.95422363,1798.86584473,1,0,-95,-106,10,-45,1,-8,1,1,-2,0,-3,-2,0,6,-3,7,-10,2,12,-1,1,0,W
74,2,1583.95422363,1798.86584473,1,0,-88,-100,12,-42,1,-7,1,1,-2,0,-3,-2,0,7,-3,6,-11,2,11,-1,1,0,W
75,2,1583.95422363,1798.86584473,1,0,-82,-94,12,-33,1,-7,1,1,-2,0,-3,-2,0,7,-3,6,-11,1,11,-1,1,0,W
76,2,1583.95422363,1798.86584473,1,0,-89,-101,12,-31,1,-7,1,1,-2,0,-3,-2,0,7,-3,6,-11,1,11,-1,1,0,W
77,2,1583.95422363,1798.86584473,1,0,-93,-106,14,-28,1,-7,1,1,-2,0,-3,-2,0,6,-3,6,-11,1,11,0,1,0,W
78,2,1583.95422363,1798.86584473,1,0,-96,-109,13,-33,1,-7,1,1,-2,0,-3,-2,0,6,-3,6,-11,1,12,0,1,0,W
79,2,1583.95422363,1798.86584473,1,0,-97,-110,13,-40,1,-8,1,1,-2,0,-3,-2,0,6,-3,5,-11,1,15,0,1,0,W
80,2,1583.95422363,1798.86584473,1,0,-95,-108,13,-38,2,-8,1,1,-2,0,-4,-1,0,6,-3,6,-11,1,16,0,1,0,W
81,2,1583.95422363,1798.86584473,1,0,-94,-107,13,-36,2,-8,1,1,-2,0,-4,-1,0,7,-3,6,-11,1,16,0,1,0,W
82,2,1583.95422363,1798.86584473,1,0,-97,-109,12,-35,2,-8,1,1,-1,0,-3,0,0,6,-4,6,-10,1,16,0,2,0,W
83,2,1583.95422363,1798.86584473,1,0,-106,-117,10,-40,2,-8,1,1,-1,0,-3,0,0,5,-4,6,-9,1,16,0,2,0,W
84,2,1583.95422363,1798.86584473,1,0,-105,-117,12,-40,2,-8,1,1,-1,0,-3,0,0,5,-5,7,-10,0,17,0,2,0,W
85,2,1583.95422363,1798.86584473,1,0,-110,-122,12,-34,2,-7,1,1,-1,0,-3,0,0,5,-5,7,-10,0,17,0,2,0,W
86,2,1583.95422363,1798.86584473,1,0,-116,-129,13,-34,3,-7,1,1,0,0,-3,0,1,5,-6,7,-10,0,17,0,2,0,W
87,2,1583.95422363,1798.86584473,1,0,-124,-137,13,-40,3,-8,1,1,0,0,-3,0,1,5,-6,7,-9,0,19,0,2,0,W
88,2,1583.95422363,1798.86584473,1,0,-127,-139,12,-44,3,-10,0,1,-1,0,-4,0,1,4,-6,7,-9,0,21,0,2,0,W
89,2,1583.95422363,1798.86584473,1,0,-130,-143,12,-43,3,-10,0,1,-1,0,-4,0,1,4,-4,7,-9,0,21,0,2,0,W
90,2,1583.95422363,1798.86584473,1,0,-135,-147,12,-48,3,-11,0,1,-1,0,-4,0,1,4,-5,7,-9,0,22,0,2,0,W
91,2,1583.95422363,1798.86584473,1,0,-136,-149,11,-45,3,-10,0,1,-1,0,-4,0,1,4,-3,8,-9,0,22,0,3,0,W
92,2,1583.95422363,1798.86584473,1,0,-136,-149,10,-46,3,-10,0,1,-1,0,-4,0,1,4,-3,8,-9,0,22,0,4,0,W
93,2,1583.95422363,1798.86584473,1,0,-138,-152,10,-48,3,-10,0,1,-1,0,-4,0,1,4,-4,7,-9,0,23,0,4,0,W
94,2,1583.95422363,1798.86584473,1,0,-140,-154,10,-48,3,-10,0,1,-1,0,-4,0,1,4,-4,7,-9,0,23,0,4,0,W
95,2,1583.95422363,1798.86584473,1,0,-140,-154,10,-50,3,-10,0,1,-1,0,-4,0,1,4,-4,9,-9,0,24,0,4,0,W
