minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1607.42590332,1723.34130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1607.42590332,1723.34130859,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,W
2,1,1607.42590332,1723.34130859,0,0,13,13,2,3,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1,0,0,0,W
3,1,1607.42590332,1723.34130859,0,0,21,21,1,7,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,W
4,1,1607.42590332,1723.34130859,0,0,24,24,1,10,1,1,0,0,1,0,0,1,0,1,-2,1,-1,1,-1,0,0,0,W
5,1,1607.42590332,1723.34130859,0,0,32,32,1,15,1,1,0,0,1,0,0,1,0,0,-2,1,-1,1,-2,0,0,0,W
6,1,1607.42590332,1723.34130859,0,0,30,31,0,19,1,3,1,0,1,0,0,1,0,0,-2,1,-1,1,-3,0,0,0,W
7,1,1607.42590332,1723.34130859,0,0,36,36,0,19,1,3,1,0,1,0,0,1,0,0,-2,1,-2,0,-3,0,0,0,W
8,1,1607.42590332,1723.34130859,0,0,31,32,0,14,1,2,1,0,1,0,0,1,0,0,-2,1,-2,0,-3,0,0,0,W
9,1,1607.42590332,1723.34130859,0,0,32,33,-2,16,1,3,1,0,1,0,0,1,0,0,-2,1,-2,0,-4,0,0,0,W
10,1,1607.42590332,1723.34130859,0,0,34,35,-2,16,1,3,1,0,1,0,0,1,0,1,-2,1,-2,0,-4,0,0,0,W
11,1,1607.42590332,1723.34130859,0,0,37,37,-1,16,1,3,1,0,0,0,0,1,0,1,-2,1,-2,0,-4,0,0,0,W
12,1,1607.42590332,1723.34130859,0,0,36,35,0,17,1,3,1,0,0,0,0,1,0,1,-1,1,-2,0,-5,0,0,0,W
13,1,1607.42590332,1723.34130859,0,0,30,29,-1,13,0,3,1,0,-1,0,0,0,0,1,0,1,-2,0,-5,0,0,0,W
14,1,1607.42590332,1723.34130859,0,0,35,34,0,19,0,3,1,0,-1,0,0,0,0,1,0,2,-2,0,-5,0,0,0,W
15,1,1607.42590332,1723.34130859,0,0,37,36,-1,21,0,3,1,0,-1,0,0,0,0,2,0,2,-2,0,-5,0,0,0,W
16,1,1607.42590332,1723.34130859,0,0,33,32,-1,20,-1,3,1,0,-2,0,-1,0,-1,2,0,2,-2,0,-6,0,0,0,W
