minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1846.87487793,1709.67285156,2,0,227,228,-13,128,8,17,6,1,15,4,6,9,1,-1,-1,-7,3,3,-21,2,0,0,W
48,1,1846.87487793,1709.67285156,2,1,224,225,-13,126,7,17,6,0,14,3,6,8,1,0,-1,-7,2,3,-21,2,0,0,W
45,2,1846.87487793,1709.67285156,2,1,224,225,-13,126,7,17,6,0,14,3,6,8,1,0,-1,-7,2,3,-21,2,0,0,W
46,2,1846.87487793,1709.67285156,2,1,218,220,-14,118,7,17,6,0,14,3,6,8,1,0,-2,-8,2,3,-20,2,0,0,W
47,2,1846.87487793,1709.67285156,2,1,218,220,-14,117,7,16,6,0,14,3,6,8,1,0,-2,-7,2,3,-19,2,0,0,W
48,2,1846.87487793,1709.67285156,2,1,220,222,-15,114,7,15,5,0,14,3,6,8,1,1,-2,-7,2,3,-17,2,0,0,W
49,2,1846.87487793,1709.67285156,2,1,231,233,-15,122,7,16,5,0,14,3,6,8,1,1,-3,-7,2,2,-17,2,0,0,W
50,2,1846.87487793,1709.67285156,2,1,229,231,-15,124,7,16,5,0,14,3,6,8,1,1,-3,-7,2,2,-17,2,0,0,W
51,2,1846.87487793,1709.67285156,2,1,230,233,-17,122,7,16,5,0,14,3,6,8,1,1,-3,-7,2,2,-17,2,0,0,W
52,2,1846.87487793,1709.67285156,2,1,248,251,-18,130,7,16,5,0,14,3,6,8,1,2,-3,-7,2,2,-17,2,0,0,W
53,2,1846.87487793,1709.67285156,2,1,256,258,-18,135,7,16,5,0,14,3,6,8,1,2,-3,-7,2,2,-18,2,0,0,W
54,2,1846.87487793,1709.67285156,2,1,259,261,-19,139,7,16,5,0,15,3,6,9,1,2,-3,-7,1,2,-18,2,0,0,W
55,2,1846.87487793,1709.67285156,2,1,269,271,-18,144,7,16,5,0,15,3,6,9,1,2,-3,-7,1,2,-18,2,0,0,W
56,2,1846.87487793,1709.67285156,3,1,270,271,-17,145,8,16,6,0,16,3,7,9,1,2,-3,-7,0,2,-18,2,0,0,W
57,2,1846.87487793,1709.67285156,3,1,272,274,-18,145,8,16,6,0,16,3,7,9,1,2,-3,-7,0,2,-18,2,0,0,W
58,2,1846.87487793,1709.67285156,3,1,288,288,-16,146,9,16,6,0,17,3,8,10,1,2,-3,-7,0,2,-18,2,0,0,W
60,2,1846.87487793,1709.67285156,4,1,288,288,-16,148,10,17,7,1,18,3,9,10,1,2,-3,-7,0,2,-19,2,0,0,W
61,2,1846.87487793,1709.67285156,4,1,289,289,-16,148,10,17,7,1,18,3,9,10,1,2,-3,-7,0,2,-19,2,0,0,W
62,2,1846.87487793,1709.67285156,4,1,308,307,-15,153,10,17,7,1,18,3,9,10,1,2,-2,-7,0,2,-19,2,0,0,W
63,2,1846.87487793,1709.67285156,4,1,301,301,-16,150,10,17,7,1,18,3,9,10,1,1,-2,-7,0,2,-19,2,0,0,W
64,2,1846.87487793,1709.67285156,4,1,309,309,-17,149,10,17,7,1,18,3,9,10,1,1,-1,-7,0,2,-19,2,0,0,W
65,2,1846.87487793,1709.67285156,4,1,321,321,-17,150,10,17,7,1,18,3,9,10,1,1,-1,-6,0,2,-19,2,0,0,W
66,2,1846.87487793,1709.67285156,4,1,324,324,-17,151,10,17,7,1,18,3,9,10,1,2,-1,-6,-1,2,-19,2,0,0,W
67,2,1846.87487793,1709.67285156,4,1,324,324,-17,151,10,17,7,1,18,3,9,10,1,2,-1,-6,-1,2,-19,2,0,0,W
68,2,1846.87487793,1709.67285156,4,1,325,325,-17,154,10,18,8,1,18,3,9,10,1,3,-1,-6,-2,2,-20,2,0,0,W
69,2,1846.87487793,1709.67285156,4,1,332,332,-17,155,10,18,8,1,18,3,9,10,1,3,-2,-6,-2,2,-20,2,-1,0,W
70,2,1846.87487793,1709.67285156,4,1,343,343,-18,163,10,18,8,1,18,3,9,10,1,4,-2,-5,-2,2,-20,2,-1,0,W
71,2,1846.87487793,1709.67285156,4,1,346,345,-17,165,10,18,8,1,18,3,9,10,1,4,-2,-5,-2,2,-20,2,-1,0,W
72,2,1846.87487793,1709.67285156,4,1,354,353,-17,165,10,18,8,1,18,3,9,10,1,4,-2,-5,-2,2,-20,2,-1,0,W
73,2,1846.87487793,1709.67285156,4,1,349,349,-20,159,10,18,8,1,18,3,9,10,1,4,-2,-4,-2,2,-20,2,-1,0,W
74,2,1846.87487793,1709.67285156,4,1,361,360,-19,162,11,18,8,1,19,3,10,11,1,4,-2,-4,-2,2,-20,2,-1,0,W
75,2,1846.87487793,1709.67285156,4,1,363,362,-19,166,11,20,10,1,19,3,10,11,1,4,-2,-4,-2,2,-21,2,-1,0,W
76,2,1846.87487793,1709.67285156,4,1,366,366,-21,166,11,20,10,1,19,3,10,11,1,4,-2,-4,-2,2,-21,2,-1,0,W
77,2,1846.87487793,1709.67285156,4,1,371,371,-21,171,11,21,10,1,19,3,10,11,1,4,-2,-4,-2,2,-21,2,-1,0,W
78,2,1846.87487793,1709.67285156,4,1,371,371,-21,173,11,21,10,1,19,3,10,11,1,4,-2,-4,-2,2,-21,2,-1,0,W
79,2,1846.87487793,1709.67285156,4,1,371,372,-22,174,12,21,10,1,20,3,11,12,1,4,-2,-5,-3,2,-21,2,-1,0,W
80,2,1846.87487793,1709.67285156,4,1,382,382,-21,175,12,21,10,1,20,3,11,12,1,4,-2,-5,-3,2,-21,2,-1,0,W
81,2,1846.87487793,1709.67285156,4,1,398,398,-21,181,12,21,10,1,20,3,11,12,1,4,-2,-5,-3,3,-21,2,-1,0,W
83,2,1846.87487793,1709.67285156,5,1,407,407,-21,188,13,22,10,1,21,3,12,13,1,4,-2,-5,-3,3,-22,2,-1,0,W
84,2,1846.87487793,1709.67285156,5,1,395,395,-22,181,12,22,10,1,20,3,12,12,1,4,-1,-5,-3,3,-20,2,-1,0,W
85,2,1846.87487793,1709.67285156,5,1,407,406,-21,185,12,22,10,1,20,3,12,12,1,4,-1,-5,-3,3,-20,2,-1,0,W
86,2,1846.87487793,1709.67285156,5,1,408,408,-22,186,13,22,10,1,21,3,12,13,1,5,-1,-6,-3,3,-20,2,-1,0,W
87,2,1846.87487793,1709.67285156,5,1,407,407,-22,185,13,21,10,1,21,3,12,13,1,5,-1,-6,-3,3,-19,2,-1,0,W
88,2,1846.87487793,1709.67285156,5,1,404,404,-22,182,12,20,10,1,20,3,12,12,1,4,-1,-7,-2,3,-18,2,-1,0,W
89,2,1846.87487793,1709.67285156,5,1,404,404,-22,180,12,19,10,1,20,3,12,12,1,4,-1,-7,-2,3,-18,2,-1,0,W
90,2,1846.87487793,1709.67285156,5,1,415,415,-22,187,12,19,10,1,20,3,12,12,1,4,-1,-7,-2,4,-18,2,-1,0,W
91,2,1846.87487793,1709.67285156,5,1,420,420,-22,187,11,19,10,0,19,3,11,11,1,4,-1,-7,-2,4,-18,2,-1,0,W
92,2,1846.87487793,1709.67285156,5,1,429,428,-23,186,12,19,10,0,19,3,11,11,1,4,-1,-7,-2,4,-18,2,-1,0,W
93,2,1846.87487793,1709.67285156,5,1,430,430,-24,185,12,19,10,0,20,3,11,12,1,3,0,-7,-2,4,-18,2,-1,0,W
