minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1722.39550781,1812.05029297,0,2,28,28,-4,-12,-2,4,5,0,-2,0,-4,-3,0,5,-1,0,-4,-3,-2,0,0,0,L
27,1,1722.39550781,1812.05029297,0,2,31,30,-4,-11,-2,4,5,0,-2,0,-4,-3,0,6,-1,0,-5,-3,-2,0,0,0,L
28,1,1722.39550781,1812.05029297,0,2,32,32,-4,-12,-2,4,5,0,-2,0,-4,-3,0,5,-1,0,-5,-3,-2,0,0,0,L
29,1,1722.39550781,1812.05029297,0,2,49,49,-4,-12,-2,4,5,0,-2,0,-4,-3,0,5,-1,0,-4,-4,-2,0,0,0,L
30,1,1722.39550781,1812.05029297,0,2,59,59,-5,-13,-2,4,5,0,-2,0,-4,-3,0,5,-1,0,-5,-4,-2,0,0,0,L
31,1,1722.39550781,1812.05029297,0,2,71,70,-4,-13,-2,4,5,0,-2,0,-4,-3,0,5,-1,1,-6,-4,-2,0,0,0,L
32,1,1722.39550781,1812.05029297,0,2,78,76,-3,-6,0,5,5,1,0,0,-2,-1,0,5,-1,1,-5,-4,-4,0,0,0,L
33,1,1722.39550781,1812.05029297,0,2,82,80,-3,-1,2,6,6,1,3,0,1,1,0,4,-1,2,-5,-4,-4,0,0,0,L
35,1,1722.39550781,1812.05029297,0,2,77,76,-5,-3,2,6,6,1,3,0,1,1,0,4,-2,2,-5,-4,-4,0,0,0,L
36,1,1722.39550781,1812.05029297,0,2,78,76,-5,-4,2,6,6,1,3,0,1,1,0,4,-2,2,-5,-4,-4,0,0,0,L
37,1,1722.39550781,1812.05029297,0,2,70,69,-6,-6,2,6,6,1,3,0,1,1,0,4,-2,1,-5,-4,-4,0,0,0,L
38,1,1722.39550781,1812.05029297,0,2,75,73,-6,-3,3,7,6,1,4,0,1,2,0,4,-2,1,-5,-4,-5,0,-1,0,L
39,1,1722.39550781,1812.05029297,0,2,68,66,-6,-10,3,6,6,1,4,0,1,2,0,4,-2,1,-5,-4,-3,0,-1,0,L
40,1,1722.39550781,1812.05029297,0,2,63,63,-8,-20,2,4,5,1,3,0,0,2,0,4,-1,1,-5,-3,-2,-1,-1,0,L
41,1,1722.39550781,1812.05029297,0,2,70,69,-8,-15,2,4,5,1,3,0,0,2,0,3,-1,1,-4,-4,-2,-1,-1,0,L
42,1,1722.39550781,1812.05029297,0,2,73,72,-8,-9,3,7,5,1,4,0,1,3,0,3,-1,1,-4,-4,-4,-1,-1,0,L
43,1,1722.39550781,1812.05029297,0,2,80,78,-7,-9,3,7,5,1,4,0,1,3,0,3,0,1,-4,-4,-4,-1,-1,0,L
44,1,1722.39550781,1812.05029297,0,2,86,84,-8,-1,3,8,5,1,4,0,1,3,0,4,0,0,-4,-4,-7,-1,-1,0,L
45,1,1722.39550781,1812.05029297,0,2,88,86,-9,1,4,8,5,1,5,0,1,4,0,4,0,0,-4,-5,-7,-1,-1,0,L
46,1,1722.39550781,1812.05029297,0,2,101,97,-7,4,4,9,5,1,5,0,1,4,0,3,0,0,-3,-5,-7,-1,-1,0,L
49,1,1722.39550781,1812.05029297,0,2,98,94,-7,1,4,8,5,1,5,0,1,4,0,3,0,-1,-3,-5,-7,-1,-1,0,L
50,1,1722.39550781,1812.05029297,0,3,98,94,-7,1,4,8,5,1,4,0,0,4,0,3,0,-1,-3,-5,-7,-1,-1,0,L
45,2,1722.39550781,1812.05029297,0,3,99,95,-7,1,4,8,5,1,4,0,0,4,0,3,0,-1,-3,-5,-7,-1,-1,0,L
46,2,1722.39550781,1812.05029297,0,3,98,94,-7,1,4,8,5,1,4,0,0,4,0,3,0,-1,-3,-5,-5,-1,-1,0,L
47,2,1722.39550781,1812.05029297,0,3,105,100,-7,-2,4,8,5,1,4,0,0,4,0,3,1,0,-3,-5,-3,-1,-1,0,L
48,2,1722.39550781,1812.05029297,0,3,101,95,-7,-5,4,8,5,1,4,0,0,4,0,3,1,0,-4,-4,-3,-1,-1,0,L
49,2,1722.39550781,1812.05029297,0,3,103,97,-7,-2,5,9,6,1,5,0,1,5,0,4,1,0,-4,-4,-4,-1,-1,0,L
50,2,1722.39550781,1812.05029297,0,3,116,110,-7,1,5,10,7,1,5,0,1,5,0,4,1,0,-4,-4,-6,-1,-1,0,L
51,2,1722.39550781,1812.05029297,0,3,121,114,-7,7,6,11,7,1,6,0,1,6,0,4,2,0,-5,-4,-7,-1,-1,0,L
52,2,1722.39550781,1812.05029297,0,3,127,121,-8,5,6,11,7,1,6,0,1,6,0,3,2,0,-4,-4,-7,-1,-1,0,L
53,2,1722.39550781,1812.05029297,0,3,118,113,-8,2,6,10,7,1,5,0,0,5,0,3,2,1,-4,-4,-7,-1,-1,0,L
54,2,1722.39550781,1812.05029297,0,3,120,115,-7,0,6,10,7,1,5,0,0,5,0,2,2,0,-3,-5,-7,-1,-1,0,L
55,2,1722.39550781,1812.05029297,0,3,128,122,-6,2,7,11,7,2,6,1,0,6,0,2,2,0,-3,-5,-7,-1,-1,0,L
56,2,1722.39550781,1812.05029297,0,3,125,120,-8,4,7,11,7,2,6,1,0,6,0,2,2,1,-4,-5,-7,-1,-1,0,L
57,2,1722.39550781,1812.05029297,0,3,127,122,-8,4,7,11,7,2,6,1,0,6,0,4,2,1,-4,-5,-7,-1,-1,0,L
58,2,1722.39550781,1812.05029297,0,3,127,122,-8,6,7,13,7,2,6,1,0,6,0,3,3,0,-3,-5,-10,-1,-1,0,L
59,2,1722.39550781,1812.05029297,0,3,130,125,-8,12,7,13,7,2,6,1,0,6,0,4,4,0,-4,-5,-11,-1,-1,0,L
60,2,1722.39550781,1812.05029297,0,3,130,125,-9,14,7,13,7,2,6,1,0,6,0,4,4,0,-4,-6,-11,-1,-1,0,L
61,2,1722.39550781,1812.05029297,0,3,133,127,-9,14,8,14,7,2,7,1,1,7,0,4,4,1,-5,-7,-11,-1,-1,0,L
62,2,1722.39550781,1812.05029297,0,3,124,118,-8,7,8,13,7,2,7,1,1,7,0,5,4,1,-6,-7,-11,-1,-1,0,L
63,2,1722.39550781,1812.05029297,0,3,113,107,-8,5,8,13,7,2,7,1,1,7,0,5,5,1,-6,-7,-11,-1,-1,0,L
64,2,1722.39550781,1812.05029297,0,3,124,118,-7,4,8,13,7,2,7,1,1,7,0,5,5,2,-6,-7,-11,-2,-1,0,L
65,2,1722.39550781,1812.05029297,0,3,118,112,-7,3,8,12,7,2,6,1,1,6,0,5,6,2,-6,-7,-10,-2,-1,0,L
66,2,1722.39550781,1812.05029297,0,3,130,123,-6,7,9,12,7,2,7,1,2,7,0,5,6,2,-6,-7,-10,-2,-1,0,L
67,2,1722.39550781,1812.05029297,0,3,141,134,-7,11,9,13,7,2,7,1,2,7,0,5,6,3,-6,-7,-11,-2,-1,0,L
68,2,1722.39550781,1812.05029297,0,3,143,136,-8,13,9,13,7,2,7,1,2,7,0,6,6,3,-7,-7,-11,-2,-1,0,L
69,2,1722.39550781,1812.05029297,0,3,158,149,-6,18,9,14,7,2,7,1,2,7,0,6,6,3,-7,-8,-12,-2,-1,0,L
70,2,1722.39550781,1812.05029297,0,3,160,151,-8,22,9,15,7,2,7,1,2,7,0,7,6,4,-9,-8,-12,-2,-1,0,L
71,2,1722.39550781,1812.05029297,0,3,160,151,-8,22,9,15,7,2,7,1,2,7,0,7,6,4,-9,-8,-11,-2,-1,0,L
72,2,1722.39550781,1812.05029297,0,3,158,148,-8,16,9,15,7,2,7,1,2,7,0,8,6,4,-9,-8,-11,-2,-1,0,L
73,2,1722.39550781,1812.05029297,0,3,159,148,-7,16,9,15,7,2,7,1,2,7,0,7,7,4,-8,-8,-11,-2,-1,0,L
74,2,1722.39550781,1812.05029297,0,3,172,160,-6,29,10,16,7,2,8,1,3,8,0,7,7,4,-8,-8,-11,-2,-1,0,L
75,2,1722.39550781,1812.05029297,0,3,171,159,-7,25,10,16,7,2,8,1,3,8,0,7,7,6,-8,-7,-11,-2,-1,0,L
76,2,1722.39550781,1812.05029297,0,3,172,160,-7,24,10,17,7,2,8,1,3,8,0,7,7,6,-8,-7,-10,-2,-1,0,L
77,2,1722.39550781,1812.05029297,0,3,178,164,-7,32,10,17,7,2,8,1,3,8,0,6,8,7,-7,-7,-11,-2,-1,0,L
78,2,1722.39550781,1812.05029297,0,3,183,169,-7,32,10,17,7,2,8,1,3,8,0,6,8,7,-7,-7,-11,-2,-2,0,L
79,2,1722.39550781,1812.05029297,0,3,189,175,-7,37,11,19,7,2,9,1,4,9,0,6,7,6,-7,-7,-14,-2,-2,0,L
80,2,1722.39550781,1812.05029297,0,3,193,179,-8,41,11,21,8,2,9,1,4,9,0,6,7,6,-7,-7,-16,-2,-2,0,L
81,2,1722.39550781,1812.05029297,0,3,195,181,-7,40,11,21,8,2,9,1,4,9,0,6,7,6,-7,-7,-16,-2,-2,0,L
82,2,1722.39550781,1812.05029297,0,3,207,193,-7,40,11,21,8,2,9,1,4,9,0,6,7,6,-7,-7,-16,-2,-2,0,L
83,2,1722.39550781,1812.05029297,1,3,208,194,-8,41,12,22,8,3,10,2,4,10,0,6,7,6,-6,-7,-16,-2,-2,0,L
84,2,1722.39550781,1812.05029297,1,3,211,197,-7,37,12,22,8,3,10,2,4,10,0,5,7,5,-5,-6,-17,-2,-2,0,L
85,2,1722.39550781,1812.05029297,1,3,215,201,-7,39,12,22,8,3,10,2,4,10,0,5,8,5,-5,-6,-17,-2,-2,0,L
86,2,1722.39550781,1812.05029297,1,3,216,202,-8,33,12,22,8,3,10,2,4,10,0,4,8,6,-5,-5,-17,-2,-2,0,L
87,2,1722.39550781,1812.05029297,1,3,213,200,-9,30,12,22,8,3,10,2,4,10,0,4,8,6,-5,-5,-17,-2,-2,0,L
88,2,1722.39550781,1812.05029297,1,3,222,209,-9,33,12,22,8,3,10,2,4,10,0,4,8,6,-5,-5,-17,-2,-2,0,L
89,2,1722.39550781,1812.05029297,1,3,228,215,-9,38,12,22,8,3,10,2,4,10,0,4,8,5,-5,-5,-17,-2,-2,0,L
90,2,1722.39550781,1812.05029297,2,3,228,215,-9,38,12,22,8,3,11,2,4,10,0,4,8,5,-5,-5,-17,-2,-2,0,L
91,2,1722.39550781,1812.05029297,2,3,231,217,-9,38,12,22,8,3,11,2,4,10,0,4,9,5,-5,-5,-17,-2,-2,0,L
92,2,1722.39550781,1812.05029297,2,3,235,219,-6,40,12,22,8,3,11,2,4,10,0,5,10,5,-6,-5,-18,-2,-2,0,L
93,2,1722.39550781,1812.05029297,2,3,237,221,-7,38,12,22,8,3,11,2,4,10,0,5,10,5,-6,-5,-18,-2,-2,0,L
94,2,1722.39550781,1812.05029297,2,3,241,224,-6,44,13,23,8,3,12,2,5,11,0,5,10,6,-6,-5,-20,-2,-2,0,L
