minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1825.83789062,1830.10754395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1825.83789062,1830.10754395,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1825.83789062,1830.10754395,0,0,8,8,1,4,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,0,0,0,0,W
3,1,1825.83789062,1830.10754395,0,0,7,7,1,2,-2,-1,0,-1,-2,0,-1,-2,0,0,-2,0,-2,-2,0,0,0,0,W
4,1,1825.83789062,1830.10754395,0,0,4,4,2,3,-2,-1,0,-1,-2,0,-1,-2,0,0,-2,0,-2,-2,0,0,0,0,W
5,1,1825.83789062,1830.10754395,0,0,1,1,2,7,-2,-1,0,-1,-2,0,-1,-2,0,2,-3,0,-1,-3,0,0,0,0,W
6,1,1825.83789062,1830.10754395,0,0,8,8,2,16,-2,0,0,-1,-1,0,0,-1,0,2,-3,0,-1,-3,-1,0,0,0,W
7,1,1825.83789062,1830.10754395,0,0,-2,-2,2,17,-2,0,0,-1,-1,0,0,-1,0,2,-3,0,-1,-3,-1,0,0,0,W
8,1,1825.83789062,1830.10754395,0,0,3,3,2,16,-3,0,0,-1,-2,0,0,-2,0,2,-4,0,-1,-3,-1,0,0,0,W
9,1,1825.83789062,1830.10754395,0,0,4,4,3,19,-3,0,0,-1,-2,0,0,-2,0,2,-4,1,-1,-3,-1,0,0,0,W
10,1,1825.83789062,1830.10754395,0,0,-6,-5,0,18,-3,0,0,-1,-2,0,0,-2,0,2,-4,1,-1,-3,-1,0,0,0,W
11,1,1825.83789062,1830.10754395,0,0,5,6,0,20,-3,0,0,-1,-2,0,0,-2,0,3,-4,1,-2,-2,-1,0,0,0,W
12,1,1825.83789062,1830.10754395,0,0,5,6,-1,19,-3,0,0,-1,-2,0,0,-2,0,3,-4,1,-3,-1,-1,0,0,0,W
13,1,1825.83789062,1830.10754395,0,0,11,12,-1,20,-3,0,0,-1,-2,0,0,-2,0,3,-4,1,-3,-1,-1,0,0,0,W
14,1,1825.83789062,1830.10754395,0,0,9,10,-2,21,-2,1,0,-1,-1,0,1,-2,0,3,-3,3,-3,-1,-1,0,0,0,W
15,1,1825.83789062,1830.10754395,0,0,-1,0,-2,20,-2,1,0,-1,-1,0,1,-2,0,3,-3,3,-3,-1,-1,0,0,0,W
16,1,1825.83789062,1830.10754395,0,0,-14,-13,-2,15,-2,1,0,-1,-1,0,1,-2,0,2,-3,3,-2,-1,-1,0,0,0,W
17,1,1825.83789062,1830.10754395,0,0,-12,-11,-2,18,-2,2,1,-1,-1,0,1,-2,0,2,-2,3,-2,-1,-1,0,0,0,W
18,1,1825.83789062,1830.10754395,0,0,-4,-4,-1,25,-1,3,1,-1,0,0,1,-1,0,1,-3,3,-1,-1,-4,0,0,0,W
19,1,1825.83789062,1830.10754395,0,0,-4,-4,-3,25,-1,3,1,-1,0,0,1,-1,0,1,-3,4,-1,0,-4,0,0,0,W
20,1,1825.83789062,1830.10754395,0,0,-2,-2,-3,29,-1,5,2,-1,1,0,1,-1,0,1,-2,4,-1,0,-5,0,0,0,W
21,1,1825.83789062,1830.10754395,0,0,3,4,-4,32,-1,5,2,-1,1,0,1,-1,0,1,-3,4,-1,0,-6,0,0,0,W
22,1,1825.83789062,1830.10754395,0,0,10,11,-4,37,0,6,3,-1,3,0,1,0,0,1,-3,3,-1,0,-8,0,0,0,W
23,1,1825.83789062,1830.10754395,0,0,15,15,-4,41,0,6,3,-1,3,0,1,0,0,1,-3,4,-1,0,-8,0,0,0,W
24,1,1825.83789062,1830.10754395,0,0,17,17,-4,48,0,6,3,-1,3,0,1,0,0,1,-3,3,-1,0,-8,0,0,0,W
25,1,1825.83789062,1830.10754395,0,0,18,18,-4,51,0,6,3,-1,3,0,1,0,0,1,-3,3,-1,0,-9,0,0,0,W
26,1,1825.83789062,1830.10754395,0,0,22,22,-5,55,0,7,3,-1,3,0,1,0,0,1,-3,2,-1,0,-10,0,0,0,W
27,1,1825.83789062,1830.10754395,0,0,14,14,-5,55,0,7,3,-1,3,0,1,0,0,1,-3,2,-1,0,-10,0,0,0,W
28,1,1825.83789062,1830.10754395,0,0,27,26,-4,61,0,7,3,-1,3,0,1,0,0,1,-3,2,-1,0,-10,0,0,0,W
29,1,1825.83789062,1830.10754395,0,0,17,17,-5,62,0,7,3,-1,3,0,1,0,0,1,-2,2,-1,1,-10,0,0,0,W
31,1,1825.83789062,1830.10754395,0,0,15,15,-5,58,-2,5,2,-1,1,0,0,-1,0,1,-2,1,-1,1,-8,0,0,0,W
32,1,1825.83789062,1830.10754395,0,1,15,15,-5,57,-2,4,1,-1,0,-1,0,-1,0,1,-2,1,-1,1,-7,0,0,0,W
33,1,1825.83789062,1830.10754395,0,1,21,21,-5,60,-2,4,1,-1,0,-1,0,-1,0,1,-2,0,-2,1,-8,0,0,0,W
34,1,1825.83789062,1830.10754395,0,1,30,30,-6,61,-2,4,1,-1,0,-1,0,-1,0,2,-2,1,-2,1,-8,0,0,0,W
35,1,1825.83789062,1830.10754395,0,1,35,35,-7,66,-2,6,1,-1,0,-1,0,-1,0,2,-2,1,-2,2,-10,0,0,0,W
36,1,1825.83789062,1830.10754395,0,1,41,40,-6,73,-2,7,1,-1,0,-1,0,-1,0,2,-2,1,-2,2,-10,0,0,0,W
37,1,1825.83789062,1830.10754395,0,1,39,38,-6,76,-2,9,2,-1,0,-1,0,-1,0,2,-2,1,-3,3,-12,0,0,0,W
38,1,1825.83789062,1830.10754395,0,1,37,37,-7,76,-2,11,3,-1,0,-1,0,-1,0,1,-2,0,-2,3,-12,0,0,0,W
39,1,1825.83789062,1830.10754395,0,1,35,35,-7,79,-2,11,3,-1,0,-1,0,-1,0,1,-2,0,-2,2,-13,0,0,0,W
40,1,1825.83789062,1830.10754395,0,1,34,34,-7,78,-2,11,3,-1,0,-1,0,-1,0,1,-2,0,-2,2,-13,0,0,0,W
41,1,1825.83789062,1830.10754395,0,1,34,35,-7,83,-2,11,3,-1,0,-1,0,-1,0,1,-2,-1,-2,2,-13,0,0,0,W
42,1,1825.83789062,1830.10754395,0,1,26,27,-7,84,-3,11,3,-2,-1,-1,-1,-1,-1,1,-1,-1,-2,2,-13,0,0,0,W
43,1,1825.83789062,1830.10754395,0,1,37,38,-7,92,-2,11,3,-2,0,-1,-1,0,-1,1,-1,-1,-2,2,-13,0,0,0,W
44,1,1825.83789062,1830.10754395,0,1,30,32,-7,91,-2,11,3,-2,0,-1,-1,0,-1,1,-1,-2,-2,3,-13,0,0,0,W
45,1,1825.83789062,1830.10754395,0,1,32,34,-7,90,-2,11,3,-2,0,-1,-1,0,-1,1,0,-2,-2,5,-13,0,0,0,W
46,1,1825.83789062,1830.10754395,0,1,30,32,-7,91,-1,11,3,-2,1,-1,0,1,-1,1,0,-2,-2,5,-13,0,0,0,W
45,2,1825.83789062,1830.10754395,0,1,30,32,-7,91,-1,11,3,-2,1,-1,0,1,-1,1,0,-2,-2,5,-13,0,0,0,W
46,2,1825.83789062,1830.10754395,0,1,18,20,-6,92,-1,11,3,-2,1,-1,0,1,-1,1,1,-2,-2,5,-13,0,0,0,W
47,2,1825.83789062,1830.10754395,0,1,20,22,-6,95,-1,11,3,-2,1,-1,0,1,-1,1,2,-2,-2,4,-13,0,0,0,W
48,2,1825.83789062,1830.10754395,0,1,20,22,-6,95,-1,11,3,-2,1,-1,0,1,-1,1,2,-2,-2,5,-13,0,0,0,W
49,2,1825.83789062,1830.10754395,1,1,25,27,-6,97,0,12,3,-1,2,0,0,2,-1,1,2,-2,-2,5,-13,0,0,0,W
50,2,1825.83789062,1830.10754395,1,1,20,22,-6,99,0,12,3,-1,2,0,0,2,-1,1,2,-2,-2,5,-13,0,0,0,W
