minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1754.90686035,2006.17456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1754.90686035,2006.17456055,0,0,-6,-6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
2,1,1754.90686035,2006.17456055,0,0,-7,-6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,W
3,1,1754.90686035,2006.17456055,0,0,-9,-7,-1,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,0,W
4,1,1754.90686035,2006.17456055,0,0,-11,-9,-1,2,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,1,0,W
5,1,1754.90686035,2006.17456055,0,0,-14,-12,-1,2,-1,-1,-1,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,1,0,W
6,1,1754.90686035,2006.17456055,0,0,-29,-27,0,-3,-1,-2,-1,0,-1,0,-1,0,0,0,-1,-2,0,0,2,-1,1,0,W
7,1,1754.90686035,2006.17456055,0,0,-35,-32,1,-2,-1,-2,-1,0,-1,0,-1,0,0,0,-1,-2,0,0,2,-1,1,0,W
8,1,1754.90686035,2006.17456055,0,0,-47,-44,1,-7,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,2,-1,1,0,W
9,1,1754.90686035,2006.17456055,0,0,-58,-55,0,-12,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,2,-1,0,0,W
10,1,1754.90686035,2006.17456055,0,0,-57,-55,1,-10,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,1,-1,0,0,W
11,1,1754.90686035,2006.17456055,0,0,-59,-58,1,-9,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,1,-1,0,0,W
12,1,1754.90686035,2006.17456055,0,0,-50,-49,1,-2,-2,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,1,-1,0,0,W
13,1,1754.90686035,2006.17456055,0,0,-53,-52,0,1,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-3,0,2,-1,-1,0,0,W
14,1,1754.90686035,2006.17456055,0,0,-68,-65,-2,-9,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-3,0,3,-1,-1,0,0,W
15,1,1754.90686035,2006.17456055,0,0,-75,-72,-2,-7,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-3,0,3,-1,0,0,0,W
16,1,1754.90686035,2006.17456055,0,0,-79,-76,-2,-6,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-3,0,4,-1,0,0,0,W
17,1,1754.90686035,2006.17456055,0,0,-86,-82,-3,-2,-1,1,-1,-1,0,0,-1,1,0,0,-2,-2,0,4,-1,0,0,0,W
18,1,1754.90686035,2006.17456055,0,0,-94,-91,-2,-5,0,1,-1,0,1,0,0,1,1,0,-2,-2,0,4,-1,0,0,0,W
20,1,1754.90686035,2006.17456055,1,0,-94,-91,-2,-4,0,2,0,0,1,0,0,1,1,0,-2,-2,0,4,-1,0,0,0,W
21,1,1754.90686035,2006.17456055,1,0,-112,-109,-1,-8,0,2,0,0,1,0,0,1,1,0,-3,-2,0,4,-1,0,0,0,W
22,1,1754.90686035,2006.17456055,1,0,-112,-109,0,-8,0,2,0,0,1,0,0,1,1,0,-2,-2,1,4,-1,0,0,0,W
23,1,1754.90686035,2006.17456055,1,0,-122,-118,1,-14,0,0,0,0,1,0,0,1,1,0,-2,-1,1,4,2,0,0,0,W
24,1,1754.90686035,2006.17456055,1,0,-139,-135,1,-30,-1,-2,0,-1,-1,0,-2,-1,1,-1,-2,-1,1,4,4,0,0,0,W
25,1,1754.90686035,2006.17456055,1,0,-136,-132,1,-32,-2,-3,-1,-1,-2,0,-3,-1,1,-1,-2,-1,1,4,5,0,0,0,W
26,1,1754.90686035,2006.17456055,1,0,-136,-132,2,-30,-1,-2,0,-1,2,2,-1,0,1,-1,-3,-1,1,4,5,1,0,0,W
27,1,1754.90686035,2006.17456055,1,0,-138,-133,1,-31,-1,-2,0,-1,2,2,-1,0,1,-1,-3,-2,1,4,5,2,0,0,W
