minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1979.62878418,1711.9420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1979.62878418,1711.9420166,0,0,-1,-2,1,3,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,0,0,0,0,W
2,1,1979.62878418,1711.9420166,0,0,-1,-1,1,4,0,0,0,0,0,0,0,0,0,-2,1,-1,0,0,0,-1,0,0,W
3,1,1979.62878418,1711.9420166,0,0,12,11,2,15,1,0,0,0,1,0,0,1,0,-2,1,-1,-1,0,-3,-1,0,0,W
4,1,1979.62878418,1711.9420166,0,0,21,20,2,19,1,1,0,0,1,0,0,1,0,-3,1,-1,0,0,-3,-1,0,0,W
5,1,1979.62878418,1711.9420166,0,0,21,19,3,23,1,3,1,0,1,0,0,1,0,-4,1,-1,0,-1,-7,-1,0,0,W
6,1,1979.62878418,1711.9420166,0,0,23,21,3,23,2,4,1,0,2,0,1,2,0,-3,1,-1,0,-1,-7,-1,0,0,W
7,1,1979.62878418,1711.9420166,0,0,26,24,3,22,2,4,1,0,2,0,1,2,0,-3,1,-1,0,-1,-7,-1,0,0,W
8,1,1979.62878418,1711.9420166,1,0,29,27,3,25,4,4,1,1,4,1,2,4,0,-3,1,-1,0,-1,-7,-1,0,0,W
9,1,1979.62878418,1711.9420166,1,0,25,23,2,19,4,3,1,1,3,1,1,3,0,-3,1,-1,0,-1,-7,-1,0,0,W
10,1,1979.62878418,1711.9420166,1,0,22,20,2,17,3,3,1,1,2,1,1,2,0,-2,1,-1,-2,-1,-7,-1,0,0,W
11,1,1979.62878418,1711.9420166,1,0,30,28,2,17,3,3,1,1,2,1,1,2,0,-2,1,-1,-2,-1,-7,-1,0,0,W
12,1,1979.62878418,1711.9420166,1,0,40,38,2,22,3,3,1,1,2,1,1,2,0,-2,1,-1,-3,-1,-7,-1,0,0,W
13,1,1979.62878418,1711.9420166,1,0,42,40,2,26,4,5,3,1,3,2,1,2,0,-2,1,0,-3,-1,-8,-1,0,0,W
14,1,1979.62878418,1711.9420166,1,0,38,36,2,25,4,5,3,1,3,2,1,2,0,-2,0,1,-3,-1,-8,-1,0,0,W
15,1,1979.62878418,1711.9420166,1,0,48,46,2,34,5,6,3,2,4,2,2,3,0,-2,0,1,-3,-2,-8,-1,0,0,W
16,1,1979.62878418,1711.9420166,1,0,49,48,1,36,5,7,3,2,4,2,2,3,0,-2,0,1,-4,-2,-8,-1,0,0,W
17,1,1979.62878418,1711.9420166,1,0,51,50,0,35,4,7,3,2,3,2,1,2,0,-2,1,2,-4,-2,-8,-1,0,0,W
18,1,1979.62878418,1711.9420166,1,0,39,38,0,28,4,6,2,2,3,2,1,2,0,-2,1,2,-4,-2,-7,-1,0,0,W
19,1,1979.62878418,1711.9420166,1,0,34,34,-3,24,4,6,2,2,3,2,1,2,0,-3,1,3,-3,-1,-7,-1,0,0,W
20,1,1979.62878418,1711.9420166,1,0,37,36,-2,23,4,5,2,2,3,2,1,2,0,-3,1,3,-3,-1,-6,-1,0,0,W
21,1,1979.62878418,1711.9420166,1,0,37,37,-4,24,5,5,2,3,4,2,2,3,0,-3,1,3,-3,-1,-6,-1,0,0,W
22,1,1979.62878418,1711.9420166,1,0,43,43,-4,33,5,5,2,3,4,2,2,3,0,-3,2,3,-3,0,-6,-1,0,0,W
23,1,1979.62878418,1711.9420166,1,0,49,49,-4,35,6,5,2,3,5,2,3,4,0,-3,2,3,-3,0,-6,-1,0,0,W
24,1,1979.62878418,1711.9420166,1,0,46,47,-5,35,6,4,2,3,5,2,3,4,0,-3,2,3,-3,0,-6,-1,0,0,W
25,1,1979.62878418,1711.9420166,1,0,50,51,-4,33,6,4,2,3,5,2,3,4,0,-3,2,3,-3,-1,-6,-1,0,0,W
26,1,1979.62878418,1711.9420166,1,0,56,57,-5,39,6,4,2,3,5,2,3,4,0,-3,3,3,-3,-1,-6,-1,0,0,W
27,1,1979.62878418,1711.9420166,1,0,66,67,-4,44,6,4,2,3,5,2,3,4,0,-2,3,3,-3,-2,-6,-1,0,0,W
28,1,1979.62878418,1711.9420166,1,0,65,66,-4,42,6,3,2,3,5,2,3,4,0,-2,3,3,-2,-2,-5,-1,0,0,W
29,1,1979.62878418,1711.9420166,1,0,69,70,-4,41,5,2,1,3,4,1,3,4,0,-2,3,2,-2,-2,-5,-1,0,0,W
30,1,1979.62878418,1711.9420166,1,0,74,75,-4,41,5,2,1,3,3,1,3,3,0,-2,3,2,-2,-2,-5,-1,0,0,W
31,1,1979.62878418,1711.9420166,2,0,80,81,-4,44,6,2,1,4,4,1,4,4,0,-2,3,2,-2,-2,-5,-1,0,0,W
32,1,1979.62878418,1711.9420166,2,0,80,81,-5,43,6,2,1,4,4,1,4,4,0,-2,4,2,-2,-2,-5,-1,0,0,W
33,1,1979.62878418,1711.9420166,2,0,85,86,-5,48,6,2,1,4,4,1,4,4,0,-2,2,2,-2,-3,-5,-1,0,0,W
34,1,1979.62878418,1711.9420166,2,0,96,97,-5,50,6,2,1,4,4,1,4,4,0,-1,2,2,-2,-3,-5,-1,0,0,W
