minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1707.2635498,1645.53039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1707.2635498,1645.53039551,0,0,3,3,-2,2,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,W
2,1,1707.2635498,1645.53039551,0,0,19,19,-2,11,0,0,0,0,0,0,0,0,0,0,1,1,-1,-2,-1,0,0,0,W
3,1,1707.2635498,1645.53039551,0,0,26,26,-1,8,0,0,0,0,0,0,0,0,0,0,2,2,-1,-2,-1,0,0,0,W
4,1,1707.2635498,1645.53039551,0,0,40,39,0,20,0,2,0,0,0,0,0,0,0,0,2,1,-1,-2,-3,0,0,0,W
5,1,1707.2635498,1645.53039551,0,0,43,42,1,22,1,2,0,0,1,0,0,1,0,-1,1,1,0,-2,-3,0,0,0,W
6,1,1707.2635498,1645.53039551,0,0,43,42,1,23,1,3,1,0,1,0,0,1,0,-1,1,1,0,-2,-4,0,0,0,W
7,1,1707.2635498,1645.53039551,0,0,42,41,1,21,1,1,0,0,1,0,0,1,0,-1,1,1,0,-2,-4,0,0,0,W
8,1,1707.2635498,1645.53039551,0,0,42,41,1,20,0,0,-1,0,-2,-1,-2,1,0,-1,1,2,0,-2,-2,0,-1,0,W
9,1,1707.2635498,1645.53039551,0,0,50,49,1,26,0,1,0,0,-2,-1,-2,1,0,-1,1,2,0,-2,-3,0,-1,0,W
10,1,1707.2635498,1645.53039551,0,0,55,53,3,29,0,1,0,0,-2,-1,-2,1,0,-1,1,2,0,-2,-3,0,-1,0,W
11,1,1707.2635498,1645.53039551,0,0,52,50,3,26,0,1,0,0,-2,-1,-2,1,0,-1,2,1,0,-2,-3,0,-1,0,W
12,1,1707.2635498,1645.53039551,0,1,51,49,3,25,-1,1,0,0,-3,-1,-3,0,0,-1,2,1,0,-2,-3,0,-1,0,W
13,1,1707.2635498,1645.53039551,0,1,49,46,4,26,0,1,0,0,-2,-1,-3,1,0,-1,2,1,0,-2,-3,0,-1,0,W
14,1,1707.2635498,1645.53039551,0,1,56,53,4,24,0,1,0,0,-2,-1,-3,1,0,-2,2,1,1,-2,-3,0,-1,0,W
15,1,1707.2635498,1645.53039551,0,1,63,59,6,27,0,2,0,0,-2,-1,-3,1,0,-2,2,1,1,-2,-4,0,-1,0,W
16,1,1707.2635498,1645.53039551,0,1,65,61,6,28,0,2,0,0,-2,-1,-3,1,0,-2,3,1,1,-2,-4,0,-1,0,W
17,1,1707.2635498,1645.53039551,0,1,75,70,6,31,0,2,0,0,-2,-1,-3,1,0,-2,3,1,1,-2,-4,0,-1,0,W
