minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1726.92858887,1694.97033691,0,0,-26,-27,4,-25,-2,2,1,0,-4,0,-3,-3,0,-3,2,4,2,0,2,-1,0,0,W
27,1,1726.92858887,1694.97033691,0,0,-31,-32,4,-27,-2,2,1,0,-4,0,-3,-3,0,-1,2,5,1,0,2,-1,0,0,W
30,1,1726.92858887,1694.97033691,1,0,-29,-30,4,-27,-2,2,1,0,-4,0,-3,-3,0,-1,2,5,1,0,3,-1,0,0,W
31,1,1726.92858887,1694.97033691,1,0,-32,-33,4,-27,-2,2,1,0,-4,0,-3,-3,0,-1,2,5,1,0,3,-1,-1,0,W
32,1,1726.92858887,1694.97033691,1,0,-28,-29,7,-25,-2,2,1,0,-4,0,-3,-3,0,-1,2,4,1,0,0,-1,-1,0,W
33,1,1726.92858887,1694.97033691,1,0,-24,-26,8,-18,-1,4,2,0,-3,0,-3,-2,0,-1,2,4,1,0,-1,-1,-1,0,W
34,1,1726.92858887,1694.97033691,1,0,-21,-23,9,-17,-1,4,2,0,-3,0,-3,-2,0,-1,2,6,1,0,-1,-1,-1,0,W
35,1,1726.92858887,1694.97033691,1,0,-20,-23,12,-21,-1,3,2,0,-3,0,-3,-2,0,-1,3,6,1,0,0,-1,-1,0,W
36,1,1726.92858887,1694.97033691,1,0,-19,-22,12,-16,-1,6,3,0,-3,0,-3,-2,0,-1,3,5,1,0,-3,-1,-1,0,W
37,1,1726.92858887,1694.97033691,1,0,-19,-22,12,-14,-1,8,5,0,-3,0,-3,-2,0,-1,3,5,1,0,-4,-1,-1,0,W
38,1,1726.92858887,1694.97033691,1,0,-27,-30,12,-17,0,7,5,0,-2,0,-3,-2,0,-1,3,5,1,0,-5,-1,-1,0,W
39,1,1726.92858887,1694.97033691,1,0,-29,-32,13,-18,0,7,5,0,-2,0,-3,-2,0,-1,3,4,1,1,-4,-1,-1,0,W
40,1,1726.92858887,1694.97033691,1,0,-29,-32,12,-19,0,7,5,0,-2,0,-3,-2,0,-1,2,4,1,1,-4,-1,-1,0,W
41,1,1726.92858887,1694.97033691,1,0,-28,-31,12,-16,0,7,5,0,-2,0,-3,-2,0,-1,2,4,1,1,-4,-1,0,0,W
42,1,1726.92858887,1694.97033691,1,0,-35,-37,10,-24,0,6,5,0,-2,0,-3,-2,0,-1,2,3,1,1,-3,-1,0,0,W
43,1,1726.92858887,1694.97033691,1,0,-36,-38,11,-23,0,6,5,0,-2,0,-3,-2,0,-1,2,3,1,1,-3,-1,0,0,W
44,1,1726.92858887,1694.97033691,1,0,-37,-39,13,-24,0,6,5,0,-2,0,-3,-2,0,-2,0,2,1,1,-3,-1,0,0,W
45,1,1726.92858887,1694.97033691,1,0,-45,-47,14,-31,0,4,5,0,-2,0,-3,-2,0,-2,-1,1,1,3,-3,-1,0,0,W
46,1,1726.92858887,1694.97033691,1,0,-46,-48,14,-37,0,3,5,0,-2,0,-3,-2,0,-2,0,1,1,4,-3,-1,0,0,W
47,1,1726.92858887,1694.97033691,1,0,-47,-49,14,-43,0,0,3,0,-2,0,-3,-2,0,-3,0,2,1,4,0,-1,0,0,W
48,1,1726.92858887,1694.97033691,1,0,-51,-52,14,-42,1,0,3,0,-1,0,-3,-1,0,-3,0,2,1,4,0,-1,0,0,W
45,2,1726.92858887,1694.97033691,1,0,-52,-53,14,-42,1,0,3,0,-1,0,-3,-1,0,-3,0,2,1,4,0,-1,0,0,W
46,2,1726.92858887,1694.97033691,1,0,-57,-57,15,-42,1,0,3,0,-1,0,-3,-1,0,-3,1,2,1,5,0,-1,0,0,W
49,2,1726.92858887,1694.97033691,1,0,-60,-60,16,-42,1,0,3,0,-1,0,-3,-1,0,-3,0,1,1,5,0,-1,0,0,W
50,2,1726.92858887,1694.97033691,1,0,-60,-60,16,-42,1,0,3,0,-1,0,-3,-1,0,-3,0,1,1,5,0,-1,0,0,W
51,2,1726.92858887,1694.97033691,1,0,-62,-61,16,-44,2,1,3,0,0,0,-2,-1,0,-3,0,0,1,5,0,-1,0,0,W
52,2,1726.92858887,1694.97033691,1,0,-64,-63,16,-44,2,1,3,0,0,0,-2,-1,0,-3,-1,1,1,5,0,-1,-1,0,W
53,2,1726.92858887,1694.97033691,1,0,-64,-62,15,-46,2,0,3,0,0,0,-2,-1,0,-3,-1,0,1,6,1,-1,-1,0,W
54,2,1726.92858887,1694.97033691,1,0,-74,-72,14,-50,2,-1,2,0,0,0,-2,-1,0,-3,-2,0,1,6,2,-1,-1,0,W
55,2,1726.92858887,1694.97033691,1,0,-73,-71,15,-49,2,-1,2,0,0,0,-2,-1,0,-3,-2,-1,1,6,2,-1,-1,0,W
56,2,1726.92858887,1694.97033691,1,0,-79,-76,14,-48,3,-1,2,1,1,0,-1,0,0,-3,-2,0,1,5,2,-1,-1,0,W
57,2,1726.92858887,1694.97033691,1,0,-80,-77,14,-50,3,-1,2,1,1,0,-1,0,0,-3,-2,-1,1,6,2,-1,-1,0,W
58,2,1726.92858887,1694.97033691,1,0,-81,-78,14,-54,2,-2,2,1,-1,0,-3,-1,0,-3,-1,0,0,6,4,-1,-1,0,W
59,2,1726.92858887,1694.97033691,1,0,-81,-78,14,-56,2,-2,2,1,-1,0,-3,-1,0,-3,0,-1,0,6,4,-1,0,0,W
60,2,1726.92858887,1694.97033691,1,0,-83,-78,13,-57,2,-2,2,1,-1,0,-3,-1,0,-3,0,-2,0,6,4,-1,0,0,W
61,2,1726.92858887,1694.97033691,1,0,-84,-78,13,-60,2,-3,2,1,-1,0,-3,-1,0,-3,0,-4,0,6,5,-1,0,0,W
62,2,1726.92858887,1694.97033691,1,0,-84,-78,13,-62,2,-4,2,1,-1,0,-3,-1,0,-3,0,-4,0,6,7,-1,0,0,W
63,2,1726.92858887,1694.97033691,1,0,-83,-78,15,-63,3,-5,1,1,0,0,-3,-1,1,-3,0,-4,0,6,8,-1,0,0,W
64,2,1726.92858887,1694.97033691,1,0,-88,-83,15,-60,4,-4,2,1,1,0,-2,-1,1,-3,1,-3,1,6,7,-1,0,0,W
65,2,1726.92858887,1694.97033691,1,0,-92,-86,14,-61,3,-4,2,1,0,0,-2,-2,1,-3,1,-3,0,6,7,-1,0,0,W
66,2,1726.92858887,1694.97033691,1,0,-93,-86,13,-64,3,-5,1,1,0,0,-2,-2,1,-3,1,-3,1,6,8,-1,0,0,W
67,2,1726.92858887,1694.97033691,1,0,-112,-105,14,-78,3,-5,1,1,0,0,-2,-2,1,-3,0,-3,1,6,8,-1,0,0,W
68,2,1726.92858887,1694.97033691,1,0,-118,-111,14,-82,2,-7,0,1,-1,0,-3,-3,1,-3,0,-4,1,6,9,-1,0,0,W
69,2,1726.92858887,1694.97033691,1,0,-110,-104,17,-78,1,-7,0,1,-2,0,-4,-4,1,-3,0,-4,1,6,10,-1,0,0,W
70,2,1726.92858887,1694.97033691,1,0,-110,-104,17,-78,1,-7,0,1,-2,0,-4,-4,1,-3,-1,-4,1,6,10,-1,0,0,W
71,2,1726.92858887,1694.97033691,1,0,-109,-104,18,-75,1,-7,0,1,-2,0,-4,-4,1,-3,-1,-4,1,7,9,-1,0,0,W
72,2,1726.92858887,1694.97033691,1,0,-109,-104,18,-75,1,-7,0,1,-2,0,-4,-4,1,-1,-1,-4,1,6,9,-1,0,0,W
73,2,1726.92858887,1694.97033691,1,0,-107,-102,18,-73,2,-7,0,1,-1,0,-3,-4,1,-1,-1,-3,1,6,9,-1,0,0,W
74,2,1726.92858887,1694.97033691,1,0,-101,-96,18,-72,2,-7,0,1,-1,0,-3,-4,1,-2,-1,-3,2,6,9,-1,0,0,W
75,2,1726.92858887,1694.97033691,1,0,-95,-91,18,-67,2,-6,0,1,-1,0,-3,-4,1,-1,-2,-3,2,6,9,-1,0,0,W
76,2,1726.92858887,1694.97033691,1,0,-88,-84,18,-66,2,-6,0,1,-1,0,-3,-4,1,-1,-2,-2,2,6,9,-1,0,0,W
77,2,1726.92858887,1694.97033691,1,0,-87,-83,17,-66,2,-6,0,1,-1,0,-3,-4,1,-1,-2,-2,2,6,9,-1,0,0,W
78,2,1726.92858887,1694.97033691,1,0,-86,-83,16,-66,2,-6,0,1,-1,0,-3,-4,1,-1,-2,-2,2,6,10,-1,0,0,W
79,2,1726.92858887,1694.97033691,1,0,-83,-80,17,-63,2,-6,0,1,-1,0,-3,-4,1,-1,-3,-2,2,6,10,0,0,0,W
80,2,1726.92858887,1694.97033691,1,0,-86,-82,16,-64,2,-6,0,1,-1,0,-3,-4,1,-1,-3,-3,2,6,10,0,0,0,W
81,2,1726.92858887,1694.97033691,1,0,-93,-88,14,-68,2,-7,0,1,-1,0,-3,-4,1,-2,-3,-2,2,6,12,0,0,0,W
82,2,1726.92858887,1694.97033691,1,0,-82,-77,14,-65,2,-7,0,1,-1,0,-3,-4,1,-2,-3,-2,2,6,12,0,0,0,W
83,2,1726.92858887,1694.97033691,1,0,-79,-74,14,-61,2,-5,0,1,-1,0,-3,-4,1,-2,-3,-3,2,6,10,0,0,0,W
84,2,1726.92858887,1694.97033691,1,0,-76,-71,15,-68,2,-5,0,1,-1,0,-3,-4,1,-2,-3,-3,2,6,11,0,0,0,W
85,2,1726.92858887,1694.97033691,1,0,-78,-73,16,-71,2,-6,0,1,-1,0,-3,-4,1,-2,-3,-3,2,7,11,0,-1,0,W
86,2,1726.92858887,1694.97033691,1,0,-66,-62,17,-59,2,-6,0,1,-1,0,-3,-4,1,-2,-3,-3,2,7,11,0,-1,0,W
87,2,1726.92858887,1694.97033691,1,0,-66,-62,17,-58,2,-6,0,1,-1,0,-3,-4,1,-1,-3,-2,1,7,12,0,-1,0,W
88,2,1726.92858887,1694.97033691,1,0,-74,-70,16,-58,2,-6,0,1,-1,0,-3,-4,1,-1,-3,-1,1,7,12,0,-1,0,W
89,2,1726.92858887,1694.97033691,1,0,-80,-76,16,-62,2,-8,0,1,-1,0,-3,-4,1,-2,-4,-1,1,7,12,0,-1,0,W
90,2,1726.92858887,1694.97033691,1,0,-81,-76,15,-62,2,-8,0,1,-1,0,-3,-4,1,-2,-4,-1,1,7,12,0,-1,0,W
91,2,1726.92858887,1694.97033691,1,0,-85,-80,15,-65,2,-9,0,1,-1,0,-3,-4,1,-2,-4,-1,1,7,13,1,-1,0,W
92,2,1726.92858887,1694.97033691,1,0,-85,-80,15,-67,2,-11,-1,1,-1,0,-3,-4,1,-2,-3,-1,1,7,14,1,-1,0,W
93,2,1726.92858887,1694.97033691,1,0,-88,-83,16,-68,2,-12,-1,1,-1,0,-3,-4,1,-2,-3,-2,1,7,14,1,-1,0,W
94,2,1726.92858887,1694.97033691,1,0,-86,-81,16,-67,3,-12,-1,1,-1,0,-3,-4,1,-2,-4,-3,1,7,15,1,0,0,W
95,2,1726.92858887,1694.97033691,1,0,-84,-79,16,-65,3,-12,0,1,0,0,-2,-3,1,-1,-4,-3,0,7,15,1,0,0,W
