minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1843.80737305,1968.4050293,0,0,-109,-107,-4,-36,2,-1,0,0,2,0,3,1,0,0,0,4,0,1,5,-1,-1,0,W
24,1,1843.80737305,1968.4050293,0,0,-108,-106,-5,-36,2,-1,0,0,2,0,3,1,0,0,0,4,0,1,5,-1,-1,0,W
25,1,1843.80737305,1968.4050293,0,0,-126,-124,-5,-45,2,-2,0,0,2,0,3,1,0,0,0,4,0,1,6,-1,-1,0,W
26,1,1843.80737305,1968.4050293,0,0,-120,-119,-4,-45,1,-3,0,0,1,0,2,0,0,0,0,4,0,0,6,-1,-1,0,W
27,1,1843.80737305,1968.4050293,0,0,-120,-119,-5,-42,1,-4,0,0,1,0,2,0,0,0,0,4,0,-1,6,-1,-1,0,W
28,1,1843.80737305,1968.4050293,0,0,-120,-119,-5,-45,0,-6,-2,-1,1,0,2,0,0,0,0,3,0,-1,6,-1,-1,0,W
29,1,1843.80737305,1968.4050293,0,1,-120,-119,-5,-45,0,-6,-2,-1,0,0,1,0,0,0,0,3,0,-1,6,-1,-1,0,W
30,1,1843.80737305,1968.4050293,0,1,-126,-125,-4,-40,0,-5,-2,-1,1,0,2,1,0,0,0,3,0,-1,4,-1,-1,0,W
31,1,1843.80737305,1968.4050293,0,1,-145,-143,-5,-47,0,-7,-2,-1,1,0,2,1,0,0,0,3,0,-1,6,-1,-1,0,W
32,1,1843.80737305,1968.4050293,0,1,-153,-152,-4,-52,0,-8,-2,-1,0,0,2,0,0,0,1,3,0,0,6,-1,-1,0,W
33,1,1843.80737305,1968.4050293,0,1,-163,-162,-4,-54,0,-9,-2,-1,0,0,2,0,0,0,1,3,0,0,7,-1,-1,0,W
34,1,1843.80737305,1968.4050293,0,1,-164,-163,-4,-53,-1,-10,-3,-1,-1,0,2,0,0,0,1,4,0,0,8,-1,-1,0,W
35,1,1843.80737305,1968.4050293,0,1,-173,-171,-5,-60,-1,-10,-3,-1,-1,0,2,0,0,-1,1,4,1,0,8,-1,-1,0,W
36,1,1843.80737305,1968.4050293,0,1,-181,-179,-5,-68,-3,-10,-3,-1,-4,0,2,-3,0,-1,2,4,1,0,9,-1,-1,0,W
37,1,1843.80737305,1968.4050293,0,1,-171,-169,-4,-68,-3,-10,-3,-1,-4,0,2,-3,0,-1,2,4,2,0,9,-1,-1,0,W
39,1,1843.80737305,1968.4050293,0,1,-167,-167,-2,-67,-3,-10,-3,-1,-4,0,2,-3,0,-1,2,5,2,0,9,-1,-1,0,W
40,1,1843.80737305,1968.4050293,1,1,-167,-167,-2,-67,-3,-10,-3,-1,-3,0,3,-3,0,-1,2,5,2,0,9,-1,-1,0,W
41,1,1843.80737305,1968.4050293,1,1,-176,-176,-3,-74,-4,-10,-3,-1,-3,0,3,-3,0,-1,2,5,2,0,10,-1,-1,0,W
42,1,1843.80737305,1968.4050293,1,1,-175,-175,-3,-74,-5,-10,-3,-1,-5,0,1,-5,0,-1,2,5,2,0,10,-1,-1,0,W
43,1,1843.80737305,1968.4050293,1,1,-172,-172,-3,-67,-5,-8,-3,-1,-5,0,1,-5,0,-1,2,5,2,0,9,-1,-1,0,W
45,1,1843.80737305,1968.4050293,1,2,-162,-160,-5,-62,-6,-8,-3,-1,-6,0,0,-6,0,-1,1,5,2,0,9,-1,-1,0,W
46,1,1843.80737305,1968.4050293,1,2,-162,-160,-5,-62,-6,-8,-3,-1,-5,0,0,-5,0,-1,1,5,2,0,9,-1,-1,0,W
48,1,1843.80737305,1968.4050293,1,2,-164,-161,-7,-63,-6,-8,-3,-1,-5,0,0,-5,0,-1,1,5,2,0,9,-1,-1,0,W
49,1,1843.80737305,1968.4050293,1,2,-164,-161,-7,-64,-6,-8,-3,-1,-5,0,0,-5,0,-1,1,5,2,0,9,-1,-1,0,W
45,2,1843.80737305,1968.4050293,1,2,-164,-161,-7,-64,-6,-8,-3,-1,-5,0,0,-5,0,-1,1,5,2,0,9,-1,-1,0,W
46,2,1843.80737305,1968.4050293,1,2,-156,-153,-6,-63,-6,-8,-3,-1,-5,0,0,-5,0,-2,1,5,4,0,9,-1,-1,0,W
47,2,1843.80737305,1968.4050293,1,2,-152,-148,-7,-63,-6,-8,-3,-1,-5,0,0,-5,0,-2,1,5,4,0,9,0,-1,0,W
48,2,1843.80737305,1968.4050293,1,2,-160,-156,-7,-64,-6,-8,-3,-1,-5,0,0,-5,0,-2,1,5,4,0,9,0,-1,0,W
49,2,1843.80737305,1968.4050293,1,2,-169,-165,-7,-66,-6,-9,-3,-1,-5,0,0,-5,0,-2,1,5,4,0,9,1,-1,0,W
50,2,1843.80737305,1968.4050293,1,2,-170,-166,-7,-69,-6,-11,-5,-1,-5,0,0,-5,0,-2,1,5,4,0,11,1,-1,0,W
51,2,1843.80737305,1968.4050293,1,2,-170,-166,-7,-71,-6,-11,-5,-1,-5,0,0,-5,0,-2,1,4,4,0,11,2,-1,0,W
52,2,1843.80737305,1968.4050293,1,2,-156,-153,-6,-71,-6,-11,-5,-1,-5,0,0,-5,0,-2,1,4,4,0,11,2,-1,0,W
53,2,1843.80737305,1968.4050293,1,2,-159,-154,-8,-71,-6,-11,-5,-1,-5,0,0,-5,0,-2,1,5,4,-1,11,2,-1,0,W
54,2,1843.80737305,1968.4050293,1,2,-153,-148,-9,-75,-6,-11,-5,-1,-5,0,0,-5,0,-2,2,5,4,-1,11,2,-1,0,W
55,2,1843.80737305,1968.4050293,1,2,-143,-139,-8,-75,-7,-11,-5,-1,-6,0,-1,-5,-1,-2,2,5,4,-1,11,2,-1,0,W
56,2,1843.80737305,1968.4050293,2,2,-138,-134,-8,-73,-6,-11,-5,-1,-5,0,0,-4,-1,-2,2,4,4,-1,10,2,-1,0,W
57,2,1843.80737305,1968.4050293,2,2,-147,-143,-8,-75,-6,-12,-5,-1,-5,0,0,-4,-1,-2,2,4,4,-1,10,2,-1,0,W
58,2,1843.80737305,1968.4050293,2,2,-159,-155,-8,-86,-6,-12,-5,-1,-5,0,0,-4,-1,-4,3,4,5,-1,10,2,-1,0,W
59,2,1843.80737305,1968.4050293,2,2,-150,-146,-8,-85,-6,-12,-5,-1,-5,0,0,-4,-1,-4,2,4,5,-2,10,2,-1,0,W
60,2,1843.80737305,1968.4050293,2,2,-155,-151,-8,-83,-6,-12,-5,-1,-5,0,0,-4,-1,-4,2,4,5,-2,10,2,-1,0,W
61,2,1843.80737305,1968.4050293,2,2,-163,-158,-8,-88,-6,-14,-5,-1,-5,0,0,-4,-1,-4,2,4,5,-2,12,2,-1,0,W
62,2,1843.80737305,1968.4050293,2,2,-177,-172,-9,-104,-6,-15,-6,-1,-5,0,0,-4,-1,-4,2,5,5,-2,14,2,-1,0,W
63,2,1843.80737305,1968.4050293,2,2,-179,-174,-9,-107,-6,-16,-6,-1,-5,0,0,-4,-1,-4,2,5,5,-2,14,2,-1,0,W
64,2,1843.80737305,1968.4050293,2,2,-175,-171,-9,-107,-6,-16,-6,-1,-5,0,0,-4,-1,-4,2,5,5,-2,14,2,-1,0,W
65,2,1843.80737305,1968.4050293,2,2,-185,-181,-9,-113,-6,-16,-6,-1,-5,0,0,-4,-1,-2,2,5,4,-2,15,2,-1,0,W
66,2,1843.80737305,1968.4050293,2,2,-197,-194,-8,-122,-7,-16,-6,-1,-6,0,-1,-5,-1,-2,2,5,4,-2,15,2,-1,0,W
67,2,1843.80737305,1968.4050293,2,2,-196,-194,-8,-123,-7,-16,-6,-1,-6,0,-1,-5,-1,-2,3,6,4,-2,15,2,-1,0,W
68,2,1843.80737305,1968.4050293,2,2,-198,-196,-8,-124,-7,-16,-6,-1,-6,0,-1,-5,-1,-2,2,6,4,-2,15,2,-1,0,W
69,2,1843.80737305,1968.4050293,2,2,-198,-196,-7,-123,-7,-16,-6,-1,-6,0,-1,-5,-1,-2,1,6,4,-2,15,2,-1,0,W
70,2,1843.80737305,1968.4050293,2,2,-201,-199,-7,-122,-7,-16,-6,-1,-6,0,-1,-5,-1,-2,1,6,4,-2,15,2,-1,0,W
71,2,1843.80737305,1968.4050293,2,2,-202,-200,-7,-124,-7,-17,-7,-1,-6,0,-1,-5,-1,-2,1,7,4,-2,16,2,-1,0,W
72,2,1843.80737305,1968.4050293,2,2,-199,-197,-7,-125,-7,-18,-7,-1,-7,0,-2,-5,-1,-1,1,7,3,-2,17,2,-1,0,W
73,2,1843.80737305,1968.4050293,2,2,-200,-198,-7,-125,-7,-18,-7,-1,-7,0,-2,-5,-1,-1,1,7,3,-2,17,2,-1,0,W
74,2,1843.80737305,1968.4050293,2,2,-190,-189,-5,-125,-7,-18,-7,-1,-7,0,-2,-5,-1,-1,1,6,3,-2,16,2,-1,0,W
75,2,1843.80737305,1968.4050293,2,2,-189,-188,-6,-119,-6,-18,-7,0,-6,1,-2,-4,-1,-1,1,7,3,-2,16,2,-1,0,W
76,2,1843.80737305,1968.4050293,2,2,-187,-186,-6,-115,-6,-16,-7,0,-6,1,-2,-4,-1,-1,1,6,3,-2,15,2,-1,0,W
77,2,1843.80737305,1968.4050293,2,2,-197,-195,-7,-123,-7,-17,-7,0,-7,1,-2,-5,-1,-1,1,6,3,-2,15,2,-1,0,W
78,2,1843.80737305,1968.4050293,2,2,-200,-197,-8,-128,-8,-19,-8,0,-8,1,-3,-5,-1,-1,1,5,3,-2,16,2,-1,0,W
79,2,1843.80737305,1968.4050293,2,2,-204,-201,-7,-131,-8,-20,-8,0,-8,1,-3,-5,-1,-1,1,6,3,-1,18,2,-1,0,W
80,2,1843.80737305,1968.4050293,2,2,-217,-214,-6,-145,-9,-22,-8,0,-9,1,-4,-6,-1,-1,1,5,3,-1,19,2,-1,0,W
81,2,1843.80737305,1968.4050293,2,2,-226,-223,-5,-147,-9,-22,-8,0,-9,1,-4,-6,-1,-1,1,5,3,-1,20,2,-1,0,W
82,2,1843.80737305,1968.4050293,2,2,-232,-229,-5,-150,-9,-22,-8,0,-9,1,-4,-6,-1,-1,1,5,2,-1,20,2,-1,0,W
83,2,1843.80737305,1968.4050293,2,2,-239,-235,-5,-155,-9,-22,-8,0,-9,1,-4,-6,-1,-2,1,5,2,-1,20,2,-1,0,W
84,2,1843.80737305,1968.4050293,2,2,-236,-232,-6,-150,-9,-20,-8,0,-9,1,-4,-6,-1,-1,0,6,1,-1,19,2,-1,0,W
85,2,1843.80737305,1968.4050293,2,2,-236,-232,-7,-150,-9,-20,-8,0,-9,1,-4,-6,-1,-1,0,6,1,-1,19,2,-1,0,W
86,2,1843.80737305,1968.4050293,2,2,-243,-239,-7,-148,-9,-19,-8,0,-9,1,-4,-6,-1,-1,0,6,1,-1,19,2,-1,0,W
87,2,1843.80737305,1968.4050293,3,2,-240,-236,-5,-145,-8,-19,-8,0,-8,1,-4,-5,-1,-1,0,6,1,-1,18,2,-1,0,W
88,2,1843.80737305,1968.4050293,3,2,-248,-243,-6,-146,-8,-19,-8,0,-8,1,-4,-5,-1,-1,0,5,1,-1,18,2,-1,0,W
89,2,1843.80737305,1968.4050293,3,2,-242,-239,-4,-142,-7,-19,-8,0,-7,1,-3,-4,-1,-1,1,3,1,-1,18,2,-1,0,W
90,2,1843.80737305,1968.4050293,3,2,-241,-238,-4,-140,-7,-19,-8,0,-7,1,-3,-4,-1,-1,0,3,1,-1,18,2,-1,0,W
91,2,1843.80737305,1968.4050293,3,2,-248,-245,-4,-141,-7,-19,-8,0,-7,1,-3,-4,-1,-1,1,3,1,-1,18,2,0,0,W
92,2,1843.80737305,1968.4050293,3,2,-248,-245,-4,-141,-7,-19,-8,0,-7,1,-3,-4,-1,-1,1,3,1,-1,18,2,-1,0,W
93,2,1843.80737305,1968.4050293,3,2,-259,-256,-1,-146,-8,-20,-8,0,-8,1,-4,-5,-1,-2,0,3,2,-1,18,2,-1,0,W
94,2,1843.80737305,1968.4050293,3,2,-257,-254,-1,-142,-8,-20,-8,0,-8,1,-4,-5,-1,-2,0,3,2,-1,18,2,-2,0,W
