minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1870.35742188,1699.20983887,0,1,129,126,5,43,4,6,1,0,6,-1,5,5,0,8,0,-4,-8,1,-7,0,0,0,D
43,1,1870.35742188,1699.20983887,0,1,130,126,6,44,4,6,1,0,6,-1,5,5,0,8,0,-4,-8,1,-7,0,0,0,D
44,1,1870.35742188,1699.20983887,0,1,141,137,6,51,4,6,1,0,6,-1,5,5,0,8,0,-4,-9,0,-7,0,0,0,D
45,1,1870.35742188,1699.20983887,0,1,142,138,4,49,4,6,1,0,6,-1,5,5,0,7,1,-4,-9,0,-7,0,0,0,D
46,1,1870.35742188,1699.20983887,0,1,151,147,4,51,4,6,1,0,6,-1,5,5,0,7,1,-4,-9,1,-7,0,0,0,D
47,1,1870.35742188,1699.20983887,0,1,155,151,3,55,4,6,1,0,6,-1,5,5,0,7,1,-4,-9,1,-7,0,0,0,D
48,1,1870.35742188,1699.20983887,0,1,158,154,4,54,4,6,1,0,6,-1,5,5,0,7,1,-5,-8,1,-7,0,0,0,D
49,1,1870.35742188,1699.20983887,0,1,162,158,4,60,5,8,2,0,8,-1,6,6,0,7,1,-5,-8,1,-9,0,0,0,D
50,1,1870.35742188,1699.20983887,0,1,169,165,1,59,5,8,2,0,8,-1,6,6,0,7,1,-5,-8,-1,-9,0,0,0,D
51,1,1870.35742188,1699.20983887,0,1,170,166,1,57,5,8,2,0,8,-1,6,6,0,7,0,-5,-8,0,-9,0,0,0,D
52,1,1870.35742188,1699.20983887,0,1,180,176,1,67,5,9,2,0,8,-1,6,6,0,7,0,-5,-8,-1,-11,0,0,0,D
53,1,1870.35742188,1699.20983887,0,1,185,181,0,68,5,9,2,0,8,-1,6,6,0,8,0,-4,-9,-1,-11,0,0,0,D
45,2,1870.35742188,1699.20983887,0,1,186,182,0,68,5,9,2,0,8,-1,6,6,0,8,0,-4,-9,-1,-11,0,0,0,D
46,2,1870.35742188,1699.20983887,0,1,173,170,-1,60,5,9,2,0,8,-1,6,6,0,8,0,-4,-9,-1,-10,0,0,0,D
47,2,1870.35742188,1699.20983887,0,1,161,159,-3,47,4,9,1,0,7,-1,5,5,0,8,0,-5,-9,-1,-9,0,0,0,D
48,2,1870.35742188,1699.20983887,0,2,159,157,-3,43,4,8,0,0,5,-1,4,5,0,8,0,-4,-9,-1,-7,0,0,0,D
49,2,1870.35742188,1699.20983887,0,2,163,161,-3,43,4,8,0,0,5,-1,4,5,0,8,0,-4,-9,-1,-7,0,0,0,D
50,2,1870.35742188,1699.20983887,0,2,167,165,-4,44,4,8,0,0,5,-1,4,5,0,9,1,-4,-9,-2,-7,0,0,0,D
51,2,1870.35742188,1699.20983887,0,2,172,171,-5,42,4,8,0,0,5,-1,4,5,0,9,1,-4,-9,-2,-7,0,0,0,D
52,2,1870.35742188,1699.20983887,0,2,169,169,-6,42,4,8,0,0,5,-1,4,5,0,10,1,-3,-10,-3,-7,1,0,0,D
53,2,1870.35742188,1699.20983887,0,2,170,170,-7,41,4,8,0,0,5,-1,4,5,0,10,1,-2,-10,-3,-7,1,-1,0,D
54,2,1870.35742188,1699.20983887,0,2,174,174,-7,37,4,7,0,0,5,-1,4,5,0,10,1,-2,-10,-3,-7,1,-1,0,D
55,2,1870.35742188,1699.20983887,0,2,178,177,-6,38,5,7,0,0,6,-1,4,6,0,10,1,-2,-10,-3,-7,1,-1,0,D
56,2,1870.35742188,1699.20983887,0,2,186,185,-6,39,5,7,0,0,6,-1,4,6,0,10,1,-2,-10,-3,-7,1,-2,0,D
57,2,1870.35742188,1699.20983887,0,2,187,186,-6,41,5,8,0,0,6,-1,4,6,0,10,1,-2,-10,-3,-8,1,-2,0,D
58,2,1870.35742188,1699.20983887,0,2,195,193,-5,43,6,9,0,0,7,-1,5,7,0,10,1,-2,-11,-3,-8,1,-2,0,D
59,2,1870.35742188,1699.20983887,0,2,198,196,-6,43,6,9,0,0,7,-1,5,7,0,10,1,-1,-11,-3,-8,1,-2,0,D
60,2,1870.35742188,1699.20983887,0,2,213,210,-5,53,6,11,0,0,7,-1,5,7,0,9,1,-1,-11,-3,-10,1,-2,0,D
61,2,1870.35742188,1699.20983887,0,2,221,217,-4,63,6,13,0,0,7,-1,5,7,0,9,1,-1,-11,-4,-13,1,-2,0,D
62,2,1870.35742188,1699.20983887,1,2,229,225,-4,67,7,14,0,0,8,-1,6,8,0,9,1,1,-11,-3,-13,1,-2,0,D
63,2,1870.35742188,1699.20983887,1,2,229,225,-4,67,7,14,0,0,8,-1,6,8,0,9,1,1,-11,-3,-13,1,-2,0,D
64,2,1870.35742188,1699.20983887,1,2,223,219,-5,63,7,14,0,0,8,-1,6,8,0,8,2,1,-9,-3,-12,1,-2,0,D
65,2,1870.35742188,1699.20983887,1,2,222,218,-5,60,7,13,0,0,7,-1,6,8,0,9,2,1,-10,-3,-12,1,-2,0,D
66,2,1870.35742188,1699.20983887,1,2,213,209,-4,57,7,13,-1,0,7,-1,6,8,0,9,2,1,-10,-4,-12,1,-2,0,D
67,2,1870.35742188,1699.20983887,1,2,204,200,-4,49,6,12,-1,0,6,-1,6,7,0,9,2,1,-10,-5,-11,1,-2,0,D
68,2,1870.35742188,1699.20983887,1,2,206,202,-4,50,6,13,-1,0,6,-1,6,7,0,9,2,1,-10,-5,-11,1,-2,0,D
69,2,1870.35742188,1699.20983887,1,2,215,212,-5,53,6,13,-1,0,8,-1,7,9,0,9,1,1,-11,-5,-12,1,-2,0,D
70,2,1870.35742188,1699.20983887,2,2,218,215,-5,60,6,13,-1,0,9,-1,8,10,0,8,2,1,-11,-5,-13,1,-2,0,D
71,2,1870.35742188,1699.20983887,2,2,214,212,-6,58,6,13,-1,0,9,-1,8,10,0,8,2,1,-11,-5,-12,1,-2,0,D
72,2,1870.35742188,1699.20983887,2,2,220,218,-6,58,6,13,-1,0,9,-1,8,10,0,8,1,1,-11,-5,-12,1,-2,0,D
73,2,1870.35742188,1699.20983887,2,2,230,227,-6,59,6,13,-1,0,9,-1,8,10,0,8,0,1,-11,-6,-12,1,-2,0,D
74,2,1870.35742188,1699.20983887,2,2,236,232,-5,64,6,14,-1,0,9,-1,8,10,0,8,0,1,-11,-6,-13,1,-2,0,D
75,2,1870.35742188,1699.20983887,2,2,234,231,-5,66,6,15,0,0,9,-1,8,10,0,8,0,0,-11,-6,-14,1,-2,0,D
76,2,1870.35742188,1699.20983887,2,2,223,220,-4,61,6,15,0,0,9,-1,8,10,0,7,2,0,-10,-5,-14,1,-2,0,D
77,2,1870.35742188,1699.20983887,2,2,223,220,-4,64,7,17,0,0,10,-1,9,11,0,7,2,2,-10,-5,-15,1,-3,0,D
78,2,1870.35742188,1699.20983887,2,2,226,223,-3,69,7,18,1,0,10,-1,9,11,0,7,2,2,-10,-5,-16,1,-3,0,D
79,2,1870.35742188,1699.20983887,2,2,235,232,-5,70,7,18,1,0,10,-1,9,11,0,7,2,4,-10,-6,-16,1,-3,0,D
80,2,1870.35742188,1699.20983887,2,2,234,232,-6,68,7,18,1,0,10,-1,9,11,0,7,2,4,-10,-6,-16,1,-2,0,D
81,2,1870.35742188,1699.20983887,2,2,237,235,-6,70,8,18,1,0,11,-1,9,12,0,7,2,3,-11,-6,-14,1,-2,0,D
82,2,1870.35742188,1699.20983887,2,2,237,236,-6,69,8,18,1,0,11,-1,9,12,0,7,2,2,-11,-6,-15,1,-2,0,D
83,2,1870.35742188,1699.20983887,2,2,232,231,-6,60,8,18,1,0,11,-1,9,12,0,7,1,2,-11,-7,-15,1,-2,0,D
84,2,1870.35742188,1699.20983887,2,2,239,238,-7,59,8,18,1,0,11,-1,9,12,0,7,2,2,-11,-7,-15,1,-2,0,D
85,2,1870.35742188,1699.20983887,2,2,253,251,-6,73,9,20,1,0,11,-1,9,12,0,8,3,2,-11,-7,-16,1,-2,0,D
86,2,1870.35742188,1699.20983887,2,2,250,248,-6,73,9,20,1,0,12,-1,10,13,0,8,3,3,-11,-7,-16,1,-2,0,D
87,2,1870.35742188,1699.20983887,2,2,250,248,-6,74,9,21,1,0,12,-1,10,13,0,8,3,3,-11,-8,-16,1,-2,0,D
88,2,1870.35742188,1699.20983887,2,2,256,255,-7,71,9,21,1,0,12,-1,10,13,0,8,4,2,-11,-8,-16,1,-2,0,D
89,2,1870.35742188,1699.20983887,2,2,259,258,-7,71,10,21,1,0,13,-1,11,14,0,8,4,2,-10,-8,-16,1,-2,0,D
90,2,1870.35742188,1699.20983887,2,2,261,260,-7,72,10,21,1,0,13,-1,11,14,0,7,2,2,-10,-8,-16,1,-2,0,D
91,2,1870.35742188,1699.20983887,2,2,274,272,-6,82,11,22,1,0,14,-1,11,15,0,8,2,2,-10,-8,-16,1,-2,0,D
92,2,1870.35742188,1699.20983887,2,2,282,281,-7,82,11,22,1,0,14,-1,11,15,0,8,3,1,-10,-8,-16,1,-2,0,D
93,2,1870.35742188,1699.20983887,2,2,282,281,-8,84,12,22,1,0,16,-1,13,17,0,8,3,1,-10,-8,-15,1,-2,0,D
94,2,1870.35742188,1699.20983887,2,2,283,282,-9,80,12,22,1,0,16,-1,13,17,0,6,3,1,-9,-8,-15,1,-2,0,D
95,2,1870.35742188,1699.20983887,2,2,288,287,-9,90,12,24,1,0,16,-1,13,17,0,6,3,0,-9,-8,-16,1,-2,0,D
