minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1796.18847656,1798.88916016,0,0,52,48,3,-7,-1,-3,-1,0,-2,-1,-1,0,0,1,1,1,-2,-2,3,0,0,0,W
14,1,1796.18847656,1798.88916016,0,0,60,56,3,4,-1,-2,-1,0,-2,-1,-1,0,0,1,1,2,-2,-2,-1,0,0,0,W
15,1,1796.18847656,1798.88916016,0,0,66,62,3,10,1,-2,1,0,0,-1,-1,0,0,1,1,2,-2,-2,-1,0,0,0,W
16,1,1796.18847656,1798.88916016,0,0,59,55,3,12,1,-1,1,0,0,-1,-1,0,0,1,1,2,-2,-2,-1,0,0,0,W
17,1,1796.18847656,1798.88916016,0,0,52,50,2,7,-1,-2,1,0,-2,-1,-3,-2,0,1,1,2,-2,-2,-1,0,0,0,W
19,1,1796.18847656,1798.88916016,0,0,52,50,2,6,-1,-3,0,0,-3,-1,-3,-2,0,1,1,2,-2,-2,0,0,0,0,W
20,1,1796.18847656,1798.88916016,0,0,46,44,2,-1,-1,-3,0,0,-4,-1,-3,-2,0,1,2,2,-2,-2,0,0,0,0,W
21,1,1796.18847656,1798.88916016,0,0,55,53,2,-2,-1,-3,0,0,-4,-1,-3,-2,0,1,2,2,-3,-2,0,0,0,0,W
22,1,1796.18847656,1798.88916016,0,0,63,61,2,1,-1,-3,0,0,-4,-1,-3,-2,0,1,3,3,-3,-2,-1,0,0,0,W
23,1,1796.18847656,1798.88916016,1,0,69,67,3,4,0,-3,0,0,-3,-1,-2,-1,0,1,1,3,-3,-2,-3,0,0,0,W
24,1,1796.18847656,1798.88916016,1,0,70,68,2,3,0,-3,0,0,-3,-1,-2,-1,0,1,1,3,-3,-2,-3,0,0,0,W
25,1,1796.18847656,1798.88916016,1,0,69,67,1,1,0,-3,0,0,-3,-1,-2,-1,0,1,2,4,-3,-2,-3,0,0,0,W
26,1,1796.18847656,1798.88916016,1,0,67,65,1,-2,-1,-4,-1,0,-4,-1,-3,-1,0,0,2,4,-3,-2,-2,0,0,0,W
27,1,1796.18847656,1798.88916016,1,0,67,65,1,-3,-2,-4,-1,0,-5,-1,-3,-1,0,0,2,3,-3,-3,-2,0,0,0,W
28,1,1796.18847656,1798.88916016,1,0,76,73,2,-2,-2,-4,-1,0,-5,-1,-3,-1,0,0,2,3,-3,-3,-2,0,0,0,W
29,1,1796.18847656,1798.88916016,1,0,90,87,3,-4,-2,-4,-1,0,-5,-1,-3,-1,0,0,2,3,-3,-3,-2,0,0,0,W
30,1,1796.18847656,1798.88916016,1,0,101,98,4,2,-2,-4,-1,0,-5,-1,-3,-1,0,0,2,3,-3,-3,-2,0,0,0,W
31,1,1796.18847656,1798.88916016,1,0,102,100,2,0,-3,-5,-1,0,-6,-1,-4,-2,0,0,2,3,-3,-3,-2,0,0,0,W
32,1,1796.18847656,1798.88916016,1,0,103,101,3,0,-3,-5,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-3,-2,0,0,0,W
33,1,1796.18847656,1798.88916016,1,0,93,91,3,-3,-3,-5,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-2,0,0,0,W
34,1,1796.18847656,1798.88916016,1,0,101,99,2,0,-3,-5,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-2,0,0,0,W
35,1,1796.18847656,1798.88916016,1,0,91,90,1,-3,-3,-6,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-2,0,0,0,W
36,1,1796.18847656,1798.88916016,1,0,73,72,1,-19,-3,-8,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-1,0,0,0,W
37,1,1796.18847656,1798.88916016,1,0,62,61,1,-26,-3,-8,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-1,0,-1,0,W
38,1,1796.18847656,1798.88916016,1,0,81,79,2,-25,-3,-8,-1,0,-6,-1,-4,-2,0,-2,3,3,-2,-2,-1,0,-1,0,W
39,1,1796.18847656,1798.88916016,1,0,70,68,2,-28,-3,-8,-1,0,-6,-1,-4,-2,0,-2,3,3,-1,-2,-1,0,-1,0,W
40,1,1796.18847656,1798.88916016,1,0,63,61,2,-36,-3,-10,-1,0,-6,-1,-4,-2,0,-2,3,3,-1,-2,0,0,-1,0,W
41,1,1796.18847656,1798.88916016,1,0,55,54,1,-41,-5,-11,-2,0,-7,-1,-5,-2,0,-2,3,2,-1,-2,0,0,-1,0,W
42,1,1796.18847656,1798.88916016,1,0,46,45,2,-46,-5,-12,-2,0,-8,-1,-5,-3,0,-2,3,2,-1,-2,0,0,-1,0,W
43,1,1796.18847656,1798.88916016,1,0,28,27,2,-51,-5,-12,-2,0,-8,-1,-5,-3,0,-2,3,2,-1,-2,0,0,-1,0,W
44,1,1796.18847656,1798.88916016,1,0,31,30,3,-53,-5,-13,-2,0,-9,-1,-5,-4,0,-2,3,1,-1,-2,1,0,-1,0,W
45,1,1796.18847656,1798.88916016,1,0,41,39,4,-55,-5,-13,-2,0,-9,-1,-5,-4,0,-2,2,1,-1,-1,1,0,-1,0,W
46,1,1796.18847656,1798.88916016,1,0,45,44,3,-52,-4,-13,-2,0,-8,-1,-4,-3,0,-2,2,2,-1,-2,1,0,-1,0,W
45,2,1796.18847656,1798.88916016,1,0,45,44,3,-52,-4,-13,-2,0,-8,-1,-4,-3,0,-2,2,2,-1,-2,1,0,-1,0,W
46,2,1796.18847656,1798.88916016,1,0,51,51,2,-52,-3,-13,-2,0,-7,-1,-4,-2,0,-2,0,3,-1,-2,1,0,-1,0,W
47,2,1796.18847656,1798.88916016,1,0,64,64,2,-47,-3,-13,-2,0,-7,-1,-4,-2,0,-2,-1,3,-1,-1,1,0,-1,0,W
48,2,1796.18847656,1798.88916016,1,0,67,67,2,-47,-3,-13,-2,0,-8,-1,-5,-3,0,-2,-1,3,-1,-2,1,0,-1,0,W
49,2,1796.18847656,1798.88916016,2,0,72,70,4,-45,-2,-13,-2,0,-7,-1,-4,-2,0,-2,-1,3,-1,-2,1,0,-1,0,W
50,2,1796.18847656,1798.88916016,2,0,73,71,3,-46,-2,-13,-2,0,-7,-1,-4,-2,0,-2,-1,3,-1,-2,1,0,-1,0,W
51,2,1796.18847656,1798.88916016,2,0,80,78,3,-45,-1,-13,-2,0,-6,-1,-3,-1,0,-2,-1,3,-1,-2,1,0,-1,0,W
52,2,1796.18847656,1798.88916016,2,0,75,73,3,-49,-1,-14,-2,0,-6,-1,-3,-1,0,-2,-1,3,-1,-2,1,0,-1,0,W
53,2,1796.18847656,1798.88916016,2,0,70,68,4,-53,-1,-15,-3,0,-6,-1,-3,-1,0,-3,-1,4,0,-2,3,0,-1,0,W
54,2,1796.18847656,1798.88916016,2,0,76,74,4,-49,0,-15,-2,0,-5,-1,-3,-1,0,-3,-1,4,-1,-2,3,0,-1,0,W
55,2,1796.18847656,1798.88916016,2,0,68,66,4,-52,-1,-15,-2,0,-6,-1,-4,-2,0,-3,-1,4,-1,-3,3,0,-1,0,W
56,2,1796.18847656,1798.88916016,2,0,54,52,4,-61,-1,-18,-2,0,-6,-1,-4,-2,0,-3,-1,4,-1,-3,5,0,-1,0,W
57,2,1796.18847656,1798.88916016,2,0,57,53,6,-61,-1,-18,-2,0,-6,-1,-4,-2,0,-3,-1,4,-1,-3,6,0,-1,0,W
58,2,1796.18847656,1798.88916016,2,0,56,52,5,-58,0,-18,-2,0,-4,-1,-2,0,0,-3,-1,4,-1,-4,6,0,-1,0,W
59,2,1796.18847656,1798.88916016,2,0,57,53,5,-58,0,-18,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-4,6,0,-1,0,W
60,2,1796.18847656,1798.88916016,2,0,44,40,5,-61,0,-18,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-4,6,0,-1,0,W
61,2,1796.18847656,1798.88916016,2,0,36,32,4,-62,0,-18,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-4,6,0,-1,0,W
62,2,1796.18847656,1798.88916016,2,0,46,40,6,-60,0,-18,-2,0,-4,-1,-2,0,0,-2,-2,4,-2,-5,6,0,-1,0,W
63,2,1796.18847656,1798.88916016,2,0,33,28,5,-63,0,-19,-2,0,-4,-1,-2,0,0,-2,-2,4,-2,-5,6,0,-1,0,W
64,2,1796.18847656,1798.88916016,2,0,36,31,5,-64,0,-19,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-5,6,0,-1,0,W
65,2,1796.18847656,1798.88916016,2,0,25,20,5,-70,0,-20,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-5,7,0,-1,0,W
66,2,1796.18847656,1798.88916016,2,0,20,15,5,-71,0,-20,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-5,7,0,-1,0,W
67,2,1796.18847656,1798.88916016,2,0,21,15,6,-71,0,-20,-2,0,-4,-1,-2,0,0,-2,-1,4,-2,-5,7,0,-1,0,W
68,2,1796.18847656,1798.88916016,2,0,27,19,8,-66,0,-20,-2,0,-4,-1,-2,0,0,-1,-1,4,-3,-5,7,0,-1,0,W
70,2,1796.18847656,1798.88916016,2,0,29,22,7,-60,-1,-20,-2,0,-5,-1,-3,0,-1,-1,-1,4,-3,-5,7,0,-1,0,W
71,2,1796.18847656,1798.88916016,2,0,29,22,7,-61,-1,-21,-2,0,-5,-1,-3,0,-1,-1,-1,5,-3,-5,8,0,-1,0,W
72,2,1796.18847656,1798.88916016,2,0,29,22,7,-65,-1,-23,-3,0,-6,-1,-3,0,-1,-1,-1,6,-3,-5,10,0,-1,0,W
73,2,1796.18847656,1798.88916016,2,0,31,23,9,-64,-1,-23,-3,0,-6,-1,-3,0,-1,-1,-1,6,-2,-6,10,0,-1,0,W
74,2,1796.18847656,1798.88916016,2,0,28,19,10,-66,-1,-22,-3,0,-6,-1,-3,0,-1,-1,-1,6,-2,-6,9,0,-1,0,W
75,2,1796.18847656,1798.88916016,2,0,18,9,10,-69,-1,-23,-3,0,-6,-1,-3,0,-1,-2,-1,6,-2,-6,10,0,-1,0,W
76,2,1796.18847656,1798.88916016,2,0,6,-2,9,-78,-1,-24,-3,0,-6,-1,-3,0,-1,-2,-1,6,-2,-6,10,0,-1,0,W
77,2,1796.18847656,1798.88916016,2,0,6,-2,9,-79,-2,-25,-4,0,-8,-1,-5,0,-1,-2,-1,6,-2,-6,11,0,-1,0,W
78,2,1796.18847656,1798.88916016,2,0,7,-1,10,-79,-2,-25,-4,0,-8,-1,-5,0,-1,-2,-1,6,-2,-6,10,0,-1,0,W
79,2,1796.18847656,1798.88916016,2,0,13,6,9,-69,-2,-24,-4,0,-8,-1,-5,0,-1,-2,-2,6,-2,-6,9,0,-1,0,W
80,2,1796.18847656,1798.88916016,2,0,9,2,10,-70,-2,-25,-4,0,-9,-1,-5,-1,-1,-2,-2,5,-2,-6,10,0,-1,0,W
81,2,1796.18847656,1798.88916016,2,0,4,-2,8,-70,-2,-25,-4,0,-9,-1,-5,-1,-1,-2,-2,6,-2,-5,11,1,-1,0,W
82,2,1796.18847656,1798.88916016,2,0,8,2,8,-65,-2,-24,-3,0,-9,-1,-5,-1,-1,-2,-2,6,-2,-5,10,1,-1,0,W
83,2,1796.18847656,1798.88916016,2,0,8,1,10,-62,-2,-23,-2,0,-9,-1,-5,-1,-1,-1,-2,5,-3,-5,6,1,-1,0,W
85,2,1796.18847656,1798.88916016,3,0,1,-6,10,-62,-1,-23,-2,1,-8,-1,-4,-1,0,-2,-2,5,-2,-5,6,1,-1,0,W
86,2,1796.18847656,1798.88916016,3,0,9,2,10,-60,-1,-22,-2,1,-8,-1,-4,-1,0,-2,-2,5,-2,-5,5,1,-1,0,W
87,2,1796.18847656,1798.88916016,3,0,3,-3,9,-63,-2,-22,-2,1,-9,-1,-4,-2,0,-2,-2,5,-2,-5,5,1,-1,0,W
88,2,1796.18847656,1798.88916016,3,0,5,-1,11,-62,-2,-22,-2,1,-9,-1,-4,-2,0,-2,-2,4,-2,-5,5,1,-1,0,W
89,2,1796.18847656,1798.88916016,3,0,-4,-10,10,-63,-2,-22,-2,1,-9,-1,-4,-2,0,-2,-2,4,-2,-5,5,1,-1,0,W
90,2,1796.18847656,1798.88916016,3,0,10,3,10,-61,-2,-22,-2,1,-9,-1,-4,-2,0,-1,-2,4,-2,-5,5,1,-1,0,W
91,2,1796.18847656,1798.88916016,3,0,22,13,12,-57,-2,-22,-2,1,-9,-1,-4,-2,0,-1,-2,4,-2,-5,5,1,-1,0,W
92,2,1796.18847656,1798.88916016,3,0,35,25,12,-51,-2,-22,-2,1,-9,-1,-4,-2,0,-1,-2,4,-2,-5,4,1,-1,0,W
93,2,1796.18847656,1798.88916016,3,0,47,37,12,-39,-1,-22,-2,1,-8,-1,-4,-1,0,-1,-2,4,-1,-6,4,1,-1,0,W
94,2,1796.18847656,1798.88916016,3,0,49,39,12,-40,-2,-22,-2,1,-9,-1,-4,-2,0,-1,-1,4,-1,-6,3,1,-1,0,W
95,2,1796.18847656,1798.88916016,3,0,40,31,11,-43,-2,-22,-2,1,-9,-1,-4,-2,0,-1,-1,4,-1,-6,3,1,-1,0,W
96,2,1796.18847656,1798.88916016,3,0,31,22,12,-47,-3,-22,-2,1,-10,-1,-5,-3,0,-1,-1,4,-1,-6,3,1,-1,0,W
