minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1611.26550293,1757.9317627,0,0,-75,-75,0,-55,-1,-6,-2,0,-1,0,0,-1,0,-1,-2,0,-2,4,8,-1,0,0,L
19,1,1611.26550293,1757.9317627,0,0,-85,-84,-1,-57,-1,-6,-2,0,-1,0,0,-1,0,-1,-2,0,-3,5,8,-1,0,0,L
20,1,1611.26550293,1757.9317627,0,0,-88,-87,-2,-58,-1,-6,-2,0,-1,0,0,-1,0,-1,-2,0,-3,5,8,-1,0,0,L
21,1,1611.26550293,1757.9317627,0,0,-86,-85,-1,-59,-1,-6,-2,0,-1,0,0,-1,0,-1,-2,1,-3,5,9,-1,0,0,L
22,1,1611.26550293,1757.9317627,0,0,-75,-74,-1,-61,-3,-7,-3,0,-3,0,-2,-1,0,-1,-2,-1,-3,5,9,-1,0,0,L
23,1,1611.26550293,1757.9317627,0,0,-70,-70,0,-57,-2,-6,-2,0,-2,0,-1,0,0,-1,-2,-1,-3,5,9,-1,0,0,L
24,1,1611.26550293,1757.9317627,0,0,-65,-65,0,-52,-2,-5,-2,0,-2,0,-1,0,0,-1,-3,-2,-3,5,8,-1,0,0,L
25,1,1611.26550293,1757.9317627,0,0,-50,-50,0,-51,-2,-5,-2,0,-2,0,-1,0,0,-1,-3,-2,-3,5,8,-1,0,0,L
26,1,1611.26550293,1757.9317627,0,0,-56,-54,-2,-52,-2,-5,-2,0,-2,0,-1,0,0,-1,-2,-2,-3,5,8,-1,0,0,L
27,1,1611.26550293,1757.9317627,0,0,-55,-53,-1,-51,-2,-5,-2,0,-2,0,-1,0,0,-1,-2,-2,-3,5,8,-1,0,0,L
28,1,1611.26550293,1757.9317627,0,0,-42,-40,-1,-51,-1,-5,-2,0,-1,0,-1,1,0,-1,-2,-2,-3,5,8,-1,0,0,L
29,1,1611.26550293,1757.9317627,0,0,-45,-43,-1,-51,-1,-5,-2,0,-1,0,-1,1,0,-1,-2,-2,-3,5,8,-1,0,0,L
30,1,1611.26550293,1757.9317627,0,0,-45,-43,-1,-51,-1,-5,-2,0,-1,0,-1,1,0,-3,-2,-2,-2,4,8,-1,0,0,L
31,1,1611.26550293,1757.9317627,0,0,-49,-47,-1,-55,-1,-5,-2,0,-1,0,-1,1,0,-2,-1,-2,-3,4,9,-1,0,0,L
32,1,1611.26550293,1757.9317627,0,0,-53,-51,-1,-60,-1,-7,-2,0,-1,0,-1,1,0,-2,-1,-1,-3,4,10,-1,0,0,L
33,1,1611.26550293,1757.9317627,0,0,-54,-52,-1,-65,-1,-7,-2,0,-1,0,-1,1,0,-3,-1,-1,-2,5,10,-1,0,0,L
34,1,1611.26550293,1757.9317627,0,0,-64,-61,-1,-66,-1,-7,-2,0,-1,0,-1,1,0,-4,-1,-1,-1,5,10,-1,0,0,L
35,1,1611.26550293,1757.9317627,0,0,-59,-58,0,-67,-1,-7,-2,0,-1,0,-1,1,0,-4,-1,-1,-1,5,10,-1,0,0,L
36,1,1611.26550293,1757.9317627,0,0,-63,-61,0,-67,-1,-7,-2,0,-1,0,-1,1,0,-4,-1,-2,-1,5,10,-1,0,0,L
37,1,1611.26550293,1757.9317627,0,0,-73,-71,0,-67,-1,-7,-2,0,-1,0,-1,1,0,-3,-1,-2,-2,5,10,-1,0,0,L
38,1,1611.26550293,1757.9317627,0,0,-66,-66,1,-66,0,-7,-2,0,0,0,0,2,0,-3,-1,-2,-3,5,10,-1,0,0,L
39,1,1611.26550293,1757.9317627,0,0,-82,-82,1,-68,0,-7,-2,0,0,0,0,2,0,-3,-1,-2,-3,5,10,-1,0,0,L
40,1,1611.26550293,1757.9317627,0,0,-90,-90,1,-77,-1,-8,-2,0,-1,0,-1,1,0,-3,-1,-3,-3,5,10,-1,0,0,L
41,1,1611.26550293,1757.9317627,0,0,-89,-89,1,-78,-1,-9,-3,0,-1,0,-1,1,0,-3,-1,-3,-3,5,10,-1,0,0,L
42,1,1611.26550293,1757.9317627,0,0,-81,-82,2,-72,-1,-8,-3,0,-1,0,-1,1,0,-3,-2,-3,-3,5,10,-1,0,0,L
43,1,1611.26550293,1757.9317627,0,0,-80,-81,2,-71,0,-8,-3,0,0,0,-1,2,0,-3,-2,-3,-3,5,10,-1,0,0,L
44,1,1611.26550293,1757.9317627,0,0,-82,-82,1,-71,0,-8,-3,0,0,0,-1,2,0,-4,-2,-3,-2,5,10,-1,0,0,L
45,1,1611.26550293,1757.9317627,0,0,-83,-83,-1,-72,0,-8,-3,0,0,0,-1,2,0,-4,-2,-3,-2,5,10,0,0,0,L
46,1,1611.26550293,1757.9317627,0,0,-86,-87,-2,-72,0,-8,-3,0,0,0,-1,2,0,-4,-2,-5,-2,5,10,0,0,0,L
45,2,1611.26550293,1757.9317627,0,0,-86,-87,-2,-72,0,-8,-3,0,0,0,-1,2,0,-4,-2,-5,-2,5,10,0,0,0,L
46,2,1611.26550293,1757.9317627,0,0,-84,-86,-1,-69,0,-8,-3,0,0,0,-1,2,0,-4,-1,-5,-2,5,7,0,0,0,L
47,2,1611.26550293,1757.9317627,0,0,-79,-80,-1,-62,0,-7,-3,0,0,0,-1,2,0,-5,-1,-5,-1,4,7,0,0,0,L
48,2,1611.26550293,1757.9317627,0,0,-79,-80,-2,-62,0,-7,-3,0,0,0,-1,2,0,-4,-1,-4,-2,4,7,0,0,0,L
49,2,1611.26550293,1757.9317627,0,0,-78,-79,-3,-63,0,-7,-3,0,0,0,-1,2,0,-4,-1,-4,-3,4,7,0,1,0,L
50,2,1611.26550293,1757.9317627,0,0,-88,-89,-3,-64,-1,-8,-3,0,0,0,-1,2,0,-4,-1,-4,-3,4,7,0,1,0,L
51,2,1611.26550293,1757.9317627,0,0,-103,-104,-3,-64,-1,-8,-3,0,-1,0,-2,1,0,-4,-1,-4,-3,4,8,0,1,0,L
52,2,1611.26550293,1757.9317627,0,0,-109,-110,-3,-67,-1,-8,-3,0,-1,0,-2,1,0,-4,-2,-4,-3,5,9,0,1,0,L
53,2,1611.26550293,1757.9317627,0,0,-112,-113,-4,-68,-1,-8,-3,0,-1,0,-2,1,0,-4,-2,-4,-3,5,9,0,1,0,L
54,2,1611.26550293,1757.9317627,0,0,-112,-113,-4,-68,-1,-8,-3,0,-1,0,-2,1,0,-4,-2,-4,-3,5,9,0,0,0,L
56,2,1611.26550293,1757.9317627,0,0,-113,-114,-3,-66,-1,-8,-3,0,-1,0,-2,1,0,-5,-3,-5,-2,5,9,0,0,0,L
57,2,1611.26550293,1757.9317627,0,0,-118,-118,-4,-64,-1,-8,-3,0,0,0,-1,1,0,-5,-4,-4,-2,5,8,0,0,0,L
58,2,1611.26550293,1757.9317627,0,0,-112,-112,-4,-70,-1,-8,-3,0,0,0,-1,1,0,-5,-4,-4,-2,5,8,0,0,0,L
59,2,1611.26550293,1757.9317627,0,1,-114,-114,-4,-72,-2,-8,-3,0,-1,0,-2,0,0,-5,-3,-4,-2,5,8,0,0,0,L
60,2,1611.26550293,1757.9317627,0,1,-109,-109,-4,-72,-2,-8,-3,0,-1,0,-2,0,0,-4,-3,-4,-3,5,8,0,0,0,L
61,2,1611.26550293,1757.9317627,0,1,-110,-110,-5,-69,-2,-7,-3,0,-1,0,-2,0,0,-4,-3,-4,-3,5,8,0,0,0,L
62,2,1611.26550293,1757.9317627,0,1,-116,-116,-5,-69,-2,-7,-3,0,-1,0,-2,0,0,-4,-3,-4,-3,5,8,0,1,0,L
63,2,1611.26550293,1757.9317627,0,1,-118,-118,-5,-69,-2,-7,-3,0,-1,0,-2,0,0,-4,-3,-4,-3,5,8,0,1,0,L
64,2,1611.26550293,1757.9317627,0,1,-131,-130,-5,-71,-2,-7,-3,0,-1,0,-2,0,0,-4,-3,-4,-3,5,8,0,1,0,L
65,2,1611.26550293,1757.9317627,0,1,-140,-139,-4,-76,-3,-8,-3,0,-2,0,-3,-1,0,-3,-5,-4,-4,5,12,0,1,0,L
66,2,1611.26550293,1757.9317627,0,1,-140,-139,-4,-77,-3,-8,-3,0,-2,0,-3,-1,0,-4,-5,-4,-4,5,12,0,1,0,L
67,2,1611.26550293,1757.9317627,0,1,-141,-140,-4,-80,-4,-8,-3,0,-3,0,-4,-2,0,-4,-5,-5,-4,5,12,0,1,0,L
69,2,1611.26550293,1757.9317627,0,1,-142,-141,-4,-85,-5,-9,-4,0,-4,0,-5,-3,0,-4,-5,-4,-4,5,13,0,1,0,L
70,2,1611.26550293,1757.9317627,0,1,-142,-141,-4,-86,-5,-10,-5,0,-4,0,-5,-3,0,-4,-5,-4,-4,5,16,0,1,0,L
71,2,1611.26550293,1757.9317627,0,1,-142,-141,-4,-89,-5,-10,-5,0,-4,0,-5,-3,0,-4,-5,-4,-4,5,16,0,1,0,L
72,2,1611.26550293,1757.9317627,0,1,-151,-149,-5,-93,-5,-11,-5,0,-4,0,-5,-3,0,-4,-5,-4,-5,5,17,0,1,0,L
73,2,1611.26550293,1757.9317627,0,1,-153,-150,-6,-95,-6,-11,-5,0,-5,0,-6,-4,0,-4,-5,-4,-5,4,17,0,1,0,L
74,2,1611.26550293,1757.9317627,0,1,-153,-150,-5,-95,-6,-12,-6,0,-5,0,-6,-4,0,-4,-5,-4,-5,4,17,0,1,0,L
75,2,1611.26550293,1757.9317627,0,1,-162,-159,-6,-98,-6,-12,-6,0,-5,0,-6,-4,0,-4,-5,-4,-5,4,17,0,1,0,L
77,2,1611.26550293,1757.9317627,0,1,-173,-170,-6,-104,-6,-12,-6,0,-5,0,-6,-4,0,-4,-5,-4,-4,4,17,0,1,0,L
78,2,1611.26550293,1757.9317627,0,1,-173,-170,-7,-103,-6,-12,-6,0,-5,0,-6,-4,0,-4,-5,-4,-5,3,18,0,1,0,L
79,2,1611.26550293,1757.9317627,0,1,-159,-157,-6,-102,-6,-12,-6,0,-5,0,-6,-4,0,-4,-4,-4,-5,3,18,0,1,0,L
80,2,1611.26550293,1757.9317627,0,1,-160,-157,-6,-105,-6,-12,-6,0,-5,0,-6,-4,0,-4,-4,-4,-5,3,18,0,1,0,L
81,2,1611.26550293,1757.9317627,0,1,-160,-157,-6,-107,-6,-13,-6,0,-5,0,-6,-4,0,-4,-4,-4,-5,3,18,0,1,0,L
83,2,1611.26550293,1757.9317627,0,2,-160,-157,-6,-107,-6,-13,-6,0,-6,0,-7,-4,0,-4,-4,-4,-5,3,18,0,1,0,L
84,2,1611.26550293,1757.9317627,0,2,-160,-157,-6,-107,-6,-13,-6,0,-6,0,-7,-4,0,-4,-4,-4,-5,3,18,0,1,0,L
85,2,1611.26550293,1757.9317627,0,2,-154,-152,-6,-100,-6,-13,-6,0,-6,0,-7,-4,0,-4,-4,-4,-5,3,17,0,1,0,L
86,2,1611.26550293,1757.9317627,0,2,-132,-130,-6,-100,-6,-13,-6,0,-6,0,-7,-4,0,-4,-4,-4,-5,3,17,0,1,0,L
87,2,1611.26550293,1757.9317627,0,2,-116,-114,-6,-96,-6,-12,-6,0,-6,0,-7,-4,0,-4,-4,-5,-5,3,16,0,1,0,L
88,2,1611.26550293,1757.9317627,0,2,-107,-105,-6,-96,-6,-12,-6,0,-6,0,-7,-4,0,-4,-4,-5,-5,3,16,0,1,0,L
89,2,1611.26550293,1757.9317627,0,2,-107,-105,-6,-97,-6,-13,-7,0,-6,0,-7,-4,0,-4,-4,-5,-5,3,17,0,1,0,L
90,2,1611.26550293,1757.9317627,0,2,-109,-107,-7,-100,-6,-14,-8,0,-6,0,-7,-4,0,-4,-4,-5,-5,3,19,0,1,0,L
91,2,1611.26550293,1757.9317627,0,2,-100,-98,-6,-103,-6,-14,-8,0,-6,0,-7,-4,0,-4,-4,-6,-5,4,19,0,0,0,L
92,2,1611.26550293,1757.9317627,0,2,-83,-82,-5,-99,-6,-14,-8,0,-6,0,-7,-4,0,-4,-4,-6,-5,4,19,0,0,0,L
93,2,1611.26550293,1757.9317627,0,2,-75,-74,-5,-95,-6,-12,-8,0,-6,0,-7,-4,0,-4,-4,-5,-5,4,17,0,0,0,L
94,2,1611.26550293,1757.9317627,0,2,-73,-72,-4,-93,-6,-12,-8,0,-6,0,-7,-4,0,-4,-4,-5,-5,4,17,0,0,0,L
95,2,1611.26550293,1757.9317627,0,2,-60,-59,-5,-94,-6,-13,-8,0,-6,0,-7,-4,0,-4,-4,-4,-5,3,15,0,0,0,L
96,2,1611.26550293,1757.9317627,0,2,-61,-60,-6,-95,-6,-13,-8,0,-6,0,-7,-4,0,-5,-3,-3,-5,3,15,0,0,0,L
