minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1747.36157227,1932.59423828,0,0,-80,-78,-4,-47,1,-6,-1,0,1,0,1,0,1,-2,-1,2,1,2,2,0,0,0,L
25,1,1747.36157227,1932.59423828,0,0,-74,-73,-3,-45,1,-6,-1,0,1,0,1,0,1,-2,-1,2,1,1,2,0,0,0,L
26,1,1747.36157227,1932.59423828,0,0,-87,-86,-4,-45,1,-6,-1,0,1,0,1,0,1,-2,-1,2,1,1,2,0,0,0,L
27,1,1747.36157227,1932.59423828,0,0,-93,-92,-4,-48,1,-6,-1,0,1,0,1,0,1,-2,-1,2,1,1,2,0,0,0,L
28,1,1747.36157227,1932.59423828,1,0,-83,-83,-3,-40,1,-4,-1,0,1,0,1,0,1,-2,-1,2,1,1,1,0,0,0,L
29,1,1747.36157227,1932.59423828,1,0,-88,-88,-3,-40,1,-4,-1,0,1,0,1,0,1,-2,-1,2,1,1,1,0,0,0,L
30,1,1747.36157227,1932.59423828,1,0,-97,-95,-5,-44,1,-4,-1,0,1,0,1,0,1,-2,-2,2,1,2,2,0,0,0,L
31,1,1747.36157227,1932.59423828,1,0,-105,-104,-4,-46,1,-5,-1,0,1,0,1,0,1,-2,-2,2,1,2,3,0,0,0,L
32,1,1747.36157227,1932.59423828,1,0,-112,-110,-4,-48,0,-5,-1,0,0,0,0,-1,1,-1,-2,2,0,0,4,0,0,0,L
33,1,1747.36157227,1932.59423828,1,0,-112,-110,-4,-48,0,-5,-1,0,0,0,0,-1,1,-1,-2,2,0,0,4,0,1,0,L
34,1,1747.36157227,1932.59423828,1,1,-108,-106,-4,-47,0,-5,-1,0,-1,0,-1,-1,1,-1,-2,2,0,-1,4,0,1,0,L
35,1,1747.36157227,1932.59423828,1,1,-109,-106,-5,-48,0,-5,-1,0,-1,0,-1,-1,1,-1,-3,1,0,-1,4,0,1,0,L
36,1,1747.36157227,1932.59423828,1,1,-114,-110,-6,-54,0,-6,-1,0,-1,0,-1,-1,1,-1,-3,1,0,-1,4,0,1,0,L
37,1,1747.36157227,1932.59423828,1,1,-106,-102,-6,-54,0,-6,-1,0,-1,0,-1,-1,1,-1,-3,1,0,-1,4,0,1,0,L
38,1,1747.36157227,1932.59423828,1,1,-110,-105,-7,-57,0,-6,-1,0,-1,0,-1,-1,1,-1,-3,1,0,-1,4,1,1,0,L
39,1,1747.36157227,1932.59423828,1,1,-120,-114,-8,-57,0,-6,-1,0,-1,0,-1,-1,1,-1,-2,1,0,0,4,1,1,0,L
40,1,1747.36157227,1932.59423828,1,1,-116,-110,-8,-50,2,-6,-1,0,1,0,1,1,1,-1,-2,1,0,-1,3,1,1,0,L
41,1,1747.36157227,1932.59423828,1,1,-105,-99,-9,-45,2,-5,-1,0,1,0,1,1,1,-1,-1,1,0,0,3,1,1,0,L
42,1,1747.36157227,1932.59423828,1,1,-93,-87,-9,-42,2,-5,-1,0,1,0,1,1,1,-1,-1,1,0,0,2,1,1,0,L
43,1,1747.36157227,1932.59423828,1,1,-95,-89,-9,-43,2,-5,-1,0,1,0,1,1,1,-1,-1,1,0,0,2,0,1,0,L
44,1,1747.36157227,1932.59423828,1,1,-98,-92,-10,-43,2,-5,-1,0,1,0,1,1,1,-1,0,0,0,0,2,0,1,0,L
45,1,1747.36157227,1932.59423828,1,1,-112,-105,-11,-50,2,-6,-1,0,1,0,1,1,1,-2,0,0,0,0,4,0,1,0,L
46,1,1747.36157227,1932.59423828,1,1,-122,-113,-13,-54,2,-6,-1,0,1,0,1,1,1,-2,-1,0,0,0,5,0,1,0,L
45,2,1747.36157227,1932.59423828,1,1,-123,-113,-14,-56,2,-6,-1,0,1,0,1,1,1,-2,-1,0,0,0,6,0,1,0,L
46,2,1747.36157227,1932.59423828,1,1,-131,-120,-15,-55,2,-6,-1,0,1,0,1,1,1,-2,-1,0,0,0,6,0,1,0,L
47,2,1747.36157227,1932.59423828,1,1,-140,-128,-16,-61,2,-7,-1,0,1,0,1,1,1,-2,-1,1,0,0,7,0,1,0,L
48,2,1747.36157227,1932.59423828,1,1,-146,-134,-17,-64,2,-7,-1,0,1,0,1,1,1,-2,-1,2,0,0,7,0,1,0,L
49,2,1747.36157227,1932.59423828,1,1,-152,-140,-16,-67,2,-7,-1,0,1,0,1,1,1,-2,-1,2,0,0,7,0,1,0,L
50,2,1747.36157227,1932.59423828,1,1,-150,-139,-15,-69,2,-7,-1,0,1,0,1,1,1,-3,-1,2,1,-1,7,-1,1,0,L
51,2,1747.36157227,1932.59423828,1,1,-166,-155,-15,-78,2,-7,-1,0,1,0,1,1,1,-3,-1,2,1,-1,7,-1,1,0,L
52,2,1747.36157227,1932.59423828,1,1,-168,-156,-16,-81,1,-7,-1,0,0,0,0,0,1,-3,-1,2,1,0,8,-1,1,0,L
53,2,1747.36157227,1932.59423828,1,1,-183,-169,-18,-88,1,-8,-1,0,0,0,0,0,1,-3,-1,2,1,0,9,-1,1,0,L
54,2,1747.36157227,1932.59423828,1,1,-192,-178,-17,-94,1,-8,-1,0,0,0,0,0,1,-4,-1,2,2,0,10,-1,1,0,L
55,2,1747.36157227,1932.59423828,1,1,-200,-185,-18,-97,1,-8,-1,0,0,0,0,0,1,-4,-1,2,2,-1,10,-1,1,0,L
56,2,1747.36157227,1932.59423828,1,2,-209,-194,-18,-104,0,-9,-1,0,-1,0,-1,-1,1,-4,-1,2,2,-1,10,-1,1,0,L
57,2,1747.36157227,1932.59423828,1,2,-207,-192,-18,-104,0,-9,-1,0,-1,0,-1,-1,1,-4,-1,2,1,-1,10,-1,1,0,L
58,2,1747.36157227,1932.59423828,1,2,-201,-186,-18,-103,0,-9,-1,0,-1,0,-1,-1,1,-5,-1,2,1,-1,9,-1,1,0,L
59,2,1747.36157227,1932.59423828,1,2,-210,-193,-21,-105,0,-9,-1,0,-1,0,-1,-1,1,-6,0,2,2,-2,9,-1,1,0,L
60,2,1747.36157227,1932.59423828,1,2,-202,-185,-21,-102,1,-8,-1,0,0,0,0,0,1,-6,0,2,2,-3,8,-1,1,0,L
61,2,1747.36157227,1932.59423828,1,2,-206,-188,-22,-105,1,-8,-1,0,0,0,0,0,1,-6,0,2,3,-2,8,-1,1,0,L
62,2,1747.36157227,1932.59423828,1,2,-193,-175,-23,-101,1,-8,-1,0,0,0,0,0,1,-5,0,2,2,-3,8,-1,1,0,L
63,2,1747.36157227,1932.59423828,1,2,-189,-171,-22,-100,1,-8,-1,0,0,0,0,0,1,-5,0,2,2,-4,8,-1,1,0,L
64,2,1747.36157227,1932.59423828,1,2,-188,-169,-24,-97,1,-8,-1,0,0,0,0,0,1,-4,-1,1,1,-5,8,-1,1,0,L
65,2,1747.36157227,1932.59423828,1,2,-188,-169,-24,-97,1,-8,-1,0,-1,0,0,0,1,-4,-1,1,1,-5,8,-1,2,0,L
66,2,1747.36157227,1932.59423828,1,2,-193,-174,-24,-97,0,-8,-1,-1,-2,0,-1,-1,1,-4,-1,1,1,-5,8,-1,2,0,L
67,2,1747.36157227,1932.59423828,1,2,-200,-181,-23,-99,0,-8,-1,-1,-2,0,-1,-1,1,-4,0,1,1,-5,9,-1,2,0,L
68,2,1747.36157227,1932.59423828,1,2,-205,-186,-22,-107,0,-8,-1,-1,-2,0,-1,-1,1,-4,0,1,1,-4,9,-1,2,0,L
69,2,1747.36157227,1932.59423828,1,2,-190,-172,-21,-107,0,-8,-1,-1,-2,0,-1,-1,1,-4,0,1,1,-4,9,-1,2,0,L
70,2,1747.36157227,1932.59423828,1,2,-190,-172,-21,-106,0,-7,-1,-1,-2,0,-1,-1,1,-4,0,1,1,-4,8,-1,1,0,L
71,2,1747.36157227,1932.59423828,1,2,-174,-156,-22,-98,0,-7,-1,-1,-2,0,-1,-1,1,-4,1,1,1,-4,8,-1,1,0,L
72,2,1747.36157227,1932.59423828,1,2,-167,-149,-22,-96,0,-7,-1,-1,-2,0,-1,-1,1,-4,2,1,1,-4,8,-1,1,0,L
73,2,1747.36157227,1932.59423828,1,2,-162,-144,-22,-96,0,-7,-1,-1,-2,0,-1,-1,1,-4,2,1,1,-4,8,-1,1,0,L
74,2,1747.36157227,1932.59423828,1,2,-154,-136,-22,-90,0,-7,-1,-1,-2,0,-1,-1,1,-4,2,1,1,-4,7,-1,1,0,L
75,2,1747.36157227,1932.59423828,1,2,-157,-138,-24,-92,0,-7,-1,-1,-1,0,-1,0,1,-4,2,1,1,-4,8,-1,1,0,L
76,2,1747.36157227,1932.59423828,1,2,-155,-136,-24,-92,0,-7,-1,-1,-1,0,-1,0,1,-4,2,1,0,-4,8,-1,1,0,L
77,2,1747.36157227,1932.59423828,1,2,-157,-137,-26,-92,0,-7,-1,-1,-1,0,-1,0,1,-4,2,1,0,-4,8,0,1,0,L
78,2,1747.36157227,1932.59423828,1,2,-147,-127,-26,-91,0,-7,-1,-1,-1,0,-1,0,1,-4,2,1,0,-4,8,0,1,0,L
79,2,1747.36157227,1932.59423828,1,2,-139,-119,-26,-86,1,-7,-1,-1,0,0,-1,1,1,-5,3,0,1,-4,7,0,1,0,L
80,2,1747.36157227,1932.59423828,1,2,-146,-125,-27,-90,1,-7,-1,-1,0,0,-1,1,1,-5,3,0,1,-4,7,0,1,0,L
81,2,1747.36157227,1932.59423828,1,2,-157,-136,-27,-92,1,-8,-1,-1,0,0,-1,1,1,-5,3,0,1,-4,8,0,1,0,L
82,2,1747.36157227,1932.59423828,1,2,-174,-152,-28,-99,1,-8,-1,-1,0,0,-1,1,1,-5,3,0,1,-4,8,0,1,0,L
83,2,1747.36157227,1932.59423828,1,2,-177,-155,-29,-103,1,-8,-1,-1,0,0,-1,1,1,-4,3,0,0,-5,8,0,1,0,L
84,2,1747.36157227,1932.59423828,1,2,-190,-168,-29,-114,1,-10,-1,-1,0,0,-1,1,1,-4,3,0,0,-5,8,0,1,0,L
85,2,1747.36157227,1932.59423828,1,2,-187,-165,-29,-116,1,-11,-2,-1,0,0,-1,1,1,-4,3,1,0,-5,9,0,1,0,L
86,2,1747.36157227,1932.59423828,1,2,-192,-169,-29,-120,0,-11,-2,-1,-1,0,-2,0,1,-4,3,0,0,-4,9,0,1,0,L
87,2,1747.36157227,1932.59423828,1,2,-190,-167,-29,-119,0,-11,-3,-1,-1,0,-2,0,1,-4,3,0,-1,-4,9,0,1,0,L
88,2,1747.36157227,1932.59423828,1,2,-184,-161,-29,-119,-1,-11,-3,-2,-2,0,-3,0,0,-4,3,0,-1,-4,9,0,1,0,L
89,2,1747.36157227,1932.59423828,1,2,-179,-156,-29,-116,-1,-10,-3,-2,-2,0,-3,0,0,-4,3,0,-1,-4,9,0,1,0,L
90,2,1747.36157227,1932.59423828,1,2,-172,-149,-29,-111,-1,-10,-3,-2,-1,0,-3,1,0,-4,3,0,-1,-4,9,0,1,0,L
91,2,1747.36157227,1932.59423828,1,2,-164,-141,-29,-101,-1,-9,-3,-2,-1,0,-3,1,0,-4,4,-1,-1,-4,6,0,1,0,L
92,2,1747.36157227,1932.59423828,1,2,-165,-141,-30,-101,-1,-9,-3,-2,-1,0,-3,1,0,-4,4,-1,-1,-4,4,0,2,0,L
93,2,1747.36157227,1932.59423828,1,3,-165,-141,-30,-101,-1,-9,-3,-2,-2,0,-4,1,0,-4,4,-1,-1,-4,4,0,2,0,L
94,2,1747.36157227,1932.59423828,1,3,-164,-140,-30,-101,-1,-9,-3,-2,-2,0,-4,1,0,-4,4,-1,-1,-4,4,0,2,0,L
