minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1638.12988281,1718.62072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1638.12988281,1718.62072754,0,0,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1638.12988281,1718.62072754,0,0,-15,-13,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,D
3,1,1638.12988281,1718.62072754,0,0,-19,-16,-3,-15,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-1,0,2,0,0,0,D
4,1,1638.12988281,1718.62072754,0,0,-26,-24,-2,-16,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,-2,0,2,0,0,0,D
5,1,1638.12988281,1718.62072754,0,0,-34,-32,-2,-12,0,0,-1,0,-1,0,-1,-1,0,0,0,0,-2,0,2,0,0,0,D
6,1,1638.12988281,1718.62072754,0,0,-43,-39,-4,-20,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,-1,0,2,0,0,0,D
7,1,1638.12988281,1718.62072754,0,0,-43,-39,-4,-22,0,-1,-2,0,-1,0,-1,-1,0,-1,0,0,-1,0,4,0,0,0,D
8,1,1638.12988281,1718.62072754,0,0,-45,-40,-5,-24,0,-1,-2,0,-1,0,-1,-1,0,-1,0,0,-1,0,5,0,0,0,D
9,1,1638.12988281,1718.62072754,0,0,-46,-39,-6,-22,0,-1,-2,0,-1,0,-1,-1,0,0,0,1,-1,1,5,0,0,0,D
10,1,1638.12988281,1718.62072754,0,0,-29,-23,-5,-22,0,-1,-2,0,-1,0,-1,-1,0,0,1,1,-1,1,5,0,0,0,D
11,1,1638.12988281,1718.62072754,0,0,-22,-16,-5,-22,0,-1,-2,0,-1,0,-1,-1,0,1,0,1,-2,1,5,0,0,0,D
12,1,1638.12988281,1718.62072754,0,0,-19,-13,-5,-24,-1,-2,-3,0,-3,0,-2,-1,0,1,0,1,-1,1,6,0,0,0,D
13,1,1638.12988281,1718.62072754,0,0,3,9,-5,-16,-1,-2,-3,0,-3,0,-2,-1,0,1,0,1,-1,1,6,0,0,0,D
14,1,1638.12988281,1718.62072754,0,0,17,23,-5,-2,-1,0,-3,0,-3,0,-2,-1,0,1,0,0,-1,1,4,0,0,0,D
15,1,1638.12988281,1718.62072754,0,0,20,25,-4,2,-1,1,-2,0,-3,0,-2,-1,0,2,0,0,-3,1,3,0,0,0,D
16,1,1638.12988281,1718.62072754,0,0,13,19,-5,1,-2,1,-2,0,-4,0,-2,-2,0,2,0,0,-3,1,3,0,0,0,D
17,1,1638.12988281,1718.62072754,0,0,8,14,-3,-2,-2,1,-2,0,-4,0,-2,-2,0,2,0,0,-3,1,3,0,0,0,D
18,1,1638.12988281,1718.62072754,0,0,5,11,-3,-7,-3,-1,-3,0,-5,0,-3,-2,0,2,0,0,-3,1,3,0,0,0,D
19,1,1638.12988281,1718.62072754,0,0,-5,2,-3,-10,-3,-1,-3,0,-5,0,-3,-2,0,2,0,0,-3,1,3,0,0,0,D
22,1,1638.12988281,1718.62072754,0,0,1,7,-2,-5,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,0,0,0,D
23,1,1638.12988281,1718.62072754,0,0,0,7,-3,-5,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,0,0,0,D
24,1,1638.12988281,1718.62072754,0,0,-4,3,-3,-12,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,-1,0,0,D
25,1,1638.12988281,1718.62072754,0,0,-2,5,-1,-9,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,-1,0,0,D
26,1,1638.12988281,1718.62072754,0,0,-22,-15,-1,-9,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,-1,0,0,D
27,1,1638.12988281,1718.62072754,0,0,-19,-13,0,-10,-3,0,-3,0,-5,0,-3,-2,0,2,0,2,-3,1,2,-1,0,0,D
28,1,1638.12988281,1718.62072754,0,0,-14,-9,1,-10,-3,0,-3,0,-5,0,-3,-2,0,2,0,3,-3,1,2,-1,0,0,D
29,1,1638.12988281,1718.62072754,0,0,-29,-24,2,-8,-3,0,-3,0,-5,0,-3,-2,0,2,0,3,-3,1,2,-1,0,0,D
30,1,1638.12988281,1718.62072754,0,0,-44,-38,1,-17,-3,0,-3,0,-5,0,-3,-2,0,2,0,3,-3,2,3,-1,0,0,D
31,1,1638.12988281,1718.62072754,0,0,-50,-44,1,-24,-3,0,-3,0,-5,0,-3,-2,0,2,0,3,-3,2,3,-1,0,0,D
32,1,1638.12988281,1718.62072754,0,0,-39,-32,0,-21,-3,0,-3,0,-5,0,-3,-2,0,2,0,3,-3,2,1,-1,0,0,D
33,1,1638.12988281,1718.62072754,0,0,-44,-37,-1,-20,-3,0,-3,0,-5,0,-3,-2,0,3,0,3,-3,1,1,-1,0,0,D
34,1,1638.12988281,1718.62072754,0,0,-50,-43,0,-20,-3,0,-3,0,-5,0,-3,-2,0,3,0,3,-3,1,1,-1,0,0,D
35,1,1638.12988281,1718.62072754,0,0,-43,-36,-1,-21,-3,0,-3,0,-5,0,-3,-2,0,3,0,3,-3,1,1,-1,0,0,D
36,1,1638.12988281,1718.62072754,0,0,-47,-40,0,-24,-3,0,-3,0,-5,0,-3,-2,0,3,-2,4,-2,1,1,-1,0,0,D
37,1,1638.12988281,1718.62072754,0,0,-50,-43,1,-26,-3,0,-3,0,-5,0,-3,-2,0,4,-2,4,-2,1,1,-1,0,0,D
38,1,1638.12988281,1718.62072754,0,0,-56,-48,-1,-29,-3,0,-3,0,-5,0,-3,-2,0,3,-2,4,-3,1,1,-1,0,0,D
