minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1687.42492676,1635.48791504,0,0,-131,-114,-18,-42,-4,-8,-3,1,-6,0,0,-5,0,4,2,1,-3,3,10,-1,0,0,L
45,1,1687.42492676,1635.48791504,0,0,-132,-115,-18,-42,-4,-8,-3,1,-6,0,0,-5,0,4,2,2,-3,3,9,-1,0,0,L
46,1,1687.42492676,1635.48791504,0,0,-131,-114,-18,-41,-3,-8,-3,1,-5,0,0,-4,0,3,2,3,-2,4,9,-1,0,0,L
45,2,1687.42492676,1635.48791504,0,0,-132,-115,-18,-43,-3,-8,-3,1,-5,0,0,-4,0,3,2,3,-1,4,10,-1,0,0,L
46,2,1687.42492676,1635.48791504,0,0,-128,-111,-17,-39,-3,-8,-3,1,-5,0,0,-4,0,3,2,3,-1,4,10,-1,0,0,L
48,2,1687.42492676,1635.48791504,0,1,-130,-112,-18,-40,-4,-8,-3,0,-6,0,-1,-5,0,3,2,3,-1,4,10,-1,0,0,L
49,2,1687.42492676,1635.48791504,0,1,-119,-104,-16,-38,-4,-8,-3,0,-6,0,-1,-5,0,3,4,2,-1,4,9,-1,0,0,L
50,2,1687.42492676,1635.48791504,0,1,-113,-100,-13,-37,-4,-8,-3,0,-6,0,-1,-5,0,3,4,1,-1,4,8,-1,0,0,L
51,2,1687.42492676,1635.48791504,0,1,-121,-108,-15,-41,-4,-8,-3,0,-6,0,-1,-5,0,3,5,3,-1,4,11,-1,0,0,L
52,2,1687.42492676,1635.48791504,0,1,-116,-104,-16,-37,-4,-7,-3,0,-6,0,-1,-5,0,4,5,4,-1,4,11,-1,0,0,L
53,2,1687.42492676,1635.48791504,0,1,-106,-94,-16,-33,-3,-7,-3,0,-5,0,-1,-4,0,4,7,4,-1,4,10,-1,0,0,L
54,2,1687.42492676,1635.48791504,0,1,-121,-108,-17,-34,-3,-7,-3,0,-5,0,-1,-4,0,4,7,4,-1,5,10,-1,0,0,L
55,2,1687.42492676,1635.48791504,0,1,-113,-102,-16,-31,-3,-7,-3,0,-5,0,-1,-4,0,4,7,6,-1,6,10,-1,0,0,L
56,2,1687.42492676,1635.48791504,0,1,-99,-88,-16,-30,-3,-7,-3,0,-5,0,-1,-4,0,4,7,6,-1,6,10,-1,0,0,L
57,2,1687.42492676,1635.48791504,0,1,-106,-95,-16,-34,-4,-8,-3,-1,-6,0,-2,-5,0,4,7,6,-1,6,10,-1,0,0,L
58,2,1687.42492676,1635.48791504,0,1,-101,-92,-15,-30,-4,-7,-3,-1,-6,0,-2,-5,0,4,7,6,-1,6,10,-1,0,0,L
59,2,1687.42492676,1635.48791504,0,1,-94,-85,-16,-26,-4,-6,-3,-1,-6,0,-2,-5,0,5,7,6,-1,6,10,-1,0,0,L
61,2,1687.42492676,1635.48791504,0,1,-90,-80,-17,-23,-1,-6,-3,0,-2,2,0,-1,0,5,6,6,-1,6,7,-1,0,0,L
62,2,1687.42492676,1635.48791504,0,1,-90,-79,-18,-24,-1,-6,-3,0,-2,2,0,-1,0,5,6,6,-1,6,7,-1,0,0,L
63,2,1687.42492676,1635.48791504,0,1,-92,-82,-16,-31,-1,-7,-3,0,-2,2,0,-1,0,5,7,5,-1,6,7,-1,0,0,L
64,2,1687.42492676,1635.48791504,0,1,-94,-84,-16,-34,-1,-8,-3,0,-3,2,-1,-2,0,5,7,5,-1,6,8,-1,1,0,L
65,2,1687.42492676,1635.48791504,0,1,-94,-84,-15,-39,-1,-12,-3,0,-4,2,-2,-2,0,5,7,5,-1,5,9,-1,1,0,L
66,2,1687.42492676,1635.48791504,0,1,-86,-77,-14,-36,-2,-12,-3,0,-5,2,-2,-3,0,5,7,5,-2,4,9,-1,1,0,L
67,2,1687.42492676,1635.48791504,0,1,-89,-79,-15,-39,-3,-12,-3,0,-7,2,-4,-5,0,5,7,5,-2,4,9,-1,1,0,L
68,2,1687.42492676,1635.48791504,0,1,-83,-74,-15,-35,-3,-11,-3,0,-7,2,-4,-5,0,5,7,6,-2,3,8,-1,1,0,L
69,2,1687.42492676,1635.48791504,0,1,-82,-73,-15,-31,-2,-9,-2,0,-6,2,-3,-4,0,4,7,6,-1,3,7,-1,1,0,L
70,2,1687.42492676,1635.48791504,0,1,-75,-67,-14,-27,-2,-9,-2,0,-6,2,-3,-4,0,3,8,6,0,3,7,-1,1,0,L
71,2,1687.42492676,1635.48791504,0,1,-63,-55,-14,-17,-2,-9,-2,0,-6,2,-3,-4,0,4,8,5,0,3,5,-1,1,0,L
72,2,1687.42492676,1635.48791504,0,1,-63,-55,-15,-17,-2,-9,-2,0,-6,2,-3,-4,0,4,8,6,0,3,6,-1,1,0,L
73,2,1687.42492676,1635.48791504,0,1,-62,-54,-14,-16,-2,-9,-2,0,-6,2,-3,-4,0,4,8,5,0,4,6,-1,1,0,L
74,2,1687.42492676,1635.48791504,0,1,-53,-45,-16,-17,-2,-9,-2,0,-6,2,-3,-4,0,4,8,6,0,3,8,-1,1,0,L
75,2,1687.42492676,1635.48791504,0,1,-53,-45,-16,-16,-1,-8,-1,0,-4,2,-3,-3,0,4,7,6,0,3,8,-1,1,0,L
76,2,1687.42492676,1635.48791504,0,1,-47,-39,-16,-15,-1,-8,-1,0,-4,2,-3,-3,0,4,7,6,0,3,8,-1,1,0,L
77,2,1687.42492676,1635.48791504,0,1,-42,-36,-15,-14,0,-8,-1,0,-3,2,-2,-2,0,4,7,7,0,3,8,-1,0,0,L
78,2,1687.42492676,1635.48791504,0,1,-40,-34,-16,-14,0,-8,-1,0,-3,2,-2,-2,0,4,7,7,0,3,8,-1,0,0,L
79,2,1687.42492676,1635.48791504,0,1,-35,-29,-16,-12,0,-8,-1,0,-3,2,-2,-2,0,4,7,7,0,3,8,-1,0,0,L
80,2,1687.42492676,1635.48791504,0,1,-29,-24,-16,-13,0,-8,-1,0,-3,2,-2,-2,0,4,6,7,0,3,8,-1,0,0,L
81,2,1687.42492676,1635.48791504,0,1,-23,-18,-16,-10,0,-6,-1,0,-3,2,-2,-2,0,4,6,7,0,3,6,-1,0,0,L
82,2,1687.42492676,1635.48791504,0,1,-17,-12,-16,-1,1,-4,0,0,-2,2,-2,-1,0,4,7,7,0,3,4,-1,0,0,L
83,2,1687.42492676,1635.48791504,0,1,-15,-10,-17,1,1,-4,0,0,-2,2,-2,-1,0,5,7,7,0,3,4,-1,0,0,L
84,2,1687.42492676,1635.48791504,0,1,-13,-8,-16,8,1,-4,0,0,-2,2,-2,-1,0,5,6,8,0,3,4,-1,0,0,L
85,2,1687.42492676,1635.48791504,0,1,-11,-7,-15,6,2,-4,0,0,-1,2,-2,0,0,5,6,8,0,3,4,-1,0,0,L
86,2,1687.42492676,1635.48791504,0,1,-11,-7,-15,7,3,-3,1,1,0,2,-1,0,0,5,6,9,0,3,4,-1,0,0,L
87,2,1687.42492676,1635.48791504,0,1,-12,-8,-16,3,3,-4,1,1,0,2,-1,0,0,6,7,10,0,3,5,-1,0,0,L
88,2,1687.42492676,1635.48791504,0,1,-15,-11,-16,-1,3,-4,1,1,-1,2,-2,-1,0,3,7,10,2,3,5,-1,0,0,L
89,2,1687.42492676,1635.48791504,0,1,-9,-7,-13,3,3,-2,2,1,-1,2,-2,-1,0,3,7,9,2,3,3,-1,0,0,L
90,2,1687.42492676,1635.48791504,0,1,-2,-1,-10,12,4,-1,2,2,0,3,-2,0,0,3,7,11,2,3,-2,-1,0,0,L
91,2,1687.42492676,1635.48791504,0,1,6,7,-10,21,4,1,2,2,0,3,-2,0,0,3,7,12,3,3,-6,-1,0,0,L
93,2,1687.42492676,1635.48791504,0,2,8,10,-11,27,5,2,3,1,1,3,-1,1,-1,4,7,11,2,3,-8,-1,0,0,L
94,2,1687.42492676,1635.48791504,0,2,7,9,-11,26,5,2,3,1,1,3,-1,1,-1,4,7,11,2,3,-8,-1,0,0,L
95,2,1687.42492676,1635.48791504,0,2,6,8,-10,24,5,2,3,1,1,3,-1,1,-1,3,7,11,3,3,-8,-1,0,0,L
96,2,1687.42492676,1635.48791504,0,2,9,10,-10,27,5,2,3,1,1,3,-1,1,-1,3,8,13,3,3,-8,-1,0,0,L
