minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1667.05371094,2082.44335938,0,0,-63,-63,1,-6,2,0,-1,0,3,0,1,4,0,0,-4,3,1,7,3,0,0,0,W
22,1,1667.05371094,2082.44335938,0,0,-74,-74,1,-4,2,0,-1,0,3,0,1,4,0,0,-4,3,1,7,3,1,0,0,W
23,1,1667.05371094,2082.44335938,0,0,-77,-78,1,-4,2,0,-1,0,3,0,1,4,0,0,-4,4,1,7,3,2,0,0,W
24,1,1667.05371094,2082.44335938,0,0,-83,-84,1,-5,2,0,-1,0,3,0,1,4,0,-1,-4,4,1,7,3,2,0,0,W
25,1,1667.05371094,2082.44335938,0,0,-82,-84,3,-6,2,0,-1,0,3,0,1,4,0,-1,-5,3,1,7,3,2,0,0,W
26,1,1667.05371094,2082.44335938,0,0,-93,-95,3,-4,2,1,-1,0,3,0,1,4,0,-2,-4,3,1,8,3,2,0,0,W
27,1,1667.05371094,2082.44335938,0,0,-89,-91,3,0,2,1,-1,0,3,0,1,4,0,-2,-4,2,1,7,3,2,0,0,W
28,1,1667.05371094,2082.44335938,0,0,-86,-89,5,4,2,2,0,0,3,0,1,4,0,-2,-4,2,1,7,1,2,0,0,W
29,1,1667.05371094,2082.44335938,0,0,-92,-95,5,5,2,2,0,0,3,0,1,4,0,-2,-3,2,1,7,0,2,0,0,W
30,1,1667.05371094,2082.44335938,0,0,-97,-101,5,2,2,2,0,0,3,0,1,4,0,-2,-3,2,1,7,1,2,0,0,W
31,1,1667.05371094,2082.44335938,0,0,-91,-96,7,6,2,2,0,0,3,0,1,4,0,-2,-3,2,1,6,1,2,0,0,W
36,1,1667.05371094,2082.44335938,0,0,-91,-96,6,9,2,2,0,0,3,0,1,4,0,-2,-4,3,1,6,1,2,0,0,W
37,1,1667.05371094,2082.44335938,0,0,-87,-93,7,13,2,2,0,0,3,0,1,4,0,-2,-4,3,1,6,1,3,0,0,W
38,1,1667.05371094,2082.44335938,0,0,-98,-104,7,11,2,2,0,0,3,0,1,4,0,-2,-4,3,1,7,1,3,0,0,W
39,1,1667.05371094,2082.44335938,0,0,-100,-106,6,8,2,2,0,0,3,0,1,4,0,-2,-5,2,1,7,3,3,0,0,W
40,1,1667.05371094,2082.44335938,0,0,-105,-110,5,7,2,2,0,0,3,0,1,4,0,-2,-5,2,1,7,3,3,0,0,W
41,1,1667.05371094,2082.44335938,0,0,-116,-121,5,5,2,2,0,0,3,0,1,4,0,-3,-5,2,2,7,3,3,0,0,W
42,1,1667.05371094,2082.44335938,0,0,-118,-123,5,-1,2,1,-1,0,3,0,1,4,0,-3,-5,2,2,7,4,2,0,0,W
43,1,1667.05371094,2082.44335938,0,0,-120,-126,7,0,3,1,-1,0,4,0,1,5,0,-3,-5,2,2,7,4,2,0,0,W
44,1,1667.05371094,2082.44335938,0,0,-119,-126,8,0,3,1,-1,0,4,0,1,5,0,-3,-5,2,2,7,4,2,0,0,W
45,1,1667.05371094,2082.44335938,0,0,-138,-145,7,-9,3,0,-1,0,4,0,1,5,0,-3,-5,2,2,7,6,2,0,0,W
46,1,1667.05371094,2082.44335938,0,0,-146,-152,7,-12,3,0,-1,0,4,0,1,5,0,-3,-5,2,2,8,7,2,0,0,W
47,1,1667.05371094,2082.44335938,0,0,-149,-155,8,-11,3,0,-1,0,4,0,1,5,0,-3,-5,2,2,8,7,2,0,0,W
48,1,1667.05371094,2082.44335938,0,0,-163,-169,8,-17,3,0,-1,0,4,0,1,5,0,-3,-5,2,4,8,8,2,0,0,W
49,1,1667.05371094,2082.44335938,0,0,-159,-165,8,-18,3,0,-1,0,4,0,1,5,0,-3,-6,3,4,9,8,2,0,0,W
50,1,1667.05371094,2082.44335938,0,0,-162,-168,8,-15,3,1,-1,0,6,0,3,7,0,-3,-6,3,4,9,6,2,0,0,W
45,2,1667.05371094,2082.44335938,0,0,-165,-171,8,-15,3,1,-1,0,6,0,3,7,0,-3,-6,3,4,9,6,2,0,0,W
46,2,1667.05371094,2082.44335938,0,0,-164,-170,8,-13,4,1,-1,0,7,0,3,8,0,-3,-7,4,4,9,6,2,0,0,W
47,2,1667.05371094,2082.44335938,0,0,-156,-163,8,-9,4,2,0,0,7,0,3,8,0,-3,-7,4,4,9,5,2,0,0,W
48,2,1667.05371094,2082.44335938,0,0,-175,-180,6,-10,4,2,0,0,7,0,3,8,0,-3,-7,4,4,9,5,2,0,0,W
49,2,1667.05371094,2082.44335938,0,0,-182,-187,6,-16,3,2,0,0,6,0,3,7,0,-3,-6,4,4,9,5,2,0,0,W
50,2,1667.05371094,2082.44335938,0,0,-193,-197,4,-25,3,1,0,0,6,0,3,7,0,-3,-6,4,4,10,8,2,0,0,W
51,2,1667.05371094,2082.44335938,0,0,-199,-203,5,-34,3,-2,0,0,6,0,3,7,0,-3,-6,4,4,10,9,2,0,0,W
52,2,1667.05371094,2082.44335938,0,0,-211,-215,5,-38,2,-2,0,0,5,0,2,6,0,-3,-6,4,4,10,9,3,0,0,W
53,2,1667.05371094,2082.44335938,0,0,-209,-213,6,-36,2,-1,0,0,5,0,2,6,0,-3,-6,5,4,9,10,3,0,0,W
54,2,1667.05371094,2082.44335938,1,0,-208,-212,6,-34,3,-1,0,1,6,1,2,6,0,-3,-6,5,4,9,10,3,0,0,W
55,2,1667.05371094,2082.44335938,1,0,-215,-218,5,-36,3,-1,0,1,6,1,2,6,0,-3,-6,5,4,9,10,3,0,0,W
56,2,1667.05371094,2082.44335938,1,0,-215,-218,6,-35,3,-1,0,1,6,1,2,6,0,-3,-6,5,4,9,10,4,0,0,W
57,2,1667.05371094,2082.44335938,1,0,-223,-226,6,-36,3,-1,0,1,6,1,2,6,0,-3,-6,4,4,9,10,4,0,0,W
58,2,1667.05371094,2082.44335938,1,0,-225,-227,5,-37,3,-2,-1,1,6,1,2,6,0,-3,-6,4,4,9,11,4,0,0,W
59,2,1667.05371094,2082.44335938,1,0,-225,-227,6,-40,3,-3,-1,1,6,1,2,6,0,-3,-6,4,4,9,11,4,0,0,W
60,2,1667.05371094,2082.44335938,2,0,-224,-226,6,-40,4,-3,-1,2,7,1,3,7,0,-3,-6,4,4,9,11,4,0,0,W
61,2,1667.05371094,2082.44335938,2,0,-233,-235,6,-40,4,-3,-1,2,7,1,3,7,0,-3,-6,4,4,9,11,4,0,0,W
62,2,1667.05371094,2082.44335938,2,0,-237,-239,6,-42,4,-3,-1,2,6,1,3,7,0,-3,-6,4,4,9,11,4,0,0,W
63,2,1667.05371094,2082.44335938,2,0,-237,-239,7,-41,4,-3,-1,2,6,1,3,7,0,-3,-7,4,4,9,11,4,0,0,W
64,2,1667.05371094,2082.44335938,2,0,-231,-234,7,-33,4,-1,-1,2,7,1,4,8,0,-3,-7,5,4,9,10,4,0,0,W
65,2,1667.05371094,2082.44335938,2,0,-236,-239,7,-38,4,-2,-2,2,7,1,4,8,0,-3,-7,5,4,10,10,4,0,0,W
66,2,1667.05371094,2082.44335938,2,0,-238,-241,6,-39,4,-2,-2,2,6,1,4,7,0,-3,-7,5,4,10,13,4,0,0,W
67,2,1667.05371094,2082.44335938,2,0,-236,-239,5,-31,5,-1,-2,2,6,1,4,7,0,-3,-6,4,4,10,12,4,0,0,W
68,2,1667.05371094,2082.44335938,2,0,-246,-248,4,-32,5,-1,-2,2,7,1,5,8,0,-3,-6,4,4,10,12,4,0,0,W
69,2,1667.05371094,2082.44335938,2,0,-251,-253,4,-33,5,-2,-2,2,7,1,5,8,0,-3,-6,4,4,10,13,4,0,0,W
70,2,1667.05371094,2082.44335938,2,0,-260,-261,4,-35,5,-2,-2,2,7,1,5,8,0,-3,-6,4,4,10,13,4,0,0,W
71,2,1667.05371094,2082.44335938,2,0,-270,-268,2,-40,5,-3,-2,2,7,1,5,8,0,-3,-6,5,4,11,16,4,0,0,W
72,2,1667.05371094,2082.44335938,3,0,-271,-269,3,-40,6,-4,-2,3,8,1,6,9,0,-3,-6,4,4,11,17,4,0,0,W
73,2,1667.05371094,2082.44335938,3,0,-272,-270,3,-40,6,-4,-2,3,8,1,6,9,0,-3,-6,4,4,11,17,4,0,0,W
74,2,1667.05371094,2082.44335938,3,0,-287,-285,4,-46,6,-5,-2,3,8,1,6,9,0,-3,-6,3,4,11,17,4,0,0,W
75,2,1667.05371094,2082.44335938,3,0,-300,-298,4,-47,6,-5,-2,3,8,1,6,9,0,-3,-6,3,4,11,18,4,0,0,W
76,2,1667.05371094,2082.44335938,3,0,-301,-299,5,-51,6,-5,-2,3,8,1,6,9,0,-2,-5,2,4,11,18,4,0,0,W
77,2,1667.05371094,2082.44335938,3,0,-302,-299,4,-48,6,-5,-2,3,8,1,6,9,0,-2,-5,3,3,11,19,4,0,0,W
78,2,1667.05371094,2082.44335938,3,0,-308,-305,3,-50,6,-5,-2,3,8,1,6,9,0,-2,-5,3,3,11,19,4,0,0,W
79,2,1667.05371094,2082.44335938,3,0,-322,-319,3,-58,6,-6,-2,3,8,1,6,9,0,-2,-5,3,3,11,19,4,0,0,W
80,2,1667.05371094,2082.44335938,3,0,-329,-327,5,-64,6,-7,-2,3,8,1,6,9,0,-2,-4,3,3,12,20,4,0,0,W
81,2,1667.05371094,2082.44335938,3,0,-332,-330,4,-70,6,-8,-2,3,8,1,6,9,0,-2,-4,4,3,12,20,4,0,0,W
82,2,1667.05371094,2082.44335938,3,0,-331,-329,4,-69,7,-8,-2,4,9,1,7,10,0,-1,-4,4,3,12,20,4,0,0,W
83,2,1667.05371094,2082.44335938,3,0,-345,-342,3,-75,7,-8,-2,4,9,1,7,10,0,-1,-4,4,3,12,21,4,0,0,W
84,2,1667.05371094,2082.44335938,3,0,-354,-351,3,-80,6,-8,-2,4,8,1,6,9,0,-2,-4,3,4,12,21,4,0,0,W
85,2,1667.05371094,2082.44335938,3,0,-364,-362,3,-85,6,-8,-2,4,8,1,6,9,0,-2,-5,3,4,12,21,4,0,0,W
86,2,1667.05371094,2082.44335938,3,0,-369,-368,3,-87,6,-9,-2,4,8,1,6,9,0,-2,-5,4,4,12,22,4,0,0,W
87,2,1667.05371094,2082.44335938,3,0,-382,-381,3,-96,6,-9,-2,4,8,1,6,9,0,-2,-5,4,5,12,22,4,0,0,W
88,2,1667.05371094,2082.44335938,3,0,-395,-394,4,-104,6,-9,-2,4,8,1,6,9,0,-2,-5,3,5,12,23,4,0,0,W
89,2,1667.05371094,2082.44335938,3,0,-396,-395,4,-107,5,-9,-2,4,7,1,6,8,0,-2,-4,3,5,12,23,4,0,0,W
90,2,1667.05371094,2082.44335938,3,0,-401,-400,5,-108,5,-9,-2,4,7,1,6,8,0,-1,-4,3,5,12,23,4,0,0,W
91,2,1667.05371094,2082.44335938,3,0,-402,-401,5,-110,5,-10,-2,4,7,1,6,8,0,-1,-3,3,5,12,23,4,0,0,W
92,2,1667.05371094,2082.44335938,3,0,-417,-416,5,-121,5,-11,-2,4,7,1,6,8,0,-2,-3,3,5,12,25,4,0,0,W
93,2,1667.05371094,2082.44335938,3,0,-420,-419,5,-129,5,-13,-2,4,7,1,6,8,0,-2,-3,3,5,12,27,4,0,0,W
94,2,1667.05371094,2082.44335938,3,0,-422,-421,5,-130,5,-13,-2,4,7,1,6,8,0,-2,-2,3,5,12,28,4,0,0,W
