minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1735.28222656,1734.86364746,1,0,39,43,-4,31,-6,2,-2,-1,-9,1,-5,-3,0,5,2,2,-8,-1,3,3,1,0,W
58,2,1735.28222656,1734.86364746,1,0,27,31,-4,27,-6,2,-2,-1,-9,1,-5,-3,0,5,2,2,-8,-1,3,3,1,0,W
59,2,1735.28222656,1734.86364746,1,0,28,32,-4,29,-4,3,-1,0,-7,1,-3,-3,1,5,2,3,-8,-1,3,3,1,0,W
60,2,1735.28222656,1734.86364746,1,0,27,31,-4,29,-4,3,-1,0,-7,1,-3,-3,1,5,2,3,-8,0,3,3,1,0,W
61,2,1735.28222656,1734.86364746,1,0,27,31,-4,29,-4,3,-1,0,-7,1,-3,-3,1,5,2,3,-9,0,3,3,1,0,W
62,2,1735.28222656,1734.86364746,1,0,9,14,-5,30,-4,3,-1,0,-7,1,-3,-3,1,5,3,3,-9,0,3,3,1,0,W
63,2,1735.28222656,1734.86364746,1,0,3,8,-2,24,-4,2,-1,0,-7,1,-3,-3,1,5,3,3,-9,0,4,3,1,0,W
64,2,1735.28222656,1734.86364746,1,0,-6,-1,-2,22,-4,3,-1,0,-7,1,-3,-3,1,5,2,3,-9,0,5,3,1,0,W
65,2,1735.28222656,1734.86364746,1,0,-16,-9,-2,17,-4,3,-1,0,-7,1,-3,-3,1,5,2,2,-9,1,5,3,1,0,W
66,2,1735.28222656,1734.86364746,1,0,-15,-9,0,18,-4,3,-1,0,-7,1,-3,-3,1,5,2,3,-10,1,6,3,1,0,W
68,2,1735.28222656,1734.86364746,2,0,-12,-6,0,23,-3,3,-1,0,-6,1,-3,-2,1,5,2,2,-10,1,6,3,1,0,W
69,2,1735.28222656,1734.86364746,2,0,-12,-6,0,23,-3,3,-1,0,-6,1,-3,-2,1,5,2,2,-10,1,6,3,1,0,W
70,2,1735.28222656,1734.86364746,2,0,-25,-19,0,23,-3,3,-1,0,-6,1,-3,-2,1,5,2,2,-10,1,6,3,1,0,W
71,2,1735.28222656,1734.86364746,2,0,-36,-29,0,22,-3,3,-1,0,-6,1,-3,-2,1,5,2,2,-11,2,6,3,1,0,W
72,2,1735.28222656,1734.86364746,2,0,-32,-25,0,21,-3,3,-1,0,-6,1,-3,-2,1,5,2,2,-11,2,6,3,0,0,W
73,2,1735.28222656,1734.86364746,2,0,-27,-20,0,22,-3,3,-1,0,-6,1,-3,-2,1,6,2,2,-12,2,6,3,0,0,W
74,2,1735.28222656,1734.86364746,2,0,-41,-33,0,22,-3,3,-1,0,-6,1,-3,-2,1,6,2,2,-12,2,6,3,0,0,W
75,2,1735.28222656,1734.86364746,2,0,-49,-40,-1,20,-4,3,-1,0,-7,1,-4,-3,1,6,2,2,-12,3,6,3,0,0,W
76,2,1735.28222656,1734.86364746,2,0,-57,-48,0,19,-4,3,-1,0,-7,1,-4,-3,1,5,2,2,-12,3,6,3,0,0,W
77,2,1735.28222656,1734.86364746,2,0,-56,-47,2,19,-4,3,-1,0,-7,1,-4,-3,1,5,1,2,-12,3,6,3,0,0,W
78,2,1735.28222656,1734.86364746,2,0,-56,-47,2,20,-4,4,-1,0,-7,1,-4,-3,1,5,1,2,-12,3,5,3,0,0,W
79,2,1735.28222656,1734.86364746,2,0,-56,-47,2,21,-4,5,0,0,-7,1,-4,-3,1,5,1,2,-12,3,5,3,0,0,W
80,2,1735.28222656,1734.86364746,2,0,-60,-49,0,17,-5,4,0,-1,-10,-2,-4,-6,1,5,1,0,-12,3,6,3,0,0,W
81,2,1735.28222656,1734.86364746,2,0,-50,-39,0,17,-5,4,0,-1,-10,-2,-4,-6,1,5,1,0,-12,3,6,3,0,0,W
82,2,1735.28222656,1734.86364746,2,0,-53,-42,0,16,-6,4,0,-1,-12,-3,-4,-8,1,5,1,0,-13,3,8,3,0,0,W
83,2,1735.28222656,1734.86364746,2,0,-53,-42,0,19,-5,4,0,-1,-12,-3,-4,-8,1,4,1,0,-13,3,8,3,0,0,W
84,2,1735.28222656,1734.86364746,2,0,-58,-47,0,16,-6,3,0,-1,-12,-3,-5,-8,1,4,0,0,-13,3,9,3,0,0,W
87,2,1735.28222656,1734.86364746,2,0,-58,-47,0,15,-7,2,-1,-1,-14,-3,-7,-8,1,4,0,-1,-13,3,10,3,0,0,W
88,2,1735.28222656,1734.86364746,2,0,-56,-45,0,23,-7,4,-1,-1,-14,-3,-7,-8,1,5,0,-1,-13,2,10,3,0,0,W
89,2,1735.28222656,1734.86364746,2,0,-56,-46,1,23,-7,3,-1,-1,-14,-3,-7,-8,1,5,0,-1,-14,2,10,3,0,0,W
90,2,1735.28222656,1734.86364746,2,0,-55,-45,1,26,-7,3,-1,-1,-14,-3,-7,-8,1,6,0,-1,-14,2,10,3,0,0,W
91,2,1735.28222656,1734.86364746,2,0,-56,-45,0,27,-7,3,-1,-1,-14,-3,-7,-8,1,6,-1,-3,-15,2,8,3,0,0,W
92,2,1735.28222656,1734.86364746,2,0,-43,-34,2,39,-6,4,-1,-1,-13,-3,-7,-7,1,6,-1,-3,-15,2,7,3,0,0,W
93,2,1735.28222656,1734.86364746,2,0,-57,-48,2,38,-6,4,-1,-1,-13,-3,-7,-7,1,6,-1,-3,-15,2,7,3,0,0,W
94,2,1735.28222656,1734.86364746,2,0,-57,-49,3,37,-7,3,-1,-1,-14,-3,-8,-8,1,6,-1,-3,-16,2,7,3,0,0,W
95,2,1735.28222656,1734.86364746,2,0,-48,-40,3,40,-7,1,-1,-1,-15,-3,-8,-9,1,6,-2,-3,-16,2,9,3,0,0,W
96,2,1735.28222656,1734.86364746,2,0,-48,-41,3,40,-6,1,-1,0,-14,-3,-7,-8,1,6,-2,-3,-16,2,9,3,0,0,W
97,2,1735.28222656,1734.86364746,2,0,-36,-29,4,44,-6,1,-1,0,-14,-3,-7,-8,1,6,-2,-2,-16,2,9,3,0,0,W
99,2,1735.28222656,1734.86364746,2,1,-35,-27,3,39,-7,1,-1,-1,-15,-4,-7,-9,1,6,-2,-2,-16,2,9,3,0,0,W
