minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1698.44909668,1663.59008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1698.44909668,1663.59008789,0,0,0,1,-2,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,W
2,1,1698.44909668,1663.59008789,0,0,4,4,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,W
3,1,1698.44909668,1663.59008789,0,0,6,6,-1,-8,0,-1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,W
4,1,1698.44909668,1663.59008789,0,0,12,10,0,-5,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
5,1,1698.44909668,1663.59008789,0,0,29,27,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
6,1,1698.44909668,1663.59008789,0,0,36,35,-1,-3,0,-2,0,0,0,0,0,0,0,1,0,1,0,-1,1,0,0,0,W
7,1,1698.44909668,1663.59008789,0,0,50,48,0,-3,0,-2,0,0,-1,0,0,-1,0,2,0,1,0,-1,1,0,0,0,W
8,1,1698.44909668,1663.59008789,0,0,55,51,2,-3,0,-2,0,0,-1,0,0,-1,0,2,0,1,-2,-1,1,0,0,0,W
9,1,1698.44909668,1663.59008789,0,0,67,63,2,-3,0,-2,0,0,-1,0,0,-1,0,2,0,1,-2,-1,1,0,0,0,W
10,1,1698.44909668,1663.59008789,0,0,67,62,2,-4,0,-2,0,0,-1,0,0,-1,0,2,0,1,-2,-1,1,0,0,0,W
11,1,1698.44909668,1663.59008789,0,0,83,76,4,-1,0,-2,0,0,-1,0,0,-1,0,2,-1,1,-2,-1,1,0,0,0,W
12,1,1698.44909668,1663.59008789,0,0,89,82,3,1,0,-1,0,0,0,0,1,0,0,2,-1,1,-2,-1,1,0,0,0,W
13,1,1698.44909668,1663.59008789,0,0,98,90,5,-3,0,-1,0,0,0,0,1,0,0,2,0,1,-2,-2,1,0,0,0,W
14,1,1698.44909668,1663.59008789,0,0,102,94,5,-3,0,-1,0,0,0,0,1,0,0,2,0,1,-2,-2,1,0,0,0,W
15,1,1698.44909668,1663.59008789,0,0,102,93,5,0,0,-1,0,0,0,0,1,0,0,3,-1,1,-3,-2,1,0,0,0,W
16,1,1698.44909668,1663.59008789,0,0,121,112,5,6,0,-1,0,0,0,0,1,0,0,3,-1,1,-3,-2,1,1,0,0,W
17,1,1698.44909668,1663.59008789,0,0,120,112,4,6,0,-1,0,0,0,0,1,0,0,3,-1,1,-3,-2,1,1,0,0,W
18,1,1698.44909668,1663.59008789,0,0,122,114,3,2,0,-1,0,0,0,0,1,0,0,3,-1,1,-3,-2,2,1,0,0,W
19,1,1698.44909668,1663.59008789,0,0,125,117,4,2,-1,-1,0,-1,-1,0,0,-1,0,3,-1,1,-3,-3,2,1,0,0,W
20,1,1698.44909668,1663.59008789,0,0,125,117,4,-1,-2,-2,-1,-1,-2,0,-1,-1,0,3,-1,0,-3,-3,6,1,0,0,W
21,1,1698.44909668,1663.59008789,0,0,131,123,5,-5,-2,-3,-1,-1,-2,0,-1,-1,0,3,-2,-1,-3,-3,8,1,0,0,W
22,1,1698.44909668,1663.59008789,0,0,136,128,5,-3,-2,-2,-1,-1,-2,0,-1,-1,0,3,-2,-1,-3,-2,8,1,0,0,W
23,1,1698.44909668,1663.59008789,0,0,134,126,4,-5,-2,-2,-1,-1,-2,0,-1,-1,0,3,-2,-3,-3,-2,8,1,0,0,W
24,1,1698.44909668,1663.59008789,0,0,141,132,4,0,-2,-2,-1,-1,-2,0,-1,-1,0,4,-2,-3,-4,-2,8,1,0,0,W
25,1,1698.44909668,1663.59008789,0,0,139,130,4,-1,-2,-2,-1,-1,-2,0,-1,-1,0,3,-2,-1,-4,-2,9,1,0,0,W
26,1,1698.44909668,1663.59008789,0,0,139,131,2,1,-2,-1,-1,-1,-2,0,-1,-1,0,2,-1,0,-3,-1,8,1,0,0,W
27,1,1698.44909668,1663.59008789,0,0,137,129,3,-1,-2,-1,-1,-1,-2,0,-1,-1,0,3,-1,-1,-3,0,8,1,0,0,W
28,1,1698.44909668,1663.59008789,0,0,144,135,4,1,-2,-1,-1,-1,-2,0,-1,-1,0,3,-1,-1,-3,0,8,1,0,0,W
29,1,1698.44909668,1663.59008789,0,0,140,131,4,3,-2,-1,-1,-1,-1,0,-1,0,0,2,-1,-1,-2,0,7,1,0,0,W
30,1,1698.44909668,1663.59008789,0,0,132,123,4,-2,-4,-1,-1,-1,-3,0,-1,-2,0,2,0,-1,-2,0,7,1,0,0,W
31,1,1698.44909668,1663.59008789,0,0,137,128,3,-2,-4,-1,-1,-1,-3,0,-1,-2,0,2,0,-1,-2,0,7,1,0,0,W
33,1,1698.44909668,1663.59008789,1,0,141,130,5,1,-3,-1,0,-1,-2,0,-1,-2,0,2,0,-1,-2,0,6,1,0,0,W
34,1,1698.44909668,1663.59008789,1,0,144,132,6,0,-3,-1,0,-1,-2,0,-1,-2,0,2,0,-1,-2,0,6,1,0,0,W
35,1,1698.44909668,1663.59008789,1,0,157,144,7,3,-3,-1,0,-1,-2,0,-1,-2,0,2,0,-1,-2,1,6,1,0,0,W
36,1,1698.44909668,1663.59008789,1,0,170,155,9,6,-3,-1,0,-1,-2,0,-1,-2,0,2,0,-1,-2,1,6,1,0,0,W
37,1,1698.44909668,1663.59008789,1,0,170,155,8,6,-2,-1,0,-1,-1,0,-1,-1,0,2,1,-1,-2,0,7,1,0,0,W
38,1,1698.44909668,1663.59008789,1,0,171,157,7,6,-2,-1,0,-1,-1,0,-1,-1,0,2,1,-1,-2,0,7,1,0,0,W
39,1,1698.44909668,1663.59008789,1,0,166,152,6,0,-2,-1,0,-1,-1,0,-1,-1,0,2,1,-2,-2,0,7,1,0,0,W
40,1,1698.44909668,1663.59008789,1,0,173,158,6,3,-3,-2,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-1,7,1,0,0,W
41,1,1698.44909668,1663.59008789,1,0,168,154,5,-3,-3,-2,-1,-1,-2,0,-2,-1,0,2,1,-4,-2,-1,8,1,0,0,W
42,1,1698.44909668,1663.59008789,1,0,177,163,5,6,-3,-2,-1,-1,-2,0,-2,-1,0,2,1,-4,-2,-2,8,1,0,0,W
43,1,1698.44909668,1663.59008789,1,0,187,172,4,11,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-2,7,1,0,0,W
44,1,1698.44909668,1663.59008789,1,0,200,185,4,22,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-3,7,1,0,0,W
45,1,1698.44909668,1663.59008789,1,0,207,192,3,21,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-3,7,1,0,0,W
46,1,1698.44909668,1663.59008789,1,0,213,197,5,23,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-4,7,1,0,0,W
47,1,1698.44909668,1663.59008789,1,0,216,200,6,24,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-4,7,1,0,0,W
45,2,1698.44909668,1663.59008789,1,0,216,200,6,24,-3,-1,-1,-1,-2,0,-2,-1,0,2,1,-3,-2,-4,7,1,0,0,W
46,2,1698.44909668,1663.59008789,1,0,210,195,6,27,-3,-1,-1,-1,-2,0,-2,-1,0,1,1,-3,-2,-3,7,1,0,0,W
47,2,1698.44909668,1663.59008789,1,0,206,191,5,22,-3,-1,-1,-1,-2,0,-2,-1,0,1,1,-4,-2,-3,8,1,0,0,W
48,2,1698.44909668,1663.59008789,1,0,210,194,6,26,-3,-1,-1,-1,-2,0,-2,-1,0,1,2,-4,-2,-4,8,1,0,0,W
49,2,1698.44909668,1663.59008789,1,0,200,185,6,27,-3,-1,-1,-1,-2,0,-2,-1,0,1,1,-4,-2,-4,8,1,0,0,W
50,2,1698.44909668,1663.59008789,1,0,191,177,6,27,-3,-1,-1,-1,-2,0,-2,-1,0,1,0,-6,-2,-3,8,1,0,0,W
51,2,1698.44909668,1663.59008789,1,0,192,177,7,28,-3,-1,-1,-1,-2,0,-2,-1,0,0,0,-6,-1,-4,8,1,0,0,W
52,2,1698.44909668,1663.59008789,1,0,189,174,6,30,-2,0,-1,-1,-1,1,-2,0,0,1,0,-6,-2,-4,8,1,0,0,W
53,2,1698.44909668,1663.59008789,1,0,188,173,6,32,-2,0,-1,-1,-1,1,-2,0,0,2,0,-6,-2,-4,7,1,0,0,W
55,2,1698.44909668,1663.59008789,1,0,179,164,6,30,-2,0,-1,-1,-1,1,-2,0,0,2,0,-6,-2,-4,7,1,0,0,W
56,2,1698.44909668,1663.59008789,1,1,179,164,6,30,-2,0,-1,-1,-2,1,-2,0,0,2,0,-6,-2,-4,7,1,0,0,W
57,2,1698.44909668,1663.59008789,1,1,178,164,6,32,-2,0,-1,-1,-2,1,-2,0,0,2,0,-6,-2,-4,7,1,0,0,W
58,2,1698.44909668,1663.59008789,1,1,177,163,6,30,-2,0,-1,-1,-2,1,-2,0,0,1,0,-6,-2,-4,7,1,0,0,W
59,2,1698.44909668,1663.59008789,1,1,178,164,6,30,-2,0,-1,-1,-2,1,-2,0,0,1,0,-6,-2,-4,7,1,0,0,W
60,2,1698.44909668,1663.59008789,1,1,179,164,7,32,-2,0,-1,-1,-2,1,-2,0,0,1,0,-5,-2,-4,7,1,0,0,W
61,2,1698.44909668,1663.59008789,1,1,171,156,6,29,-2,0,-1,-1,-2,1,-2,0,0,1,0,-5,-2,-4,7,1,0,0,W
62,2,1698.44909668,1663.59008789,1,1,176,160,7,31,-2,0,-1,-1,-2,1,-2,0,0,1,0,-5,-2,-4,6,1,0,0,W
63,2,1698.44909668,1663.59008789,1,1,177,159,9,34,-2,1,-1,-1,-2,1,-2,0,0,1,1,-5,-2,-4,4,1,0,0,W
64,2,1698.44909668,1663.59008789,1,1,184,166,8,31,-2,1,-1,-1,-2,1,-2,0,0,0,1,-4,-1,-4,4,1,0,0,W
65,2,1698.44909668,1663.59008789,1,1,184,167,7,32,-2,1,-1,-1,-2,1,-2,0,0,0,1,-5,-1,-4,4,1,0,0,W
66,2,1698.44909668,1663.59008789,1,1,193,176,7,36,-2,2,-1,-1,-2,1,-2,0,0,0,1,-6,-1,-5,4,1,0,0,W
67,2,1698.44909668,1663.59008789,1,1,191,174,6,36,-2,2,-1,-1,-2,1,-2,0,0,0,0,-6,-1,-5,4,1,0,0,W
68,2,1698.44909668,1663.59008789,1,1,188,171,6,36,-2,2,-1,-1,-2,1,-2,0,0,0,0,-6,-1,-5,4,1,0,0,W
69,2,1698.44909668,1663.59008789,1,1,184,167,6,29,-2,-1,-2,-1,-2,1,-2,0,0,0,0,-5,-1,-4,6,1,0,0,W
70,2,1698.44909668,1663.59008789,1,1,186,168,7,29,-2,-1,-2,-1,-2,1,-2,0,0,0,0,-5,-1,-4,6,1,-1,0,W
71,2,1698.44909668,1663.59008789,1,1,188,170,7,26,-3,-1,-2,-1,-3,1,-2,0,-1,2,-1,-5,-3,-4,7,1,-1,0,W
72,2,1698.44909668,1663.59008789,1,1,188,170,7,25,-3,-2,-3,-1,-3,1,-2,0,-1,2,-1,-5,-3,-4,9,1,-1,0,W
73,2,1698.44909668,1663.59008789,1,1,186,167,8,28,-3,-1,-3,-1,-2,1,-1,1,-1,2,-1,-5,-3,-3,8,1,-1,0,W
