minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1726.9588623,1694.66918945,0,0,58,58,0,46,1,5,1,1,1,1,0,0,0,1,-1,3,-1,1,-3,0,0,0,W
21,1,1726.9588623,1694.66918945,0,0,58,58,-1,45,1,5,1,1,1,1,0,0,0,1,-1,4,0,1,-2,0,0,0,W
22,1,1726.9588623,1694.66918945,0,0,56,57,-2,38,1,5,1,1,1,1,0,0,0,2,-1,4,0,1,-2,0,0,0,W
23,1,1726.9588623,1694.66918945,0,0,55,56,-3,34,0,3,0,1,0,1,-1,-1,0,3,-1,5,0,1,2,0,0,0,W
27,1,1726.9588623,1694.66918945,0,0,55,56,-3,32,-1,2,-1,1,-1,1,-2,-1,0,3,-1,4,0,1,2,-1,0,0,W
28,1,1726.9588623,1694.66918945,0,0,58,58,-3,37,-1,2,-1,1,-1,1,-2,-1,0,3,-1,4,0,1,2,-1,0,0,W
29,1,1726.9588623,1694.66918945,0,0,53,53,-3,37,-1,3,0,1,-1,1,-2,-1,0,2,-1,3,1,1,1,-1,1,0,W
30,1,1726.9588623,1694.66918945,0,0,61,60,-2,38,-1,3,0,1,-1,1,-2,-1,0,2,-1,3,1,1,1,-1,1,0,W
32,1,1726.9588623,1694.66918945,1,0,54,53,-3,42,0,3,0,1,0,1,-1,-1,1,2,-1,3,1,0,1,-1,1,0,W
33,1,1726.9588623,1694.66918945,1,0,62,62,-3,39,0,3,0,1,0,1,-1,-1,1,2,-1,2,1,0,1,-1,1,0,W
34,1,1726.9588623,1694.66918945,1,0,62,62,-3,39,0,3,0,1,0,1,-1,-1,1,2,-1,2,1,0,1,-1,1,0,W
35,1,1726.9588623,1694.66918945,1,0,69,70,-4,38,0,3,0,1,0,1,-1,-1,1,2,-1,2,1,-1,1,-2,1,0,W
36,1,1726.9588623,1694.66918945,1,0,66,67,-3,39,0,3,0,1,0,1,-1,-1,1,2,0,2,2,-1,1,-2,1,0,W
37,1,1726.9588623,1694.66918945,1,0,78,79,-3,40,0,3,0,1,0,1,-1,-1,1,2,-1,2,2,-1,1,-2,1,0,W
38,1,1726.9588623,1694.66918945,1,0,89,90,-3,43,0,3,0,1,0,1,-1,-1,1,2,-1,2,2,-1,1,-2,1,0,W
39,1,1726.9588623,1694.66918945,1,0,96,96,-2,44,0,3,0,1,0,1,-1,-1,1,2,-1,2,2,-1,1,-2,1,0,W
40,1,1726.9588623,1694.66918945,1,0,83,84,-4,37,0,3,0,1,0,1,-1,-1,1,2,-2,2,2,0,1,-2,1,0,W
41,1,1726.9588623,1694.66918945,1,0,85,86,-5,33,0,3,0,1,0,1,-1,-1,1,2,-3,2,3,1,1,-2,1,0,W
42,1,1726.9588623,1694.66918945,1,0,76,80,-8,28,0,3,0,1,0,1,-1,-1,1,2,-3,2,3,1,1,-2,1,0,W
43,1,1726.9588623,1694.66918945,1,0,80,84,-8,25,0,3,0,1,0,1,-1,-1,1,2,-3,2,4,1,1,-2,0,0,W
44,1,1726.9588623,1694.66918945,1,0,98,102,-9,33,0,3,0,1,0,1,-1,-1,1,2,-3,2,4,1,1,-2,0,0,W
45,1,1726.9588623,1694.66918945,1,0,118,122,-9,44,0,4,0,1,0,1,-1,-1,1,2,-3,2,3,1,1,-2,0,0,W
46,1,1726.9588623,1694.66918945,1,0,113,118,-10,39,0,3,0,1,0,1,-1,-1,1,2,-4,2,2,2,2,-2,0,0,W
47,1,1726.9588623,1694.66918945,1,0,113,118,-10,38,-1,2,-1,1,-2,1,-3,-1,1,2,-4,1,2,2,3,-2,0,0,W
48,1,1726.9588623,1694.66918945,1,0,124,129,-8,50,-1,2,-1,1,-2,1,-3,-1,1,2,-4,0,2,2,3,-2,0,0,W
45,2,1726.9588623,1694.66918945,1,0,124,129,-8,50,-1,2,-1,1,-2,1,-3,-1,1,2,-4,0,2,2,3,-2,0,0,W
46,2,1726.9588623,1694.66918945,1,0,124,129,-8,51,-1,2,-1,1,-1,1,-3,-1,1,2,-6,0,2,2,3,-2,0,0,W
47,2,1726.9588623,1694.66918945,1,0,129,135,-9,54,-1,2,-1,1,-1,1,-3,-1,1,1,-7,0,2,2,3,-1,0,0,W
48,2,1726.9588623,1694.66918945,1,0,123,129,-10,53,-1,1,-1,1,-1,1,-3,-1,1,1,-7,0,2,4,4,-1,0,0,W
49,2,1726.9588623,1694.66918945,1,0,114,122,-12,52,-1,1,-1,1,-1,1,-3,-1,1,1,-7,0,2,4,4,-1,1,0,W
50,2,1726.9588623,1694.66918945,1,0,111,119,-12,47,-3,-1,-1,1,-3,1,-4,-1,1,1,-7,-1,2,4,5,-1,1,0,W
51,2,1726.9588623,1694.66918945,1,0,114,122,-11,46,-4,-1,-1,1,-4,1,-4,-2,1,0,-6,0,3,4,5,-1,1,0,W
52,2,1726.9588623,1694.66918945,1,0,112,120,-11,45,-4,-1,-1,1,-4,1,-4,-2,1,1,-6,0,2,4,5,-1,1,0,W
53,2,1726.9588623,1694.66918945,1,0,107,116,-11,41,-5,-3,-3,1,-6,1,-6,-3,1,1,-6,0,2,4,6,-1,1,0,W
54,2,1726.9588623,1694.66918945,1,0,116,125,-10,41,-5,-3,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,6,-1,1,0,W
55,2,1726.9588623,1694.66918945,1,0,131,139,-9,47,-5,-2,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,5,-1,1,0,W
56,2,1726.9588623,1694.66918945,1,0,118,127,-10,46,-5,-2,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,5,-1,1,0,W
57,2,1726.9588623,1694.66918945,1,0,108,118,-11,44,-5,-2,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,5,-1,1,0,W
59,2,1726.9588623,1694.66918945,1,0,109,119,-10,43,-5,-2,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,4,-1,1,0,W
60,2,1726.9588623,1694.66918945,1,0,120,130,-10,48,-5,-2,-3,1,-6,1,-6,-3,1,1,-7,0,2,4,4,-1,1,0,W
62,2,1726.9588623,1694.66918945,1,0,125,134,-9,50,-4,-2,-3,1,-5,1,-6,-2,1,1,-7,0,2,4,4,-1,1,0,W
63,2,1726.9588623,1694.66918945,1,0,127,136,-10,54,-4,-2,-3,1,-5,1,-6,-2,1,1,-6,0,2,4,4,-1,1,0,W
64,2,1726.9588623,1694.66918945,1,0,127,136,-10,56,-4,-2,-3,1,-5,1,-6,-2,1,1,-7,1,2,4,4,-1,1,0,W
65,2,1726.9588623,1694.66918945,1,0,123,133,-12,54,-4,-2,-3,1,-5,1,-6,-2,1,2,-7,1,1,4,5,-1,1,0,W
66,2,1726.9588623,1694.66918945,1,0,127,137,-12,54,-4,-2,-3,1,-5,1,-6,-2,1,2,-7,1,1,4,4,-2,1,0,W
67,2,1726.9588623,1694.66918945,1,0,139,149,-15,58,-4,-1,-3,1,-5,1,-6,-2,1,3,-7,1,0,4,4,-2,1,0,W
68,2,1726.9588623,1694.66918945,1,0,124,135,-16,57,-4,-1,-3,1,-5,1,-6,-2,1,3,-6,1,0,4,4,-2,1,0,W
70,2,1726.9588623,1694.66918945,1,0,133,143,-15,62,-4,-1,-3,1,-5,1,-6,-2,1,3,-6,1,0,4,4,-2,1,0,W
71,2,1726.9588623,1694.66918945,1,0,130,140,-15,62,-4,-1,-3,1,-5,1,-6,-2,1,3,-6,1,0,4,4,-2,1,0,W
72,2,1726.9588623,1694.66918945,1,0,131,141,-15,65,-4,-1,-3,1,-5,1,-6,-2,1,3,-7,1,0,4,3,-2,1,0,W
73,2,1726.9588623,1694.66918945,1,0,126,136,-15,66,-3,0,-2,1,-3,1,-4,-2,1,2,-7,1,0,5,2,-2,1,0,W
74,2,1726.9588623,1694.66918945,1,0,146,155,-14,73,-2,1,-2,1,-1,1,-2,0,1,2,-7,1,-1,4,2,-2,1,0,W
75,2,1726.9588623,1694.66918945,1,0,142,151,-15,70,-2,1,-2,1,-1,1,-2,0,1,2,-7,0,-1,5,0,-2,2,0,W
76,2,1726.9588623,1694.66918945,1,0,161,170,-15,85,-2,3,-2,1,-1,1,-2,0,1,2,-7,0,-1,5,-3,-2,2,0,W
77,2,1726.9588623,1694.66918945,1,0,170,179,-15,95,-2,3,-2,1,-1,1,-2,0,1,2,-7,0,-1,5,-3,-2,2,0,W
78,2,1726.9588623,1694.66918945,1,0,161,172,-17,95,-2,3,-2,1,-1,1,-2,0,1,2,-7,0,-1,5,-3,-2,2,0,W
79,2,1726.9588623,1694.66918945,1,0,156,168,-18,92,-1,3,-2,1,0,1,-1,1,1,2,-7,0,-1,5,-3,-2,2,0,W
80,2,1726.9588623,1694.66918945,1,0,156,168,-18,94,-1,4,-1,1,0,1,-1,1,1,2,-7,0,-1,5,-4,-2,2,0,W
81,2,1726.9588623,1694.66918945,1,0,160,171,-17,96,-1,4,-1,1,0,1,-1,1,1,2,-7,1,-1,5,-4,-1,2,0,W
82,2,1726.9588623,1694.66918945,1,0,157,169,-18,94,-1,3,-2,1,0,1,-1,1,1,2,-7,1,-1,5,-3,-1,2,0,W
83,2,1726.9588623,1694.66918945,1,0,157,169,-18,94,-1,3,-2,1,0,1,-1,1,1,2,-7,1,-1,5,-3,-1,2,0,W
84,2,1726.9588623,1694.66918945,1,0,157,169,-17,93,-1,3,-2,1,0,1,-1,1,1,2,-8,2,-1,5,-3,-1,2,0,W
85,2,1726.9588623,1694.66918945,1,0,150,163,-17,97,-1,3,-2,1,0,1,-1,1,1,2,-7,2,-1,5,-4,-1,2,0,W
86,2,1726.9588623,1694.66918945,2,0,151,164,-17,98,0,3,-2,2,1,2,-1,1,2,2,-7,2,-1,5,-4,-1,2,0,W
87,2,1726.9588623,1694.66918945,2,1,148,162,-18,95,0,3,-2,2,1,2,-1,1,2,2,-7,2,-1,5,-3,-1,2,0,W
88,2,1726.9588623,1694.66918945,2,1,149,163,-18,93,0,3,-2,2,1,2,-1,1,2,2,-6,2,-1,6,-3,-1,2,0,W
89,2,1726.9588623,1694.66918945,2,1,150,164,-17,92,1,2,-3,3,1,2,0,1,3,2,-7,3,-1,6,-1,-1,2,0,W
90,2,1726.9588623,1694.66918945,2,1,153,166,-17,95,2,2,-2,3,2,2,1,1,3,2,-7,3,-2,6,-1,-1,2,0,W
91,2,1726.9588623,1694.66918945,2,1,152,166,-18,94,1,2,-2,3,0,2,-1,-1,3,2,-7,3,-2,6,-1,-1,2,0,W
93,2,1726.9588623,1694.66918945,2,1,155,169,-17,93,1,2,-2,3,0,2,-1,-1,3,2,-8,4,-2,6,-1,-1,2,0,W
94,2,1726.9588623,1694.66918945,2,1,155,169,-17,93,1,2,-2,3,0,2,-1,-1,3,2,-8,4,-2,6,-1,-1,2,0,W
95,2,1726.9588623,1694.66918945,2,1,155,169,-17,93,1,2,-2,3,0,2,-1,-1,3,2,-8,4,-2,6,-1,-1,2,0,W
96,2,1726.9588623,1694.66918945,2,1,151,166,-18,90,0,1,-3,3,-1,2,-2,-2,3,2,-8,4,-2,6,-1,-1,2,0,W
97,2,1726.9588623,1694.66918945,2,1,145,161,-19,89,-1,1,-3,3,-3,2,-3,-4,3,2,-8,2,-2,6,-1,-1,2,0,W
98,2,1726.9588623,1694.66918945,2,1,143,159,-19,89,-1,1,-3,3,-3,2,-3,-4,3,2,-8,2,-2,6,-1,-1,3,0,W
