minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1922.33935547,1701.61096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1922.33935547,1701.61096191,0,0,12,12,-1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,W
2,1,1922.33935547,1701.61096191,0,0,13,13,-2,10,0,0,0,0,0,0,0,0,0,1,1,0,-1,-2,-1,0,0,0,W
3,1,1922.33935547,1701.61096191,0,0,22,22,-1,12,0,0,0,0,0,0,0,0,0,1,1,0,-1,-2,-1,0,0,0,W
4,1,1922.33935547,1701.61096191,0,0,29,29,-2,17,1,0,0,0,1,0,0,1,0,1,2,0,-1,-2,-1,0,0,0,W
6,1,1922.33935547,1701.61096191,0,0,33,33,-1,15,1,0,0,0,1,0,0,1,0,1,2,0,-1,-2,-1,0,0,0,W
7,1,1922.33935547,1701.61096191,0,0,28,29,-2,17,1,0,0,0,1,0,0,1,0,2,1,0,-1,-1,-1,0,0,0,W
8,1,1922.33935547,1701.61096191,0,0,35,36,-2,26,1,1,0,0,2,0,1,1,0,2,0,0,-1,-1,-2,0,0,0,W
9,1,1922.33935547,1701.61096191,0,0,48,49,-2,32,1,2,0,0,2,0,1,1,0,2,0,0,-1,-1,-3,0,0,0,W
10,1,1922.33935547,1701.61096191,0,0,57,58,-2,34,1,2,0,0,2,0,1,1,0,2,0,0,-1,-1,-3,0,0,0,W
11,1,1922.33935547,1701.61096191,0,0,56,57,-2,30,1,1,0,0,2,0,1,1,0,2,-1,0,-1,1,-2,0,0,0,W
12,1,1922.33935547,1701.61096191,0,0,45,47,-2,26,1,1,0,0,2,0,1,1,0,2,-2,0,-1,1,-2,0,0,0,W
13,1,1922.33935547,1701.61096191,0,1,42,44,-2,23,0,0,0,-1,0,-1,0,-1,0,2,-2,-1,-1,1,-2,0,0,0,W
14,1,1922.33935547,1701.61096191,0,1,50,51,-1,24,0,0,0,-1,0,-1,0,-1,0,2,-2,-1,-1,1,-2,0,0,0,W
15,1,1922.33935547,1701.61096191,0,1,54,55,-2,24,0,0,0,-1,0,-1,0,-1,0,2,-2,-1,-2,1,-2,0,0,0,W
16,1,1922.33935547,1701.61096191,0,1,63,64,-2,25,0,1,1,-1,0,-1,0,-1,0,3,-3,-1,-2,0,-3,0,0,0,W
17,1,1922.33935547,1701.61096191,0,1,65,66,-2,28,0,1,1,-1,0,-1,0,-1,0,3,-3,0,-2,1,-3,0,0,0,W
18,1,1922.33935547,1701.61096191,0,1,63,64,-2,24,0,1,1,-1,0,-1,0,-1,0,3,-3,0,-2,1,-3,0,0,0,W
19,1,1922.33935547,1701.61096191,0,1,64,64,-1,22,-1,-1,0,-2,-1,-1,-1,-1,0,4,-3,1,-3,1,-1,0,0,0,W
20,1,1922.33935547,1701.61096191,0,1,76,76,-1,21,-1,-1,0,-2,-1,-1,-1,-1,0,4,-3,1,-3,1,-1,0,0,0,W
21,1,1922.33935547,1701.61096191,0,1,81,82,-2,23,-1,0,0,-2,-1,-1,-1,-1,0,4,-3,1,-3,1,-1,0,0,0,W
22,1,1922.33935547,1701.61096191,0,1,97,98,-2,27,-1,0,0,-2,-1,-1,-1,-1,0,4,-3,1,-3,0,-1,0,0,0,W
23,1,1922.33935547,1701.61096191,0,1,104,105,-2,33,-1,1,0,-2,-1,-1,-1,-1,0,4,-3,2,-3,0,-2,0,0,0,W
24,1,1922.33935547,1701.61096191,0,1,100,101,-2,37,-1,1,0,-2,-1,-1,-1,-1,0,3,-2,2,-3,0,-2,0,0,0,W
25,1,1922.33935547,1701.61096191,0,1,89,91,-3,35,-1,1,0,-2,-1,-1,-1,-1,0,3,-2,2,-2,0,-2,0,0,0,W
26,1,1922.33935547,1701.61096191,0,1,87,89,-2,26,-1,1,0,-2,-1,-1,-1,-1,0,1,-2,2,-1,-1,-2,0,0,0,W
27,1,1922.33935547,1701.61096191,0,1,88,88,0,24,-2,0,-1,-2,-2,-1,-2,-1,0,1,-2,2,-1,-1,-1,0,0,0,W
28,1,1922.33935547,1701.61096191,0,1,93,92,1,25,-2,1,-1,-2,-2,-1,-2,-1,0,1,-2,2,-1,-1,-1,0,0,0,W
29,1,1922.33935547,1701.61096191,0,1,106,104,1,34,-2,2,-1,-2,-2,-1,-2,-1,0,1,-4,2,-1,-2,-1,0,0,0,W
30,1,1922.33935547,1701.61096191,0,1,120,118,1,40,-2,2,-1,-2,-2,-1,-2,-1,0,1,-4,2,-1,-2,-1,0,0,0,W
31,1,1922.33935547,1701.61096191,0,1,124,123,0,44,-2,2,-1,-2,-2,-1,-2,-1,0,-1,-4,2,-2,-1,-1,0,0,0,W
32,1,1922.33935547,1701.61096191,0,1,126,123,1,45,-2,2,-1,-2,-2,-1,-2,-1,0,-1,-4,2,-2,-1,-2,0,0,0,W
33,1,1922.33935547,1701.61096191,0,1,137,134,-1,55,-2,2,-1,-2,-2,-1,-2,-1,0,-1,-4,2,-2,-2,-2,0,0,0,W
34,1,1922.33935547,1701.61096191,0,1,123,121,-2,55,-2,2,-1,-2,-2,-1,-2,-1,0,-1,-3,2,-2,-3,-2,-1,0,0,W
35,1,1922.33935547,1701.61096191,0,1,128,126,-2,60,-2,2,-1,-2,-2,-1,-2,-1,0,-1,-3,2,-2,-3,-2,-1,0,0,W
36,1,1922.33935547,1701.61096191,0,1,140,138,-2,68,-2,3,-1,-2,-2,-1,-2,-1,0,-1,-3,2,-2,-4,-2,-1,0,0,W
37,1,1922.33935547,1701.61096191,0,1,139,137,-4,68,-2,3,-1,-2,-2,-1,-2,-1,0,-1,-4,2,-2,-4,-2,-1,0,0,W
38,1,1922.33935547,1701.61096191,0,1,145,143,-4,71,-1,3,-1,-2,-1,-1,-1,0,0,-1,-4,2,-2,-4,-2,-1,0,0,W
39,1,1922.33935547,1701.61096191,0,1,141,139,-4,70,-1,3,-1,-2,-1,-1,-1,0,0,-1,-3,2,-1,-4,-2,-1,0,0,W
40,1,1922.33935547,1701.61096191,0,1,142,140,-4,69,-1,1,-2,-2,-1,-1,-1,0,0,-1,-3,2,-1,-4,-1,-1,0,0,W
41,1,1922.33935547,1701.61096191,0,1,143,141,-5,67,-1,1,-2,-2,-1,-1,-1,0,0,-1,-2,2,-1,-6,-1,-1,0,0,W
42,1,1922.33935547,1701.61096191,0,1,154,151,-4,71,-1,2,-2,-2,-1,-1,-1,0,0,-1,-2,2,-1,-6,-2,-1,-1,0,W
43,1,1922.33935547,1701.61096191,0,1,156,153,-4,73,-1,2,-2,-2,-1,-1,-1,0,0,0,-2,2,-2,-6,-2,-1,-1,0,W
