minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
57,2,1785.4666748,1772.6583252,1,1,36,38,-4,47,1,-3,-1,0,1,-1,2,2,-1,3,5,0,0,7,-14,0,0,0,W
58,2,1785.4666748,1772.6583252,1,1,28,30,-4,47,1,-3,-1,0,1,-1,2,2,-1,1,5,0,1,7,-14,0,0,0,W
59,2,1785.4666748,1772.6583252,1,1,45,46,-3,50,1,-3,-1,0,1,-1,2,2,-1,1,6,0,1,7,-14,0,0,0,W
60,2,1785.4666748,1772.6583252,1,1,26,27,-3,38,1,-3,-1,0,1,-1,2,2,-1,1,6,0,1,7,-14,0,0,0,W
61,2,1785.4666748,1772.6583252,1,1,25,26,-3,33,1,-5,-2,0,1,-1,2,2,-1,0,6,0,2,7,-11,0,0,0,W
62,2,1785.4666748,1772.6583252,1,1,20,21,-3,33,1,-5,-2,0,1,-1,2,2,-1,0,6,0,2,7,-11,0,0,0,W
63,2,1785.4666748,1772.6583252,1,1,23,24,-3,37,1,-5,-2,0,1,-1,2,2,-1,0,5,0,2,7,-12,0,0,0,W
64,2,1785.4666748,1772.6583252,1,1,17,20,-5,36,1,-5,-2,0,1,-1,2,2,-1,0,4,-1,2,7,-11,0,0,0,W
65,2,1785.4666748,1772.6583252,1,1,7,10,-5,29,1,-7,-2,0,1,-1,2,2,-1,0,6,-1,2,8,-10,0,0,0,W
66,2,1785.4666748,1772.6583252,1,1,-6,-3,-7,21,1,-7,-2,0,1,-1,2,2,-1,0,6,0,2,8,-10,0,0,0,W
67,2,1785.4666748,1772.6583252,1,1,-5,-2,-7,19,1,-8,-3,0,1,-1,2,2,-1,0,5,0,2,9,-10,0,0,0,W
68,2,1785.4666748,1772.6583252,1,1,2,4,-6,20,1,-8,-3,0,1,-1,2,2,-1,0,6,0,2,9,-10,0,-1,0,W
69,2,1785.4666748,1772.6583252,1,1,2,4,-6,20,1,-8,-3,0,1,-1,2,2,-1,0,6,0,2,9,-10,0,-1,0,W
70,2,1785.4666748,1772.6583252,1,1,-3,-1,-7,21,1,-8,-3,0,1,-1,2,2,-1,0,6,0,2,9,-10,0,-1,0,W
71,2,1785.4666748,1772.6583252,1,1,-4,-1,-10,25,1,-8,-3,0,1,-1,2,2,-1,0,6,1,2,9,-9,0,-1,0,W
72,2,1785.4666748,1772.6583252,1,1,-8,-6,-9,27,1,-8,-3,0,1,-1,2,2,-1,0,6,1,2,10,-9,0,-1,0,W
73,2,1785.4666748,1772.6583252,1,1,-3,-1,-9,30,1,-8,-3,0,1,-1,2,2,-1,-1,7,1,2,10,-9,0,-1,0,W
74,2,1785.4666748,1772.6583252,1,1,-1,1,-9,31,1,-8,-3,0,1,-1,2,2,-1,-1,7,1,2,10,-9,0,-1,0,W
75,2,1785.4666748,1772.6583252,1,1,6,7,-8,36,1,-8,-3,0,1,-1,2,2,-1,-1,6,2,2,10,-10,0,-1,0,W
76,2,1785.4666748,1772.6583252,1,1,12,13,-8,38,1,-8,-3,0,1,-1,2,2,-1,0,7,3,1,10,-10,0,-1,0,W
77,2,1785.4666748,1772.6583252,1,1,13,14,-8,43,1,-8,-3,0,1,-1,2,2,-1,0,7,5,1,9,-11,0,-1,0,W
78,2,1785.4666748,1772.6583252,1,1,-1,1,-10,40,1,-9,-3,0,1,-1,2,2,-1,0,8,6,1,9,-10,0,-1,0,W
79,2,1785.4666748,1772.6583252,1,1,0,3,-11,38,0,-9,-3,0,0,-1,1,1,-1,0,8,6,1,9,-10,0,-1,0,W
80,2,1785.4666748,1772.6583252,1,1,10,13,-10,39,0,-9,-3,0,0,-1,1,1,-1,0,8,6,1,9,-11,1,-1,0,W
81,2,1785.4666748,1772.6583252,1,1,5,9,-11,40,0,-9,-3,0,0,-1,1,1,-1,0,8,6,2,9,-11,2,-1,0,W
82,2,1785.4666748,1772.6583252,1,1,1,5,-12,41,0,-9,-3,0,0,-1,1,1,-1,0,8,6,2,9,-11,2,-1,0,W
83,2,1785.4666748,1772.6583252,1,1,13,17,-12,50,1,-9,-3,0,1,-1,2,2,-1,0,9,6,2,9,-15,2,-1,0,W
84,2,1785.4666748,1772.6583252,1,1,22,26,-12,62,2,-7,-3,1,2,-1,3,3,-1,0,9,6,2,9,-17,2,-1,0,W
85,2,1785.4666748,1772.6583252,1,1,24,27,-11,68,2,-7,-3,1,2,-1,3,3,-1,0,9,7,2,9,-17,2,-1,0,W
86,2,1785.4666748,1772.6583252,1,1,26,29,-11,68,2,-7,-3,1,2,-1,3,3,-1,0,9,7,2,9,-18,2,-1,0,W
88,2,1785.4666748,1772.6583252,1,1,37,40,-12,73,2,-7,-3,1,2,-1,3,3,-1,0,9,7,2,9,-18,3,-1,0,W
89,2,1785.4666748,1772.6583252,1,1,32,36,-13,67,2,-8,-3,1,2,-1,3,3,-1,0,9,6,2,9,-17,3,-1,0,W
90,2,1785.4666748,1772.6583252,1,1,40,43,-12,70,1,-8,-4,1,2,-2,3,4,-1,0,9,5,2,9,-18,3,-1,0,W
91,2,1785.4666748,1772.6583252,1,1,37,42,-14,70,1,-8,-4,1,2,-2,3,4,-1,0,9,4,2,9,-17,3,-1,0,W
92,2,1785.4666748,1772.6583252,1,1,36,42,-15,65,1,-9,-4,1,2,-2,3,4,-1,0,10,4,2,9,-17,3,-1,0,W
93,2,1785.4666748,1772.6583252,1,1,38,44,-14,66,1,-9,-4,1,2,-2,3,4,-1,0,10,5,1,9,-17,3,-1,0,W
94,2,1785.4666748,1772.6583252,1,1,51,57,-14,67,1,-9,-4,1,2,-2,3,4,-1,1,10,5,1,9,-18,3,-1,0,W
95,2,1785.4666748,1772.6583252,1,1,68,73,-13,79,1,-9,-4,1,2,-2,3,4,-1,1,11,5,2,9,-18,3,-1,0,W
96,2,1785.4666748,1772.6583252,1,1,72,77,-13,83,1,-9,-4,1,2,-2,3,4,-1,1,11,5,2,9,-18,3,-1,0,W
97,2,1785.4666748,1772.6583252,1,1,72,77,-13,83,1,-9,-4,1,2,-2,3,4,-1,1,11,5,2,9,-18,3,-2,0,W
98,2,1785.4666748,1772.6583252,2,1,72,77,-13,83,1,-9,-4,1,3,-2,4,4,-1,1,11,5,2,9,-18,3,-2,0,W
99,2,1785.4666748,1772.6583252,2,1,71,76,-14,82,1,-9,-4,1,3,-2,4,4,-1,1,10,6,2,11,-17,3,-2,0,W
